Station:,"59.6129,-117.5889",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.61289978,Lon:,-117.5888977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-3.38,-25.50,-22.59,4.12,3.30,13.17,13.45,-10.82,-8.53,78.96,76.19,220.00,223.81,143.00,147.04,272.00,249.00,159.00,151.08,164.00,153.11,125.00,106.45,10.96,9.62,12.05,11.18,7.00,15.94,8193.52,7835.74,7.67,8.04,17.00,13.66,4.00,1.00,0.00,17.00,0.00,0.00,3.29,8.63,128.00,102.78,3.60,0.55,153.00,148.82,119.00,127.25,271.00,275.39,1851.36,1785.37,1087.85,1070.82,438.72,459.22,342.53,328.79,53.10,60.53,61.56,58.98,113.62,126.90,102.67,79.45,65.00,59.10,0.00,2.92,0.00,0.00,16.08,26.09,21.76,32.24,2.85,3.29,0.00,11.81,23.00,24.00,115.00,96.20
1951,-4.44,-3.35,-23.96,-22.50,3.04,3.34,13.81,13.45,-11.57,-8.51,74.33,76.13,224.00,223.90,155.00,147.09,240.00,249.00,167.00,150.95,164.00,152.95,118.00,106.00,15.62,9.59,21.10,11.10,14.00,16.32,8199.75,7824.35,8.22,8.13,17.00,13.82,0.00,1.00,15.00,17.44,0.00,0.00,7.95,8.70,84.00,102.67,0.00,0.55,143.00,148.88,123.00,127.14,265.00,275.34,1705.42,1786.08,1024.18,1071.27,447.26,460.08,312.93,329.37,55.67,60.46,111.41,59.20,74.75,127.56,80.18,79.26,57.00,58.96,3.00,2.94,0.00,0.00,27.95,26.24,35.95,32.42,2.70,3.30,12.00,11.96,12.00,24.00,110.00,96.08
1952,-1.54,-3.32,-23.17,-22.42,6.05,3.37,12.88,13.45,-3.90,-8.50,71.87,76.06,201.00,224.00,127.00,147.13,251.00,249.00,130.00,150.81,135.00,152.79,95.00,105.55,4.93,9.56,6.85,11.01,37.00,16.70,7140.97,7812.96,9.86,8.22,8.00,13.98,0.00,1.00,33.00,17.89,0.00,0.00,11.23,8.77,123.00,102.56,0.00,0.55,172.00,148.94,114.00,127.03,285.00,275.29,1919.02,1786.79,1088.44,1071.72,416.07,460.95,340.94,329.95,61.42,60.39,64.52,59.42,161.99,128.22,52.82,79.07,59.00,58.81,3.00,2.97,0.00,0.00,23.61,26.38,24.78,32.59,3.13,3.31,12.40,12.12,16.00,24.00,103.00,95.96
1953,-1.37,-3.29,-19.17,-22.33,4.61,3.40,13.99,13.45,-5.70,-8.48,75.78,76.00,207.00,224.10,155.00,147.18,272.00,249.00,139.00,150.67,140.00,152.63,71.00,105.10,6.03,9.53,9.04,10.93,45.00,17.07,7113.95,7801.57,12.05,8.31,18.00,14.14,7.00,1.00,23.00,18.33,0.00,0.00,13.97,8.84,116.00,102.44,11.94,0.55,141.00,149.00,130.00,126.91,270.00,275.24,1788.21,1787.50,1083.58,1072.17,468.68,461.81,316.08,330.53,51.43,60.32,59.87,59.65,111.39,128.88,84.63,78.88,58.00,58.67,1.00,3.00,1.00,0.00,29.02,26.52,41.18,32.76,3.14,3.31,6.83,12.27,41.00,24.00,95.00,95.84
1954,-2.54,-3.25,-20.24,-22.24,-0.17,3.43,13.72,13.45,-3.71,-8.46,73.02,75.94,230.00,224.19,141.00,147.22,258.00,249.00,139.00,150.53,148.00,152.47,85.00,104.66,8.49,9.50,13.15,10.85,44.00,17.45,7500.38,7790.18,13.70,8.40,11.00,14.30,0.00,1.00,47.00,18.78,0.00,0.00,12.33,8.90,116.00,102.33,0.00,0.55,136.00,149.06,135.00,126.80,270.00,275.20,1755.88,1788.21,1084.79,1072.62,469.91,462.67,291.44,331.11,51.04,60.25,53.40,59.87,119.95,129.54,69.73,78.69,58.00,58.53,2.00,3.03,0.00,0.00,22.16,26.67,22.16,32.93,2.97,3.32,8.20,12.42,26.00,24.00,93.00,95.72
1955,-4.00,-3.22,-22.78,-22.15,3.55,3.46,13.99,13.46,-11.92,-8.45,75.87,75.88,229.00,224.29,133.00,147.27,252.00,249.00,154.00,150.39,154.00,152.32,132.00,104.21,9.32,9.47,12.88,10.77,0.00,17.82,8079.92,7778.79,7.95,8.49,24.00,14.46,5.00,1.00,6.00,19.22,0.00,0.00,8.22,8.97,118.00,102.22,8.70,0.55,137.00,149.12,133.00,126.68,269.00,275.15,1808.73,1788.92,1134.23,1073.08,521.40,463.53,335.24,331.69,74.74,60.18,60.25,60.09,125.78,130.20,69.33,78.50,66.00,58.39,1.00,3.06,0.00,0.00,25.43,26.81,31.93,33.11,3.14,3.32,3.37,12.57,17.00,24.00,100.00,95.60
1956,-3.22,-3.19,-22.83,-22.06,3.81,3.49,13.48,13.46,-9.84,-8.43,73.32,75.82,231.00,224.39,134.00,147.31,228.00,249.00,157.00,150.25,158.00,152.16,92.00,103.76,10.96,9.44,15.34,10.68,26.00,18.20,7765.08,7767.40,8.49,8.58,12.00,14.62,0.00,1.00,30.00,19.67,0.00,0.00,12.05,9.04,93.00,102.11,2.36,0.55,133.00,149.18,135.00,126.57,267.00,275.10,1713.93,1789.63,1058.95,1073.53,473.11,464.40,377.68,332.27,68.47,60.12,68.71,60.32,159.62,130.86,85.79,78.31,60.00,58.25,3.00,3.08,1.00,0.00,26.86,26.96,33.45,33.28,3.38,3.33,13.98,12.72,37.00,24.00,104.00,95.48
1957,-2.60,-3.16,-18.41,-21.97,2.06,3.52,13.47,13.46,-6.98,-8.42,74.24,75.76,232.00,224.49,165.00,147.36,237.00,249.00,154.00,150.11,153.00,152.00,98.00,103.31,8.49,9.41,10.14,10.60,13.00,18.58,7518.52,7756.01,9.59,8.68,10.00,14.78,0.00,1.00,14.00,20.11,0.00,0.00,8.22,9.11,71.00,102.00,0.00,0.55,155.00,149.24,121.00,126.46,275.00,275.05,1733.22,1790.34,1001.99,1073.98,402.01,465.26,424.38,332.85,48.29,60.05,59.68,60.54,247.64,131.53,73.40,78.12,63.00,58.11,10.00,3.11,2.00,0.00,48.95,27.10,75.04,33.45,3.99,3.34,36.27,12.87,16.00,24.00,101.00,95.36
1958,-1.55,-3.13,-19.31,-21.88,5.08,3.56,13.91,13.46,-7.66,-8.40,67.07,75.70,216.00,224.58,161.00,147.40,262.00,249.00,139.00,149.97,134.00,151.84,90.00,102.86,3.84,9.38,4.66,10.52,42.00,18.95,7148.84,7744.62,6.58,8.77,14.00,14.95,0.00,1.00,21.00,20.56,0.00,0.00,13.97,9.18,100.00,101.89,0.39,0.55,155.00,149.29,124.00,126.34,278.00,275.00,1902.84,1791.05,1139.44,1074.43,488.42,466.12,307.85,333.43,60.26,59.98,50.09,60.76,122.49,132.19,76.64,77.94,56.00,57.96,2.00,3.14,0.00,0.00,19.63,27.25,21.99,33.62,2.65,3.34,8.24,13.02,16.00,24.00,103.00,95.23
