Station:,"58.2153,-116.2733",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.21530151,Lon:,-116.2733002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.50,-23.83,-19.76,6.27,5.48,14.08,14.00,-9.22,-6.67,82.43,76.57,212.00,212.68,143.00,146.27,251.00,247.50,149.00,136.84,153.00,141.68,108.00,89.85,14.25,11.27,15.34,12.22,0.00,14.33,7614.38,7159.68,9.32,8.46,27.00,22.68,8.00,2.00,12.00,15.50,0.00,0.00,3.01,7.24,107.00,102.78,4.58,1.35,155.00,157.00,117.00,118.20,271.00,275.75,2023.90,1968.68,1249.85,1215.96,556.96,532.48,400.02,377.52,61.00,62.36,77.91,81.13,148.49,147.13,96.81,73.67,78.00,58.81,3.00,5.00,0.00,1.00,23.80,37.51,31.92,43.86,3.96,4.21,3.45,19.94,22.00,28.31,100.00,85.37
1951,-2.97,-1.47,-21.56,-19.67,5.54,5.51,14.13,14.02,-10.47,-6.65,75.96,76.49,212.00,212.60,153.00,146.18,240.00,247.67,152.00,136.66,154.00,141.45,103.00,89.39,23.01,11.18,21.37,12.12,19.00,14.67,7666.81,7146.53,8.22,8.54,29.00,22.79,0.00,2.00,16.00,16.00,0.00,0.00,7.12,7.36,86.00,103.04,0.00,1.37,150.00,157.22,116.00,118.10,265.00,275.88,1888.06,1972.15,1159.81,1218.26,523.26,534.60,342.90,377.46,48.42,62.22,130.17,81.24,96.50,147.40,81.98,73.50,58.00,58.74,5.00,5.00,0.00,1.00,35.01,37.53,42.89,43.85,3.73,4.20,16.39,19.91,20.00,28.23,89.00,85.55
1952,0.09,-1.43,-21.42,-19.58,8.05,5.54,13.60,14.03,-2.16,-6.63,69.47,76.42,195.00,212.52,128.00,146.09,247.00,247.83,119.00,136.48,121.00,141.22,72.00,88.92,7.40,11.08,7.95,12.03,28.00,15.00,6548.29,7133.38,12.05,8.61,14.00,22.89,0.00,2.00,28.00,16.50,0.00,0.00,7.95,7.48,118.00,103.29,0.00,1.40,202.00,157.44,102.00,118.00,303.00,276.00,2283.74,1975.62,1330.38,1220.55,534.58,536.72,384.92,377.39,55.62,62.08,97.87,81.35,180.02,147.66,52.00,73.33,63.00,58.66,6.00,5.00,4.00,1.00,51.55,37.55,53.32,43.83,4.39,4.19,29.83,19.89,44.00,28.15,87.00,85.73
1953,0.37,-1.39,-16.59,-19.49,6.62,5.57,14.49,14.04,-3.90,-6.60,74.80,76.34,200.00,212.44,145.00,146.00,270.00,248.00,129.00,136.29,132.00,140.99,52.00,88.45,6.30,10.99,10.41,11.93,20.00,15.33,6485.42,7120.23,13.97,8.69,24.00,23.00,7.00,2.00,20.00,17.00,0.00,0.00,11.78,7.59,124.00,103.55,11.78,1.42,147.00,157.66,125.00,117.90,271.00,276.13,1967.33,1979.09,1232.66,1222.85,558.45,538.84,356.90,377.32,54.96,61.94,78.25,81.46,133.64,147.92,69.07,73.16,58.00,58.59,6.00,5.00,1.00,1.00,41.22,37.56,56.08,43.82,4.00,4.17,17.87,19.87,32.00,28.08,87.00,85.91
1954,-0.51,-1.36,-17.60,-19.40,2.23,5.60,14.46,14.06,-1.21,-6.58,74.76,76.26,217.00,212.36,158.00,145.91,258.00,248.17,122.00,136.11,127.00,140.76,66.00,87.99,13.15,10.90,13.42,11.84,52.00,15.67,6770.97,7107.08,15.07,8.77,23.00,23.11,0.00,2.00,57.00,17.50,0.00,0.00,9.59,7.71,99.00,103.80,0.00,1.45,148.00,157.88,123.00,117.80,270.00,276.25,1986.41,1982.56,1251.98,1225.15,579.51,540.95,278.47,377.25,72.93,61.80,58.44,81.57,112.41,148.18,42.24,72.99,50.00,58.51,3.00,5.00,0.00,1.00,25.42,37.58,27.70,43.81,3.42,4.16,13.17,19.84,30.00,28.00,78.00,86.09
1955,-2.48,-1.32,-20.50,-19.31,5.45,5.63,14.44,14.07,-10.21,-6.56,76.43,76.18,222.00,212.28,134.00,145.82,250.00,248.33,146.00,135.93,147.00,140.54,116.00,87.52,11.78,10.80,18.08,11.74,0.00,16.00,7537.52,7093.93,11.23,8.84,32.00,23.21,7.00,2.00,6.00,18.00,0.00,0.00,7.67,7.83,115.00,104.06,15.36,1.47,148.00,158.10,123.00,117.70,270.00,276.38,1955.22,1986.03,1229.74,1227.45,589.94,543.07,427.55,377.18,82.25,61.67,101.25,81.68,182.51,148.44,64.37,72.81,69.00,58.44,8.00,5.00,1.00,1.00,38.17,37.59,38.17,43.79,4.27,4.15,16.81,19.82,20.00,27.92,98.00,86.27
1956,-1.33,-1.28,-20.83,-19.22,6.41,5.65,14.10,14.09,-7.88,-6.53,77.68,76.10,219.00,212.20,134.00,145.73,228.00,248.50,133.00,135.75,136.00,140.31,84.00,87.06,12.88,10.71,17.26,11.65,27.00,16.33,7085.21,7080.79,9.86,8.92,25.00,23.32,1.00,2.00,18.00,18.50,0.00,0.00,11.23,7.95,93.00,104.32,3.25,1.50,145.00,158.31,123.00,117.60,267.00,276.50,1962.74,1989.50,1243.51,1229.74,603.79,545.19,489.36,377.11,77.60,61.53,100.04,81.78,221.31,148.70,97.40,72.64,71.00,58.36,10.00,5.00,2.00,1.00,51.72,37.61,54.30,43.78,5.05,4.14,29.80,19.79,31.00,27.85,94.00,86.45
1957,-0.99,-1.24,-16.40,-19.13,4.68,5.68,13.89,14.10,-5.30,-6.51,76.16,76.02,219.00,212.12,167.00,145.64,260.00,248.67,140.00,135.56,143.00,140.08,84.00,86.59,10.68,10.61,11.51,11.55,0.00,16.67,6932.93,7067.64,9.04,8.99,13.00,23.42,0.00,2.00,6.00,19.00,0.00,0.00,6.85,8.06,92.00,104.57,0.00,1.52,159.00,158.53,117.00,117.50,275.00,276.63,1924.72,1992.97,1154.27,1232.04,489.20,547.31,451.06,377.04,37.21,61.39,52.31,81.89,276.01,148.96,84.58,72.47,64.00,58.29,9.00,5.00,3.00,1.00,54.89,37.62,79.08,43.76,5.27,4.13,33.43,19.77,19.00,27.77,84.00,86.63
1958,0.29,-1.21,-16.84,-19.04,7.36,5.71,14.75,14.12,-6.00,-6.49,67.68,75.95,199.00,212.03,161.00,145.55,245.00,248.83,125.00,135.38,128.00,139.85,80.00,86.12,8.22,10.52,4.66,11.46,23.00,17.00,6488.19,7054.49,10.41,9.07,32.00,23.53,2.00,2.00,29.00,19.50,0.00,0.00,12.88,8.18,83.00,104.83,1.77,1.54,156.00,158.75,124.00,117.40,279.00,276.75,2062.36,1996.44,1293.22,1234.34,606.57,549.42,304.29,376.97,64.27,61.25,76.30,82.00,91.80,149.22,74.38,72.30,60.00,58.22,2.00,5.00,0.00,1.00,15.17,37.64,21.85,43.75,3.11,4.12,0.00,19.74,25.00,27.69,90.00,86.81
