Station:,"55.5511,-114.7902",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55110168,Lon:,-114.7901993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.30,-21.35,-15.63,5.41,5.35,13.22,12.82,-7.90,-4.11,77.65,72.14,223.00,212.58,141.00,142.92,230.00,256.51,137.00,118.07,145.00,124.78,84.00,65.93,23.29,14.65,16.16,12.43,0.00,12.16,7382.98,6670.78,9.59,9.14,21.00,7.14,1.00,0.00,8.00,19.76,0.00,0.00,1.92,6.88,88.00,111.06,0.08,0.33,145.00,152.50,126.00,124.80,270.00,276.29,1795.88,1814.88,1075.02,1063.47,436.25,393.49,393.51,540.58,31.72,82.82,88.18,115.21,139.69,232.86,122.46,94.82,74.00,75.80,2.00,10.37,0.00,2.00,17.44,48.12,29.77,56.47,3.85,4.63,0.00,20.72,28.00,22.93,99.00,111.29
1951,-2.09,-0.26,-18.24,-15.53,5.31,5.38,12.57,12.83,-8.10,-4.08,68.79,72.04,216.00,212.45,158.00,142.87,258.00,256.55,145.00,117.76,152.00,124.34,86.00,65.40,26.03,14.52,18.90,12.35,13.00,12.58,7334.29,6657.84,7.12,9.19,5.00,7.24,0.00,0.00,17.00,20.08,0.00,0.00,2.74,6.99,99.00,111.19,0.00,0.33,142.00,152.75,124.00,124.63,265.00,276.36,1653.68,1817.82,959.18,1065.30,348.14,395.23,528.58,539.05,76.52,82.13,128.57,115.39,205.56,232.73,127.85,94.18,85.00,75.57,9.00,10.34,3.00,2.00,51.17,48.11,78.34,56.42,4.28,4.62,20.94,20.72,16.00,23.00,123.00,111.14
1952,1.07,-0.22,-16.97,-15.43,6.91,5.40,12.77,12.85,-0.54,-4.06,68.43,71.95,202.00,212.33,147.00,142.81,242.00,256.59,105.00,117.45,115.00,123.90,47.00,64.88,11.51,14.39,5.21,12.27,8.00,13.00,6185.78,6644.90,13.97,9.24,5.00,7.33,0.00,0.00,50.00,20.40,0.00,0.00,4.66,7.11,94.00,111.32,0.00,0.33,201.00,153.00,103.00,124.47,303.00,276.43,2128.24,1820.76,1171.95,1067.14,389.77,396.98,374.17,537.51,62.45,81.45,90.78,115.57,192.18,232.60,30.30,93.54,68.00,75.33,5.00,10.31,0.00,2.00,34.24,48.10,42.85,56.38,3.86,4.61,5.19,20.73,29.00,23.07,95.00,111.00
1953,1.27,-0.18,-13.72,-15.33,5.28,5.43,13.40,12.86,-0.97,-4.04,77.12,71.85,198.00,212.21,144.00,142.76,273.00,256.63,96.00,117.14,113.00,123.46,38.00,64.35,9.04,14.26,7.12,12.19,13.00,13.42,6127.96,6631.96,11.23,9.29,15.00,7.43,0.00,0.00,32.00,20.72,0.00,0.00,8.49,7.22,128.00,111.45,0.85,0.33,149.00,153.25,123.00,124.30,271.00,276.50,1825.53,1823.70,1081.48,1068.97,414.76,398.72,510.43,535.98,100.20,80.76,115.26,115.74,202.15,232.47,40.51,92.90,74.00,75.10,12.00,10.27,2.00,2.00,48.08,48.09,49.80,56.33,4.46,4.61,20.73,20.73,25.00,23.13,112.00,110.86
1954,-0.09,-0.15,-14.98,-15.24,1.11,5.46,12.96,12.87,0.70,-4.02,77.09,71.75,209.00,212.09,134.00,142.70,259.00,256.67,119.00,116.83,106.00,123.02,56.00,63.83,14.25,14.12,17.81,12.11,42.00,13.84,6606.09,6619.03,11.23,9.34,2.00,7.52,0.00,0.00,43.00,21.04,0.00,0.00,11.51,7.34,124.00,111.58,0.23,0.33,136.00,153.50,135.00,124.14,270.00,276.57,1646.14,1826.64,972.99,1070.80,361.02,400.46,525.55,534.44,112.88,80.08,170.23,115.92,239.03,232.33,41.43,92.26,78.00,74.86,9.00,10.24,2.00,2.00,37.62,48.08,42.81,56.28,4.24,4.60,17.84,20.73,23.00,23.20,120.00,110.71
1955,-1.58,-0.11,-14.98,-15.14,4.45,5.48,13.03,12.89,-9.02,-3.99,70.52,71.66,223.00,211.97,141.00,142.65,252.00,256.71,134.00,116.52,139.00,122.58,80.00,63.30,18.36,13.99,20.27,12.03,9.00,14.25,7166.54,6606.09,9.32,9.39,11.00,7.62,0.00,0.00,12.00,21.36,0.00,0.00,5.75,7.45,110.00,111.71,3.05,0.33,138.00,153.75,133.00,123.97,270.00,276.64,1656.36,1829.58,983.91,1072.63,383.90,402.21,502.37,532.91,83.37,79.39,150.59,116.10,177.28,232.20,93.15,91.62,81.00,74.62,9.00,10.20,0.00,2.00,36.38,48.07,48.60,56.23,4.11,4.59,9.83,20.73,21.00,23.27,118.00,110.57
1956,-0.11,-0.07,-17.90,-15.04,5.89,5.51,12.89,12.90,-4.76,-3.97,70.99,71.56,220.00,211.85,132.00,142.60,245.00,256.75,108.00,116.21,106.00,122.14,68.00,62.77,18.08,13.86,12.33,11.95,35.00,14.67,6618.47,6593.15,12.88,9.44,11.00,7.71,0.00,0.00,30.00,21.68,0.00,0.00,10.14,7.57,112.00,111.84,0.69,0.33,144.00,154.00,124.00,123.81,267.00,276.71,1797.71,1832.52,1089.19,1074.46,452.59,403.95,461.68,531.37,89.20,78.71,119.55,116.28,185.83,232.07,75.75,90.97,65.00,74.39,9.00,10.17,1.00,2.00,41.81,48.06,41.81,56.18,3.96,4.59,24.80,20.73,19.00,23.33,111.00,110.43
1957,0.12,-0.03,-14.06,-14.94,5.53,5.53,12.65,12.91,-2.47,-3.95,64.28,71.46,212.00,211.73,162.00,142.54,260.00,256.80,127.00,115.90,121.00,121.70,50.00,62.25,15.89,13.73,9.59,11.86,6.00,15.09,6527.87,6580.22,6.85,9.49,1.00,7.81,0.00,0.00,6.00,22.00,0.00,0.00,5.75,7.68,97.00,111.97,0.00,0.33,159.00,154.25,117.00,123.64,275.00,276.79,1837.24,1835.46,1062.99,1076.30,388.37,405.69,609.36,529.83,56.13,78.02,73.61,116.46,319.76,231.94,155.71,90.33,89.00,74.15,14.00,10.14,2.00,2.00,49.45,48.05,71.25,56.13,4.83,4.58,24.94,20.74,17.00,23.40,123.00,110.29
1958,1.14,0.00,-12.49,-14.84,5.85,5.56,13.53,12.93,-4.18,-3.92,62.52,71.37,213.00,211.61,163.00,142.49,264.00,256.84,117.00,115.59,120.00,121.26,35.00,61.72,11.51,13.59,4.38,11.78,16.00,15.51,6155.02,6567.28,9.59,9.54,8.00,7.90,0.00,0.00,15.00,22.32,0.00,0.00,7.95,7.79,100.00,112.10,0.00,0.33,158.00,154.50,124.00,123.48,281.00,276.86,1863.17,1838.40,1089.28,1078.13,431.83,407.44,325.59,528.30,56.27,77.34,70.65,116.64,128.03,231.81,68.76,89.69,46.00,73.91,4.00,10.10,1.00,2.00,38.02,48.04,38.75,56.09,3.52,4.57,10.26,20.74,27.00,23.47,82.00,110.14
