Station:,"53.3489,-115.8567",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.34889984,Lon:,-115.8566971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.11,-17.07,-11.95,5.96,6.01,13.66,12.83,-5.06,-2.51,76.67,69.63,227.00,214.88,144.00,148.06,252.00,250.61,115.00,90.41,122.00,113.65,60.00,50.35,16.44,13.92,13.42,10.97,6.00,10.04,6618.27,6164.21,8.49,8.45,26.00,13.82,1.00,1.00,8.00,16.26,0.00,0.00,4.66,7.29,107.00,104.41,0.57,0.12,143.00,157.40,128.00,125.29,270.00,280.43,1847.97,1869.91,1136.45,1074.97,490.01,408.11,411.67,556.81,61.32,71.68,90.59,138.80,183.05,251.18,71.73,76.30,84.00,75.31,3.00,11.00,0.00,2.00,20.67,61.04,33.25,68.18,4.04,4.94,0.00,21.15,24.00,22.82,101.00,110.00
1951,-0.01,1.15,-13.99,-11.87,6.54,6.03,12.54,12.84,-4.74,-2.49,70.14,69.59,208.00,214.75,151.00,147.92,257.00,250.74,122.00,90.03,135.00,113.18,60.00,49.93,20.27,13.81,18.36,10.92,0.00,10.35,6579.28,6151.48,7.67,8.54,9.00,13.94,0.00,1.00,6.00,16.63,0.00,0.00,4.93,7.39,105.00,104.64,0.00,0.12,152.00,157.80,114.00,125.02,265.00,280.56,1751.88,1873.23,1007.88,1076.68,380.25,409.62,574.64,555.91,99.26,71.28,143.11,138.84,224.71,251.13,109.44,76.03,103.00,75.19,6.00,11.00,2.00,2.00,65.18,60.87,67.93,68.05,4.59,4.93,10.47,21.10,23.00,22.89,125.00,110.00
1952,2.92,1.19,-12.60,-11.78,7.99,6.04,13.02,12.85,1.33,-2.47,67.33,69.55,196.00,214.63,147.00,147.79,242.00,250.87,79.00,89.65,103.00,112.71,33.00,49.50,6.58,13.70,4.93,10.87,25.00,10.65,5510.33,6138.74,10.96,8.63,15.00,14.06,0.00,1.00,40.00,17.00,0.00,0.00,12.05,7.50,94.00,104.88,0.00,0.12,216.00,158.20,101.00,124.76,316.00,280.68,2306.01,1876.56,1274.95,1078.39,455.59,411.14,484.75,555.01,55.29,70.88,141.57,138.89,274.40,251.08,16.59,75.75,67.00,75.08,10.00,11.00,5.00,2.00,64.47,60.69,65.95,67.93,5.76,4.92,29.64,21.05,27.00,22.96,83.00,110.00
1953,3.01,1.22,-9.02,-11.70,5.60,6.06,13.10,12.87,1.25,-2.45,71.14,69.51,200.00,214.50,144.00,147.65,264.00,251.00,61.00,89.27,98.00,112.24,20.00,49.08,5.75,13.59,7.40,10.81,6.00,10.96,5477.96,6126.01,11.78,8.72,17.00,14.18,0.00,1.00,24.00,17.37,0.00,0.00,9.04,7.60,119.00,105.11,0.00,0.12,181.00,158.60,122.00,124.50,302.00,280.81,2033.41,1879.88,1144.35,1080.11,394.38,412.66,599.27,554.11,105.68,70.47,187.98,138.93,266.75,251.03,29.26,75.47,96.00,74.96,8.00,11.00,2.00,2.00,79.65,60.51,79.65,67.81,4.99,4.92,14.56,21.00,17.00,23.03,119.00,110.00
1954,1.34,1.26,-10.51,-11.62,2.03,6.07,12.37,12.88,1.92,-2.43,69.41,69.47,212.00,214.38,135.00,147.52,260.00,251.13,85.00,88.89,100.00,111.76,39.00,48.66,16.44,13.48,16.44,10.76,39.00,11.26,6079.71,6113.27,9.59,8.81,5.00,14.29,0.00,1.00,37.00,17.74,0.00,0.00,11.23,7.70,124.00,105.35,0.00,0.12,139.00,159.00,133.00,124.24,271.00,280.94,1589.70,1883.21,903.43,1081.82,300.05,414.17,740.97,553.20,62.26,70.07,296.42,138.98,355.31,250.98,26.56,75.19,101.00,74.85,18.00,11.00,5.00,2.00,76.04,60.33,80.45,67.68,5.49,4.91,21.91,20.95,24.00,23.10,134.00,110.00
1955,0.16,1.30,-9.71,-11.53,4.75,6.09,13.33,12.89,-7.75,-2.41,68.70,69.44,231.00,214.25,157.00,147.38,252.00,251.26,113.00,88.52,118.00,111.29,68.00,48.24,18.90,13.37,15.07,10.70,14.00,11.57,6530.69,6100.54,9.32,8.89,27.00,14.41,1.00,1.00,24.00,18.11,0.00,0.00,7.40,7.81,94.00,105.58,0.70,0.12,157.00,159.40,143.00,123.98,299.00,281.07,1746.36,1886.53,1003.48,1083.53,406.66,415.69,529.70,552.30,47.12,69.66,156.82,139.02,198.88,250.93,104.86,74.92,78.00,74.73,14.00,11.00,1.00,2.00,45.00,60.15,55.17,67.56,4.82,4.90,14.43,20.89,23.00,23.17,108.00,110.00
1956,1.50,1.33,-14.37,-11.45,6.63,6.10,13.60,12.90,-2.79,-2.38,72.62,69.40,214.00,214.13,133.00,147.24,245.00,251.39,89.00,88.14,101.00,110.82,57.00,47.82,12.05,13.26,11.51,10.65,26.00,11.87,6039.43,6087.80,13.97,8.98,19.00,14.53,1.00,1.00,28.00,18.47,0.00,0.00,12.05,7.91,111.00,105.82,0.45,0.12,161.00,159.80,125.00,123.72,285.00,281.20,1986.67,1889.85,1202.07,1085.24,514.13,417.20,504.98,551.40,98.61,69.26,136.07,139.06,215.09,250.88,85.75,74.64,77.00,74.62,10.00,11.00,1.00,2.00,41.49,59.97,45.46,67.43,4.85,4.89,13.83,20.84,22.00,23.24,102.00,110.00
1957,1.56,1.37,-11.06,-11.37,6.74,6.12,12.22,12.91,-1.13,-2.36,65.93,69.36,214.00,214.00,145.00,147.11,238.00,251.52,97.00,87.76,110.00,110.35,32.00,47.40,13.97,13.15,9.32,10.60,7.00,12.17,5999.53,6075.07,4.93,9.07,6.00,14.65,0.00,1.00,19.00,18.84,0.00,0.00,7.67,8.01,92.00,106.05,0.00,0.12,168.00,160.20,108.00,123.46,275.00,281.33,1896.50,1893.18,1074.68,1086.96,368.08,418.72,462.58,550.50,57.54,68.85,100.52,139.11,196.16,250.83,108.46,74.36,73.00,74.50,7.00,11.00,1.00,2.00,49.68,59.79,56.30,67.31,4.51,4.88,8.90,20.79,19.00,23.31,101.00,110.00
1958,2.50,1.41,-9.76,-11.28,6.74,6.13,13.74,12.93,-1.98,-2.34,66.43,69.32,219.00,213.88,162.00,146.97,246.00,251.65,87.00,87.38,101.00,109.88,28.00,46.97,11.23,13.04,7.12,10.54,15.00,12.48,5664.48,6062.33,13.15,9.16,30.00,14.76,1.00,1.00,16.00,19.21,0.00,0.00,8.22,8.12,83.00,106.29,0.00,0.12,184.00,160.60,123.00,123.19,306.00,281.46,2067.70,1896.50,1199.91,1088.67,487.04,420.23,426.83,549.59,64.19,68.45,96.47,139.15,208.81,250.78,52.16,74.08,69.00,74.38,5.00,11.00,2.00,2.00,67.13,59.61,82.83,67.18,4.00,4.87,12.70,20.74,32.00,23.38,103.00,110.00
