Station:,"50.2142,-108.599",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21419907,Lon:,-108.598999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,3.26,-16.91,-12.04,6.87,8.06,15.74,16.15,-1.97,-0.64,78.42,73.71,204.00,201.79,144.00,144.13,231.00,255.17,108.00,89.67,110.00,99.50,55.00,45.29,15.62,12.54,18.90,11.50,0.00,8.30,6121.89,5503.37,5.75,6.42,49.00,54.00,13.00,16.31,8.00,16.00,0.00,0.00,4.93,4.70,86.00,110.61,20.13,20.93,144.00,182.23,128.00,116.87,271.00,297.50,2140.76,2447.17,1422.43,1594.99,752.17,796.27,327.77,332.09,37.76,53.02,76.43,86.60,164.89,136.19,48.69,50.64,60.00,49.95,3.00,7.00,1.00,1.00,39.64,44.56,39.64,49.46,4.51,4.88,19.31,20.60,30.00,37.18,72.00,64.15
1951,0.88,3.30,-15.02,-11.95,7.26,8.09,14.86,16.18,-3.23,-0.62,73.48,73.66,201.00,201.40,152.00,144.00,258.00,255.33,133.00,89.33,122.00,99.00,61.00,44.93,18.90,12.42,22.47,11.43,10.00,8.74,6320.81,5490.11,2.74,6.52,37.00,54.14,10.00,16.39,6.00,16.33,0.00,0.00,4.93,4.90,105.00,110.95,21.40,21.37,174.00,182.57,115.00,116.55,288.00,297.56,2283.57,2452.77,1441.44,1598.97,669.15,799.60,481.86,332.62,100.36,52.78,94.04,87.70,221.47,136.01,58.73,50.58,71.00,50.02,10.00,7.00,1.00,1.00,48.05,44.48,55.15,49.43,6.33,4.87,18.63,20.60,36.00,36.98,76.00,64.46
1952,3.74,3.34,-13.27,-11.86,9.01,8.12,15.42,16.21,1.59,-0.60,69.04,73.62,185.00,201.00,148.00,143.87,277.00,255.50,94.00,89.00,106.00,98.50,31.00,44.57,8.22,12.30,8.49,11.37,7.00,9.18,5262.75,5476.85,5.21,6.62,40.00,54.29,10.00,16.46,26.00,16.67,0.00,0.00,6.03,5.10,128.00,111.29,5.68,21.81,206.00,182.91,104.00,116.23,309.00,297.63,2640.26,2458.38,1657.12,1602.96,758.47,802.92,321.95,333.14,58.92,52.55,75.11,88.81,172.65,135.83,22.53,50.52,50.00,50.08,8.00,7.00,3.00,1.00,32.61,44.40,34.73,49.40,5.82,4.85,25.73,20.61,40.00,36.79,55.00,64.77
1953,4.82,3.38,-7.98,-11.77,6.10,8.15,16.59,16.23,3.61,-0.58,69.65,73.57,195.00,200.60,137.00,143.73,264.00,255.67,67.00,88.67,82.00,98.00,15.00,44.21,8.22,12.18,8.77,11.31,13.00,9.62,4900.83,5463.60,7.67,6.72,49.00,54.43,12.00,16.53,26.00,17.00,0.00,0.00,5.75,5.31,126.00,111.63,21.93,22.25,198.00,183.25,123.00,115.91,320.00,297.69,2565.57,2463.98,1619.89,1606.94,797.67,806.24,371.15,333.67,55.93,52.31,200.19,89.91,83.70,135.65,27.65,50.47,55.00,50.15,7.00,7.00,2.00,1.00,52.78,44.31,63.30,49.37,5.22,4.84,28.14,20.62,35.00,36.60,71.00,65.08
1954,3.61,3.42,-9.47,-11.69,4.06,8.18,15.94,16.26,3.68,-0.55,75.94,73.53,202.00,200.21,151.00,143.60,263.00,255.83,68.00,88.33,78.00,97.50,32.00,43.86,13.97,12.05,17.53,11.24,44.00,10.06,5320.71,5450.34,10.68,6.82,34.00,54.57,8.00,16.60,56.00,17.33,0.00,0.00,11.51,5.51,111.00,111.96,13.61,22.69,147.00,183.59,125.00,115.59,271.00,297.76,2082.70,2469.58,1349.98,1610.93,667.61,809.57,490.93,334.20,59.33,52.07,152.42,91.02,253.82,135.47,24.27,50.41,75.00,50.22,13.00,7.00,1.00,1.00,40.75,44.23,46.46,49.34,5.70,4.82,18.21,20.63,46.00,36.40,86.00,65.38
1955,1.91,3.46,-10.92,-11.60,6.45,8.20,16.34,16.28,-4.53,-0.53,70.02,73.48,197.00,199.81,145.00,143.47,253.00,256.00,120.00,88.00,128.00,97.00,63.00,43.50,16.99,11.93,14.25,11.18,6.00,10.49,5966.76,5437.09,2.74,6.92,50.00,54.71,14.00,16.67,0.00,17.67,0.00,0.00,3.84,5.71,107.00,112.30,22.61,23.13,177.00,183.93,124.00,115.27,300.00,297.82,2333.71,2475.18,1471.68,1614.91,735.79,812.89,388.03,334.73,38.64,51.84,142.38,92.12,163.92,135.28,45.55,50.36,54.00,50.29,7.00,7.00,3.00,1.00,69.47,44.15,74.88,49.32,5.06,4.81,26.63,20.63,37.00,36.21,76.00,65.69
1956,3.20,3.50,-13.21,-11.51,8.28,8.23,15.93,16.31,-0.46,-0.51,73.05,73.44,202.00,199.42,133.00,143.34,248.00,256.17,89.00,87.67,96.00,96.50,44.00,43.14,13.70,11.81,10.96,11.11,20.00,10.93,5491.07,5423.83,6.85,7.02,59.00,54.86,18.00,16.75,20.00,18.00,0.00,0.00,5.75,5.92,114.00,112.64,15.20,23.57,169.00,184.27,126.00,114.95,294.00,297.89,2456.11,2480.79,1616.25,1618.90,849.71,816.21,309.18,335.26,44.46,51.60,72.87,93.22,134.92,135.10,59.24,50.30,56.00,50.36,5.00,7.00,1.00,1.00,60.06,44.07,72.23,49.29,4.74,4.79,19.43,20.64,26.00,36.01,65.00,66.00
1957,3.85,3.54,-11.06,-11.42,8.81,8.26,16.36,16.33,1.42,-0.49,71.28,73.39,203.00,199.02,146.00,143.20,261.00,256.33,79.00,87.33,83.00,96.00,33.00,42.79,8.77,11.69,7.67,11.05,17.00,11.37,5255.58,5410.58,6.30,7.12,56.00,55.00,10.00,16.82,24.00,18.33,0.00,0.00,3.84,6.12,114.00,112.98,21.44,24.01,161.00,184.61,116.00,114.63,276.00,297.95,2441.82,2486.39,1646.06,1622.88,891.31,819.54,287.76,335.79,23.77,51.37,94.59,94.33,114.21,134.92,51.77,50.25,50.00,50.42,6.00,7.00,0.00,1.00,23.70,43.98,28.29,49.26,5.01,4.78,23.73,20.65,38.00,35.82,57.00,66.31
1958,4.77,3.58,-8.63,-11.33,9.61,8.29,17.11,16.36,-0.44,-0.47,68.36,73.34,189.00,198.63,161.00,143.07,270.00,256.50,82.00,87.00,86.00,95.50,23.00,42.43,8.49,11.57,7.12,10.99,14.00,11.81,4967.71,5397.32,9.32,7.22,64.00,55.14,29.00,16.89,26.00,18.67,0.00,0.00,8.49,6.33,108.00,113.31,42.59,24.45,207.00,184.95,102.00,114.31,308.00,298.02,2732.70,2491.99,1747.98,1626.87,913.11,822.86,277.10,336.31,38.72,51.13,41.90,95.43,143.16,134.74,52.22,50.19,38.00,50.49,5.00,7.00,1.00,1.00,41.73,43.90,50.26,49.23,4.79,4.76,8.74,20.66,34.00,35.63,57.00,66.62
