Station:,"58.5182,-111.8525",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51819992,Lon:,-111.8525009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-2.04,-25.27,-21.20,5.07,4.43,14.25,14.71,-8.34,-6.50,81.37,77.55,215.00,210.00,143.00,147.78,236.00,253.34,149.00,144.53,149.00,143.85,104.00,95.05,19.18,12.42,11.51,11.43,7.00,14.77,7738.53,7361.04,7.40,9.37,26.00,21.46,4.00,2.00,6.00,20.00,0.00,0.00,3.01,7.75,92.00,107.42,10.42,4.95,152.00,152.40,120.00,125.13,271.00,276.12,1966.24,1991.20,1211.25,1236.88,543.88,598.45,381.40,390.68,63.50,70.83,55.69,83.84,97.31,146.92,143.67,92.02,52.00,55.29,3.00,4.00,1.00,1.00,36.65,33.10,42.15,41.72,3.03,3.51,13.21,19.55,25.00,21.08,111.00,102.24
1951,-3.20,-2.00,-21.83,-21.11,4.50,4.46,14.68,14.72,-10.56,-6.48,78.75,77.47,219.00,210.00,156.00,147.67,265.00,253.34,159.00,144.38,158.00,143.61,114.00,94.63,22.47,12.33,18.90,11.37,15.00,15.07,7772.88,7349.86,11.51,9.44,30.00,21.54,3.00,2.00,26.00,20.33,0.00,0.00,6.03,7.86,108.00,107.48,1.17,4.99,149.00,152.58,117.00,125.00,265.00,276.16,1904.70,1992.91,1184.61,1238.28,558.54,599.67,337.59,389.48,74.19,70.29,125.66,83.55,85.32,147.10,66.30,91.42,49.00,55.14,4.00,4.00,0.00,1.00,39.35,33.16,54.99,41.81,2.87,3.51,16.13,19.59,16.00,21.17,104.00,101.97
1952,-0.24,-1.97,-21.65,-21.03,7.83,4.48,13.43,14.73,-2.77,-6.47,76.71,77.39,194.00,210.00,147.00,147.56,242.00,253.33,127.00,144.22,129.00,143.36,72.00,94.21,10.14,12.24,7.67,11.30,32.00,15.36,6665.80,7338.68,12.05,9.52,15.00,21.62,0.00,2.00,32.00,20.67,0.00,0.00,9.86,7.98,94.00,107.53,0.00,5.03,183.00,152.75,103.00,124.88,285.00,276.19,2137.16,1994.63,1254.56,1239.67,500.59,600.90,381.69,388.29,78.12,69.74,106.83,83.26,132.46,147.29,70.11,90.82,55.00,55.00,7.00,4.00,0.00,1.00,22.33,33.23,28.65,41.89,3.20,3.50,22.46,19.62,20.00,21.25,106.00,101.71
1953,0.02,-1.94,-18.04,-20.94,5.41,4.51,15.27,14.73,-3.08,-6.45,76.42,77.32,203.00,210.00,155.00,147.44,273.00,253.32,134.00,144.06,134.00,143.11,56.00,93.80,11.23,12.15,7.12,11.24,48.00,15.65,6637.87,7327.49,13.15,9.59,26.00,21.69,11.00,2.00,40.00,21.00,0.00,0.00,12.05,8.09,117.00,107.59,25.92,5.07,173.00,152.92,125.00,124.75,297.00,276.23,2168.76,1996.34,1316.71,1241.06,606.79,602.12,368.51,387.10,66.04,69.20,38.03,82.97,141.64,147.48,117.17,90.22,55.00,54.86,2.00,4.00,0.00,1.00,21.15,33.30,29.56,41.98,3.07,3.50,8.38,19.66,19.00,21.33,107.00,101.44
1954,-1.01,-1.91,-19.33,-20.86,0.80,4.54,15.02,14.74,-1.16,-6.43,75.95,77.24,212.00,210.00,144.00,147.33,259.00,253.31,123.00,143.90,136.00,142.87,72.00,93.38,12.88,12.05,13.42,11.17,50.00,15.95,6967.45,7316.31,16.16,9.66,20.00,21.77,0.00,2.00,52.00,21.33,0.00,0.00,14.25,8.20,114.00,107.65,0.71,5.11,148.00,153.09,124.00,124.63,271.00,276.27,2009.91,1998.06,1277.32,1242.45,620.52,603.35,375.75,385.91,55.27,68.65,48.66,82.67,162.60,147.66,101.25,89.62,55.00,54.71,5.00,4.00,0.00,1.00,35.54,33.36,39.76,42.06,3.42,3.50,19.98,19.70,25.00,21.42,101.00,101.18
1955,-2.48,-1.87,-21.99,-20.77,5.43,4.56,15.43,14.74,-9.71,-6.41,77.08,77.16,220.00,210.00,143.00,147.22,250.00,253.30,148.00,143.74,150.00,142.62,118.00,92.96,12.88,11.96,13.42,11.11,6.00,16.24,7574.64,7305.13,12.60,9.74,36.00,21.85,8.00,2.00,22.00,21.67,0.00,0.00,9.59,8.32,106.00,107.70,23.20,5.16,138.00,153.27,133.00,124.50,270.00,276.30,2006.96,1999.77,1325.08,1243.84,697.80,604.58,432.87,384.71,88.10,68.11,105.28,82.38,156.21,147.85,93.12,89.02,54.00,54.57,6.00,4.00,1.00,1.00,40.59,33.43,44.93,42.15,3.57,3.50,22.60,19.73,18.00,21.50,107.00,100.91
1956,-1.57,-1.84,-20.64,-20.69,5.03,4.59,14.49,14.75,-7.74,-6.39,75.86,77.08,224.00,210.00,142.00,147.11,230.00,253.29,138.00,143.58,142.00,142.37,84.00,92.54,11.23,11.87,12.60,11.04,38.00,16.53,7191.63,7293.95,9.86,9.81,31.00,21.92,1.00,2.00,20.00,22.00,0.00,0.00,9.32,8.43,87.00,107.76,3.19,5.20,133.00,153.44,135.00,124.38,267.00,276.34,1875.99,2001.49,1216.30,1245.23,618.17,605.80,396.28,383.52,58.85,67.57,63.71,82.09,164.93,148.04,105.12,88.42,55.00,54.43,5.00,4.00,0.00,1.00,27.83,33.49,35.79,42.23,3.59,3.50,17.18,19.77,21.00,21.58,96.00,100.65
1957,-1.71,-1.81,-18.62,-20.60,3.19,4.62,14.63,14.76,-5.64,-6.38,75.90,77.00,224.00,210.00,163.00,147.00,238.00,253.28,146.00,143.43,145.00,142.13,92.00,92.12,12.88,11.78,8.49,10.98,16.00,16.83,7206.80,7282.76,9.04,9.89,15.00,22.00,0.00,2.00,20.00,22.33,0.00,0.00,7.12,8.54,74.00,107.82,0.00,5.24,155.00,153.61,121.00,124.25,275.00,276.38,1903.85,2003.21,1163.22,1246.62,545.66,607.03,299.72,382.33,49.22,67.02,41.20,81.80,128.47,148.22,82.90,87.82,42.00,54.29,5.00,4.00,0.00,1.00,30.50,33.56,43.96,42.32,3.49,3.50,21.05,19.80,33.00,21.67,71.00,100.38
1958,-0.01,-1.78,-17.12,-20.52,6.24,4.64,14.79,14.76,-5.99,-6.36,72.87,76.92,197.00,210.00,163.00,146.89,267.00,253.28,131.00,143.27,129.00,141.88,70.00,91.70,7.95,11.69,4.11,10.91,54.00,17.12,6605.94,7271.58,10.14,9.96,19.00,22.08,1.00,2.00,33.00,22.67,0.00,0.00,15.89,8.65,103.00,107.87,3.98,5.28,149.00,153.78,124.00,124.13,272.00,276.41,1965.91,2004.92,1222.15,1248.01,555.97,608.26,308.16,381.14,62.79,66.48,65.80,81.50,119.52,148.41,60.86,87.22,34.00,54.14,4.00,4.00,1.00,1.00,38.51,33.63,44.55,42.40,3.46,3.50,21.51,19.84,29.00,21.75,70.00,100.12
