Station:,"54.0143,-116.3289",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0143013,Lon:,-116.3289032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.31,-18.88,-13.11,5.09,5.30,13.04,12.21,-6.91,-3.24,79.69,70.08,229.00,216.26,144.00,146.80,228.00,247.75,125.00,103.37,137.00,118.60,76.00,52.77,20.00,14.88,15.34,11.58,0.00,6.22,7085.12,6467.98,9.32,8.35,22.00,10.04,1.00,0.00,7.00,17.06,0.00,0.00,3.01,6.18,83.00,101.60,0.59,0.00,143.00,152.34,128.00,125.46,270.00,276.92,1752.64,1739.93,1045.51,962.17,420.50,341.36,393.65,566.55,57.11,76.43,84.15,136.72,160.01,251.20,84.55,76.24,83.00,83.08,4.00,11.00,0.00,2.00,22.03,53.16,31.23,60.66,3.71,4.78,0.00,21.14,29.00,20.57,105.00,119.93
1951,-1.20,0.36,-15.69,-13.01,5.57,5.32,11.76,12.23,-6.16,-3.21,68.86,70.00,221.00,216.11,178.00,146.70,257.00,247.99,133.00,102.88,142.00,118.00,71.00,52.31,23.84,14.73,17.81,11.51,0.00,6.67,7009.71,6451.90,7.40,8.43,7.00,10.12,0.00,0.00,18.00,17.55,0.00,0.00,1.64,6.31,78.00,101.92,0.00,0.00,151.00,152.66,115.00,125.20,265.00,277.00,1616.68,1743.54,885.12,964.79,292.25,343.50,560.63,565.56,93.34,76.01,123.99,136.86,226.88,251.08,123.16,75.99,101.00,82.92,7.00,11.00,1.00,2.00,60.64,53.16,64.11,60.68,4.34,4.78,12.30,21.10,23.00,20.71,128.00,119.84
1952,1.82,0.40,-14.20,-12.91,7.05,5.35,12.08,12.25,0.40,-3.19,67.24,69.92,194.00,215.95,147.00,146.60,242.00,248.23,91.00,102.39,112.00,117.40,42.00,51.84,10.96,14.57,6.03,11.44,12.00,7.11,5908.03,6435.82,11.23,8.52,8.00,10.20,0.00,0.00,33.00,18.04,0.00,0.00,9.04,6.44,94.00,102.24,0.00,0.00,202.00,152.98,102.00,124.94,303.00,277.08,2091.14,1747.15,1119.71,967.40,351.18,345.64,473.69,564.56,69.33,75.59,137.13,136.99,249.21,250.96,19.11,75.75,74.00,82.77,11.00,11.00,2.00,2.00,45.05,53.17,51.15,60.70,5.12,4.77,16.63,21.07,42.00,20.86,92.00,119.75
1953,1.88,0.44,-10.79,-12.81,4.79,5.38,12.40,12.26,0.01,-3.16,73.56,69.84,206.00,215.79,144.00,146.50,264.00,248.47,72.00,101.90,106.00,116.80,24.00,51.37,8.49,14.42,9.04,11.37,6.00,7.56,5889.38,6419.73,9.04,8.60,11.00,10.28,0.00,0.00,6.00,18.53,0.00,0.00,7.40,6.58,119.00,102.56,0.00,0.00,174.00,153.29,129.00,124.68,302.00,277.17,1844.71,1750.76,997.78,970.01,309.00,347.78,607.53,563.57,118.92,75.17,172.25,137.13,267.24,250.84,34.39,75.51,104.00,82.62,8.00,11.00,2.00,2.00,78.11,53.17,78.11,60.73,4.80,4.77,22.44,21.04,20.00,21.00,126.00,119.65
1954,0.27,0.49,-12.26,-12.71,1.15,5.40,11.82,12.28,0.86,-3.13,72.38,69.76,215.00,215.64,135.00,146.40,259.00,248.71,106.00,101.42,109.00,116.20,47.00,50.91,18.63,14.26,15.89,11.30,32.00,8.00,6471.91,6403.65,8.77,8.68,4.00,10.36,0.00,0.00,35.00,19.02,0.00,0.00,8.77,6.71,123.00,102.87,0.00,0.00,138.00,153.61,134.00,124.42,271.00,277.25,1502.40,1754.38,826.01,972.63,245.90,349.92,722.68,562.57,71.42,74.75,322.64,137.27,300.92,250.72,33.00,75.27,96.00,82.46,20.00,11.00,5.00,2.00,78.04,53.18,80.83,60.75,5.64,4.76,25.89,21.00,24.00,21.14,126.00,119.56
1955,-0.86,0.53,-11.39,-12.61,4.00,5.43,12.72,12.30,-8.92,-3.10,71.36,69.68,232.00,215.48,148.00,146.30,252.00,248.95,119.00,100.93,126.00,115.60,77.00,50.44,21.64,14.11,17.81,11.23,11.00,8.44,6900.36,6387.57,8.77,8.77,18.00,10.44,0.00,0.00,16.00,19.51,0.00,0.00,4.93,6.84,103.00,103.19,0.69,0.00,136.00,153.93,135.00,124.16,270.00,277.33,1593.45,1757.99,932.47,975.24,353.50,352.06,635.96,561.58,56.14,74.33,186.76,137.40,252.42,250.60,125.81,75.02,87.00,82.31,14.00,11.00,5.00,2.00,76.19,53.18,83.30,60.78,5.02,4.76,30.73,20.97,14.00,21.29,125.00,119.47
1956,0.61,0.58,-15.53,-12.51,5.78,5.45,12.76,12.32,-3.67,-3.07,70.33,69.60,218.00,215.33,133.00,146.20,245.00,249.19,96.00,100.44,106.00,115.00,64.00,49.98,14.52,13.96,11.78,11.16,29.00,8.89,6355.21,6371.48,12.05,8.85,13.00,10.52,0.00,0.00,38.00,20.00,0.00,0.00,11.78,6.97,111.00,103.51,0.00,0.00,143.00,154.25,125.00,123.90,267.00,277.42,1755.78,1761.60,1051.63,977.85,422.68,354.20,541.16,560.59,100.14,73.91,149.46,137.54,223.47,250.48,90.67,74.78,77.00,82.15,11.00,11.00,2.00,2.00,50.91,53.19,51.71,60.80,4.87,4.75,17.99,20.94,21.00,21.43,108.00,119.37
1957,0.69,0.62,-11.90,-12.41,5.93,5.48,11.51,12.34,-1.96,-3.04,63.78,69.52,216.00,215.17,162.00,146.10,260.00,249.44,109.00,99.95,114.00,114.40,37.00,49.51,15.34,13.80,10.68,11.10,7.00,9.33,6318.16,6355.40,5.21,8.93,0.00,10.60,0.00,0.00,6.00,20.49,0.00,0.00,5.21,7.10,97.00,103.83,0.00,0.00,159.00,154.56,117.00,123.64,275.00,277.50,1733.34,1765.22,965.72,980.47,288.82,356.34,592.67,559.59,62.18,73.49,88.20,137.68,299.11,250.36,143.37,74.54,95.00,82.00,9.00,11.00,1.00,2.00,53.20,53.19,70.30,60.82,5.03,4.75,15.76,20.90,14.00,21.57,116.00,119.28
1958,1.63,0.66,-10.93,-12.31,5.86,5.51,13.05,12.36,-2.98,-3.01,65.22,69.43,227.00,215.01,162.00,146.00,246.00,249.68,97.00,99.46,109.00,113.80,33.00,49.04,12.88,13.65,5.48,11.03,8.00,9.78,5978.24,6339.32,10.68,9.02,19.00,10.68,0.00,0.00,17.00,20.98,0.00,0.00,3.84,7.23,83.00,104.15,0.00,0.00,159.00,154.88,123.00,123.38,281.00,277.58,1824.21,1768.83,1054.86,983.08,410.18,358.49,405.16,558.60,68.62,73.07,112.62,137.81,148.66,250.24,68.29,74.30,64.00,81.85,7.00,11.00,1.00,2.00,46.97,53.20,55.63,60.85,3.53,4.74,13.65,20.87,24.00,21.71,109.00,119.19
