Station:,"56.771,-116.5557",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77099991,Lon:,-116.5557022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.12,-22.79,-17.80,5.52,5.36,13.32,13.00,-9.27,-5.58,80.96,73.55,224.00,209.84,143.00,140.98,227.00,252.67,144.00,130.24,151.00,135.57,101.00,80.00,18.08,11.03,16.44,12.05,0.00,15.67,7637.53,7003.80,7.95,8.17,26.00,9.25,2.00,0.00,16.00,15.49,0.00,0.00,1.92,8.49,83.00,110.16,1.70,0.67,152.00,154.50,119.00,121.81,270.00,277.00,1883.90,1860.61,1126.76,1083.75,472.54,431.88,360.53,420.50,42.91,76.30,63.80,83.79,135.10,173.53,107.15,79.34,77.00,66.67,2.00,6.00,0.00,2.00,20.66,41.84,28.81,49.73,3.85,4.27,3.42,21.34,28.00,27.93,93.00,94.00
1951,-2.78,-1.09,-20.00,-17.70,5.00,5.38,12.92,13.00,-9.37,-5.56,71.50,73.50,218.00,209.89,177.00,141.02,240.00,252.64,151.00,129.89,152.00,135.29,93.00,79.50,24.11,11.00,19.45,11.97,15.00,16.00,7583.83,6991.67,6.30,8.26,11.00,9.38,0.00,0.00,16.00,16.00,0.00,0.00,4.66,8.56,62.00,110.13,0.00,0.67,150.00,154.67,116.00,121.66,265.00,277.00,1726.15,1861.97,999.90,1084.59,390.04,432.69,441.65,420.89,73.65,75.97,113.79,84.31,159.48,173.77,104.94,79.10,80.00,66.64,7.00,6.00,0.00,2.00,45.58,41.80,58.71,49.65,4.31,4.26,17.67,21.32,15.00,27.87,102.00,94.25
1952,0.40,-1.06,-19.06,-17.60,6.81,5.40,12.58,13.01,-1.04,-5.54,69.01,73.45,201.00,209.94,147.00,141.07,242.00,252.61,115.00,129.54,122.00,135.00,56.00,79.00,10.41,10.96,6.30,11.88,21.00,16.33,6426.26,6979.54,10.96,8.36,6.00,9.50,0.00,0.00,39.00,16.51,0.00,0.00,8.77,8.63,94.00,110.11,0.00,0.67,201.00,154.83,103.00,121.51,303.00,277.00,2112.09,1863.34,1160.87,1085.43,395.75,433.50,320.50,421.28,63.82,75.64,53.55,84.83,173.46,174.01,31.03,78.86,61.00,66.61,4.00,6.00,0.00,2.00,31.08,41.77,36.26,49.57,4.24,4.25,3.87,21.30,43.00,27.80,75.00,94.50
1953,0.39,-1.02,-15.26,-17.51,5.46,5.42,13.18,13.01,-2.70,-5.52,75.78,73.40,201.00,209.99,155.00,141.12,269.00,252.58,116.00,129.18,124.00,134.71,44.00,78.50,8.22,10.93,9.32,11.79,33.00,16.67,6450.62,6967.41,10.14,8.45,16.00,9.63,0.00,0.00,31.00,17.01,0.00,0.00,7.67,8.70,113.00,110.08,0.33,0.67,148.00,155.00,122.00,121.36,269.00,277.00,1808.05,1864.71,1070.76,1086.27,411.38,434.31,406.66,421.67,95.34,75.31,100.13,85.36,115.15,174.25,63.25,78.62,71.00,66.58,6.00,6.00,1.00,2.00,36.61,41.73,48.86,49.49,4.29,4.24,16.91,21.27,29.00,27.73,94.00,94.75
1954,-0.68,-0.99,-16.43,-17.41,1.40,5.44,13.02,13.02,-0.45,-5.49,73.30,73.35,207.00,210.04,135.00,141.16,258.00,252.55,121.00,128.83,120.00,134.43,61.00,78.00,14.25,10.90,12.88,11.70,41.00,17.00,6819.66,6955.29,12.33,8.54,5.00,9.75,0.00,0.00,39.00,17.52,0.00,0.00,10.41,8.77,122.00,110.05,0.00,0.67,148.00,155.17,123.00,121.20,270.00,277.00,1764.62,1866.07,1037.24,1087.12,392.72,435.11,379.95,422.05,91.10,74.98,97.30,85.88,177.27,174.48,31.33,78.38,66.00,66.55,4.00,6.00,2.00,2.00,41.86,41.70,46.44,49.41,4.17,4.23,21.23,21.25,35.00,27.67,90.00,95.00
1955,-2.42,-0.95,-17.59,-17.31,4.55,5.46,13.11,13.02,-10.40,-5.47,70.90,73.30,225.00,210.08,141.00,141.21,252.00,252.52,141.00,128.47,146.00,134.14,97.00,77.50,15.89,10.87,18.63,11.61,6.00,17.33,7487.18,6943.16,9.32,8.64,18.00,9.88,0.00,0.00,6.00,18.02,0.00,0.00,8.77,8.84,110.00,110.03,2.01,0.67,138.00,155.33,133.00,121.05,270.00,277.00,1698.75,1867.44,1030.97,1087.96,423.73,435.92,422.65,422.44,90.98,74.65,98.31,86.40,163.62,174.72,76.93,78.14,77.00,66.52,6.00,6.00,0.00,2.00,36.16,41.67,40.80,49.33,4.10,4.22,17.30,21.23,37.00,27.60,102.00,95.25
1956,-0.91,-0.92,-19.57,-17.21,6.11,5.48,12.74,13.02,-6.28,-5.45,74.22,73.25,216.00,210.13,132.00,141.26,228.00,252.48,114.00,128.12,120.00,133.86,78.00,77.00,12.60,10.83,15.07,11.52,30.00,17.67,6913.43,6931.03,10.68,8.73,10.00,10.00,0.00,0.00,31.00,18.53,0.00,0.00,13.70,8.90,95.00,110.00,0.39,0.67,145.00,155.50,123.00,120.90,267.00,277.00,1798.70,1868.81,1087.54,1088.80,457.89,436.73,459.09,422.83,85.20,74.32,121.76,86.93,179.63,174.96,76.20,77.89,69.00,66.49,9.00,6.00,3.00,2.00,54.51,41.63,57.03,49.25,4.75,4.21,31.37,21.20,39.00,27.53,96.00,95.50
1957,-0.59,-0.89,-14.58,-17.11,5.02,5.50,12.49,13.03,-4.01,-5.43,70.01,73.20,220.00,210.18,161.00,141.31,237.00,252.45,137.00,127.77,136.00,133.57,58.00,76.50,12.88,10.80,10.41,11.44,0.00,18.00,6784.00,6918.90,7.40,8.83,2.00,10.13,0.00,0.00,21.00,19.03,0.00,0.00,5.75,8.97,75.00,109.97,0.00,0.67,159.00,155.67,117.00,120.75,275.00,277.00,1810.45,1870.18,1038.76,1089.64,369.73,437.54,542.26,423.22,52.15,73.99,61.03,87.45,281.42,175.20,139.98,77.65,84.00,66.46,11.00,6.00,1.00,2.00,55.37,41.60,61.31,49.17,4.87,4.20,20.62,21.18,24.00,27.47,111.00,95.75
1958,0.50,-0.85,-14.96,-17.01,6.40,5.52,14.11,13.03,-5.62,-5.41,63.46,73.15,210.00,210.23,161.00,141.35,265.00,252.42,124.00,127.41,131.00,133.29,54.00,76.00,7.95,10.77,4.11,11.35,36.00,18.33,6400.01,6906.77,10.68,8.92,23.00,10.25,0.00,0.00,19.00,19.54,0.00,0.00,9.32,9.04,103.00,109.95,0.00,0.67,156.00,155.83,124.00,120.60,279.00,277.00,1950.07,1871.54,1183.22,1090.48,517.56,438.34,262.80,423.60,79.37,73.66,63.51,87.97,59.55,175.43,68.67,77.41,50.00,66.43,0.00,6.00,0.00,2.00,17.27,41.57,18.46,49.09,2.83,4.19,0.00,21.16,25.00,27.40,89.00,96.00
