Station:,"55.994,-116.1601",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.99399948,Lon:,-116.1601028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,-0.38,-21.38,-16.33,6.07,5.74,13.68,12.99,-8.28,-4.49,81.00,72.84,220.00,208.00,136.00,141.00,228.00,258.43,138.00,121.53,143.00,126.86,85.00,69.34,15.34,11.19,16.71,12.58,0.00,12.71,7331.88,6709.64,9.59,7.71,28.00,9.13,2.00,0.00,13.00,18.19,0.00,0.00,3.84,8.28,91.00,112.00,2.42,0.40,152.00,155.35,119.00,123.00,270.00,277.31,1924.80,1916.67,1168.16,1096.28,505.88,412.96,355.62,469.29,34.96,82.06,63.39,91.97,146.64,192.13,99.85,82.76,73.00,73.20,3.00,7.00,0.00,2.00,20.41,46.85,32.92,52.84,3.83,4.39,3.69,19.36,33.00,26.00,92.00,102.73
1951,-1.96,-0.34,-18.62,-16.23,5.58,5.76,13.08,13.00,-8.08,-4.47,68.39,72.79,212.00,208.00,177.00,141.00,265.00,258.39,148.00,121.13,145.00,126.51,87.00,68.87,21.64,11.14,20.55,12.48,8.00,13.05,7286.59,6697.08,6.30,7.81,9.00,9.25,0.00,0.00,21.00,18.71,0.00,0.00,3.56,8.34,87.00,112.00,0.00,0.40,151.00,155.71,115.00,122.80,265.00,277.45,1773.06,1918.99,1034.43,1097.75,404.60,414.30,468.40,468.84,77.73,81.46,110.14,92.34,174.19,192.17,117.12,82.38,83.00,73.00,8.00,7.00,0.00,2.00,48.37,46.89,62.82,52.85,4.55,4.38,25.39,19.40,21.00,26.00,103.00,102.77
1952,0.99,-0.31,-17.35,-16.13,6.90,5.78,12.59,13.01,-0.38,-4.45,67.31,72.73,201.00,208.00,147.00,141.00,242.00,258.35,111.00,120.72,117.00,126.16,48.00,68.40,8.49,11.08,6.30,12.39,10.00,13.40,6210.59,6684.51,10.68,7.90,4.00,9.38,0.00,0.00,36.00,19.23,0.00,0.00,6.03,8.40,94.00,112.00,0.00,0.40,202.00,156.07,102.00,122.60,303.00,277.59,2128.21,1921.31,1163.38,1099.23,386.17,415.64,364.81,468.39,69.87,80.85,53.75,92.70,214.05,192.22,27.14,82.00,67.00,72.80,6.00,7.00,1.00,2.00,33.28,46.93,50.08,52.86,3.95,4.37,9.20,19.45,29.00,26.00,92.00,102.82
1953,1.10,-0.27,-13.97,-16.03,5.55,5.80,13.26,13.02,-1.35,-4.42,76.11,72.67,198.00,208.00,141.00,141.00,269.00,258.30,105.00,120.32,111.00,125.80,38.00,67.93,6.85,11.03,8.77,12.29,28.00,13.74,6188.04,6671.95,8.22,8.00,13.00,9.50,0.00,0.00,26.00,19.75,0.00,0.00,8.77,8.46,127.00,112.00,0.47,0.40,180.00,156.42,122.00,122.40,301.00,277.73,2020.75,1923.64,1149.62,1100.70,413.76,416.98,484.15,467.94,114.30,80.25,130.84,93.07,147.93,192.26,43.08,81.62,81.00,72.59,6.00,7.00,1.00,2.00,39.87,46.97,52.88,52.87,4.43,4.36,15.25,19.49,29.00,26.00,108.00,102.86
1954,-0.20,-0.24,-15.55,-15.94,1.50,5.83,13.06,13.03,0.43,-4.40,75.24,72.62,205.00,208.00,135.00,141.00,259.00,258.26,120.00,119.91,113.00,125.45,56.00,67.47,13.15,10.98,16.71,12.20,42.00,14.09,6646.82,6659.38,9.32,8.10,4.00,9.63,0.00,0.00,41.00,20.27,0.00,0.00,10.96,8.52,123.00,112.00,0.00,0.40,138.00,156.78,133.00,122.20,270.00,277.87,1691.88,1925.96,1009.43,1102.18,383.18,418.32,429.62,467.49,103.87,79.65,135.49,93.44,188.42,192.30,34.31,81.24,76.00,72.39,5.00,7.00,1.00,2.00,39.89,47.02,45.88,52.88,4.41,4.35,10.17,19.54,19.00,26.00,96.00,102.91
1955,-1.90,-0.20,-15.74,-15.84,4.60,5.85,12.75,13.04,-9.60,-4.38,70.25,72.56,225.00,208.00,141.00,141.00,252.00,258.22,137.00,119.50,140.00,125.09,80.00,67.00,17.26,10.93,19.73,12.10,10.00,14.43,7286.21,6646.82,7.95,8.20,17.00,9.75,0.00,0.00,0.00,20.79,0.00,0.00,7.12,8.58,110.00,112.00,0.66,0.40,138.00,157.14,133.00,122.00,270.00,278.01,1640.45,1928.28,971.78,1103.65,368.90,419.66,459.21,467.04,79.57,79.05,120.39,93.80,173.39,192.35,91.53,80.86,81.00,72.19,9.00,7.00,0.00,2.00,39.17,47.06,42.92,52.89,4.42,4.34,10.24,19.58,37.00,26.00,103.00,102.95
1956,-0.33,-0.17,-18.34,-15.74,6.11,5.87,12.51,13.05,-5.06,-4.35,73.17,72.50,216.00,208.00,132.00,141.00,245.00,258.17,104.00,119.10,104.00,124.74,69.00,66.53,15.07,10.88,15.62,12.00,31.00,14.77,6696.40,6634.26,9.32,8.30,8.00,9.88,0.00,0.00,31.00,21.31,0.00,0.00,12.05,8.65,112.00,112.00,0.00,0.40,144.00,157.50,124.00,121.80,267.00,278.15,1754.73,1930.61,1048.76,1105.12,420.87,421.00,491.18,466.60,98.80,78.45,151.44,94.17,178.86,192.39,66.75,80.48,74.00,71.98,9.00,7.00,5.00,2.00,55.64,47.10,56.55,52.90,5.31,4.33,37.66,19.63,24.00,26.00,92.00,103.00
1957,0.24,-0.13,-13.66,-15.64,5.84,5.89,12.66,13.05,-2.61,-4.33,65.95,72.45,207.00,208.00,142.00,141.00,260.00,258.13,129.00,118.69,121.00,124.39,52.00,66.06,12.05,10.83,11.51,11.91,0.00,15.12,6481.54,6621.69,5.48,8.40,1.00,10.00,0.00,0.00,12.00,21.83,0.00,0.00,6.03,8.71,117.00,112.00,0.00,0.40,159.00,157.85,117.00,121.60,275.00,278.29,1867.93,1932.93,1094.19,1106.60,406.32,422.35,642.87,466.15,59.83,77.85,76.24,94.53,340.56,192.44,160.98,80.10,86.00,71.78,14.00,7.00,4.00,2.00,74.91,47.14,75.93,52.91,5.59,4.32,28.65,19.67,24.00,26.00,114.00,103.05
1958,1.33,-0.10,-13.10,-15.55,6.62,5.92,14.33,13.06,-4.45,-4.31,62.19,72.39,205.00,208.00,155.00,141.00,264.00,258.09,116.00,118.28,124.00,124.03,39.00,65.59,7.40,10.78,4.11,11.81,35.00,15.46,6097.37,6609.13,8.77,8.50,21.00,10.13,0.00,0.00,15.00,22.35,0.00,0.00,12.05,8.77,108.00,112.00,0.00,0.40,159.00,158.21,123.00,121.40,281.00,278.44,1988.32,1935.25,1209.45,1108.07,532.45,423.69,272.60,465.70,68.78,77.24,62.65,94.90,75.90,192.48,68.12,79.72,51.00,71.58,2.00,7.00,0.00,2.00,14.55,47.18,21.74,52.92,2.94,4.31,5.04,19.72,22.00,26.00,90.00,103.09
