Station:,"55.8077,-112.9333",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80770111,Lon:,-112.9332962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,0.02,-22.38,-16.81,5.83,5.89,13.89,13.78,-7.63,-3.95,81.35,72.62,226.00,207.18,141.00,144.00,230.00,253.33,138.00,122.20,142.00,126.38,85.00,71.25,21.37,11.94,15.62,12.21,0.00,12.31,7350.06,6593.70,7.95,8.14,25.00,14.90,3.00,1.00,7.00,20.07,0.00,0.00,1.92,8.28,88.00,110.29,1.37,1.04,147.00,156.84,124.00,120.45,270.00,275.69,1901.21,1945.23,1166.90,1170.89,506.51,509.29,400.56,497.14,37.82,78.15,62.87,104.28,139.04,221.60,144.59,76.64,76.00,68.78,3.00,9.56,0.00,2.00,22.03,47.05,28.32,58.60,3.20,4.12,3.58,21.70,24.00,21.99,121.00,112.00
1951,-1.86,0.05,-18.51,-16.72,5.82,5.92,13.57,13.79,-8.34,-3.93,72.04,72.58,217.00,207.14,157.00,143.93,265.00,253.41,146.00,121.90,150.00,126.08,85.00,70.83,26.03,11.87,18.90,12.13,7.00,12.77,7258.30,6581.77,7.40,8.22,20.00,15.08,1.00,1.00,29.00,20.47,0.00,0.00,2.74,8.36,107.00,110.43,0.93,1.04,150.00,157.11,116.00,120.33,265.00,275.82,1841.72,1948.12,1104.23,1172.92,456.97,510.83,489.25,495.97,86.47,77.54,130.37,104.59,183.19,221.29,102.05,76.18,80.00,68.67,10.00,9.51,1.00,2.00,42.53,46.97,61.71,58.42,3.72,4.11,11.13,21.65,16.00,22.10,129.00,111.80
1952,1.54,0.08,-17.48,-16.63,8.24,5.94,13.72,13.80,-0.58,-3.92,69.83,72.54,193.00,207.09,147.00,143.85,242.00,253.48,113.00,121.60,117.00,125.77,49.00,70.42,9.04,11.80,6.85,12.05,6.00,13.23,6016.15,6569.85,12.88,8.30,8.00,15.26,0.00,1.00,50.00,20.86,0.00,0.00,7.67,8.44,94.00,110.57,0.00,1.04,203.00,157.38,102.00,120.21,304.00,275.95,2340.12,1951.01,1375.96,1174.95,532.04,512.38,357.19,494.80,50.55,76.94,97.62,104.91,183.96,220.97,28.47,75.73,63.00,68.56,2.00,9.47,0.00,2.00,23.90,46.89,36.13,58.25,3.77,4.11,4.42,21.59,23.00,22.20,92.00,111.60
1953,1.52,0.12,-13.98,-16.54,6.08,5.97,14.13,13.81,-1.15,-3.90,75.29,72.50,202.00,207.05,155.00,143.78,273.00,253.56,106.00,121.30,116.00,125.46,42.00,70.00,9.04,11.73,6.30,11.98,16.00,13.69,6048.42,6557.92,10.14,8.38,21.00,15.43,0.00,1.00,18.00,21.26,0.00,0.00,8.77,8.51,117.00,110.71,0.95,1.04,162.00,157.65,110.00,120.09,271.00,276.08,2007.76,1953.91,1204.06,1176.99,507.53,513.92,443.14,493.64,83.32,76.34,94.44,105.22,181.71,220.66,48.40,75.27,70.00,68.44,10.00,9.42,1.00,2.00,38.23,46.81,39.76,58.07,3.99,4.10,15.47,21.54,29.00,22.30,107.00,111.40
1954,0.41,0.15,-15.11,-16.45,1.78,5.99,13.85,13.82,1.08,-3.89,76.27,72.46,201.00,207.00,150.00,143.70,259.00,253.63,108.00,121.00,100.00,125.15,58.00,69.58,12.33,11.66,17.53,11.90,51.00,14.15,6428.61,6546.00,12.33,8.46,7.00,15.61,0.00,1.00,56.00,21.65,0.00,0.00,15.34,8.59,108.00,110.86,0.11,1.04,148.00,157.92,124.00,119.97,271.00,276.21,1834.11,1956.80,1104.13,1179.02,463.64,515.47,527.69,492.47,85.93,75.74,175.64,105.54,253.93,220.34,32.53,74.82,88.00,68.33,10.00,9.37,2.00,2.00,36.54,46.73,39.09,57.89,4.46,4.10,21.00,21.48,23.00,22.41,116.00,111.20
1955,-1.09,0.18,-16.02,-16.36,5.65,6.02,14.33,13.83,-8.56,-3.87,71.83,72.41,211.00,206.95,135.00,143.63,252.00,253.71,139.00,120.70,141.00,124.85,87.00,69.17,13.97,11.59,17.53,11.82,16.00,14.62,7008.79,6534.08,10.14,8.54,23.00,15.78,1.00,1.00,13.00,22.05,0.00,0.00,8.77,8.67,116.00,111.00,7.24,1.05,138.00,158.19,133.00,119.85,270.00,276.34,1841.67,1959.69,1162.11,1181.05,539.82,517.01,570.01,491.30,93.05,75.13,150.72,105.85,233.15,220.02,91.78,74.37,81.00,68.22,13.00,9.33,2.00,2.00,44.95,46.65,75.49,57.72,4.61,4.10,21.33,21.43,18.00,22.51,119.00,111.00
1956,0.30,0.22,-18.01,-16.27,6.59,6.04,13.94,13.84,-4.63,-3.85,69.90,72.37,211.00,206.91,132.00,143.56,246.00,253.78,112.00,120.40,111.00,124.54,70.00,68.75,12.60,11.52,12.33,11.74,34.00,15.08,6486.56,6522.15,12.33,8.62,29.00,15.96,0.00,1.00,29.00,22.44,0.00,0.00,11.51,8.74,113.00,111.14,1.75,1.05,145.00,158.46,123.00,119.73,267.00,276.48,1965.48,1962.58,1248.39,1183.08,592.44,518.56,472.78,490.14,104.59,74.53,88.21,106.17,229.50,219.71,63.75,73.91,64.00,68.11,10.00,9.28,1.00,2.00,34.23,46.57,39.12,57.54,3.94,4.09,26.23,21.38,17.00,22.62,112.00,110.80
1957,0.38,0.25,-14.45,-16.19,5.88,6.06,13.75,13.85,-2.56,-3.84,66.36,72.33,210.00,206.86,162.00,143.48,260.00,253.86,133.00,120.10,128.00,124.23,55.00,68.33,12.88,11.45,9.32,11.66,0.00,15.54,6434.66,6510.23,6.30,8.70,6.00,16.13,0.00,1.00,13.00,22.84,0.00,0.00,6.58,8.82,97.00,111.29,0.00,1.05,159.00,158.73,117.00,119.60,275.00,276.61,1962.67,1965.48,1183.03,1185.12,501.63,520.10,451.97,488.97,46.16,73.93,64.69,106.48,219.93,219.39,114.63,73.46,76.00,68.00,5.00,9.23,0.00,2.00,36.75,46.50,53.20,57.36,3.62,4.09,14.18,21.32,18.00,22.72,118.00,110.60
1958,1.54,0.28,-12.97,-16.10,6.58,6.09,14.41,13.87,-3.96,-3.82,65.66,72.29,200.00,206.82,161.00,143.41,266.00,253.93,117.00,119.80,118.00,123.92,41.00,67.92,7.67,11.38,3.56,11.59,49.00,16.00,6021.48,6498.30,8.49,8.78,15.00,16.31,1.00,1.00,16.00,23.23,0.00,0.00,11.23,8.90,104.00,111.43,0.70,1.05,184.00,159.00,124.00,119.48,307.00,276.74,2124.20,1968.37,1241.29,1187.15,523.23,521.65,350.21,487.80,72.72,73.32,62.37,106.80,170.34,219.08,48.19,73.00,46.00,67.89,4.00,9.19,2.00,2.00,60.81,46.42,63.72,57.19,3.41,4.09,28.04,21.27,33.00,22.83,94.00,110.40
1959,0.57,0.32,-14.57,-16.01,5.76,6.11,13.12,13.88,-2.92,-3.81,72.34,72.24,219.00,206.77,147.00,143.33,252.00,254.01,106.00,119.50,97.00,123.62,49.00,67.50,15.62,11.31,14.52,11.51,50.00,16.46,6383.16,6486.38,7.95,8.86,13.00,16.49,2.00,1.00,43.00,23.63,0.00,0.00,10.68,8.98,104.00,111.57,2.75,1.05,145.00,159.27,133.00,119.36,277.00,276.87,1721.95,1971.26,1017.87,1189.18,401.94,523.19,460.78,486.64,46.44,72.72,130.45,107.11,215.07,218.76,69.68,72.55,66.00,67.78,10.00,9.14,2.00,2.00,63.72,46.34,68.34,57.01,4.23,4.08,24.70,21.22,19.00,22.93,102.00,110.20
1960,0.97,0.35,-13.77,-15.92,5.48,6.14,14.64,13.89,-3.33,-3.79,65.43,72.20,204.00,206.73,139.00,143.26,270.00,254.08,120.00,119.20,123.00,123.31,57.00,67.08,4.11,11.24,5.75,11.43,20.00,16.92,6250.52,6474.45,6.85,8.94,18.00,16.66,2.00,1.00,17.00,24.02,0.00,0.00,9.04,9.05,130.00,111.71,3.38,1.05,165.00,159.54,126.00,119.24,290.00,277.00,2021.94,1974.15,1211.45,1191.21,516.37,524.74,604.37,485.47,66.77,72.12,171.16,107.42,295.14,218.44,64.38,72.10,68.00,67.67,11.00,9.09,6.00,2.00,101.24,46.26,101.24,56.83,5.41,4.08,36.55,21.16,17.00,23.03,107.00,110.00
1961,0.84,0.38,-10.85,-15.83,7.04,6.16,14.62,13.90,-7.01,-3.78,68.73,72.16,223.00,206.68,136.00,143.19,253.00,254.16,116.00,118.90,117.00,123.00,57.00,66.67,11.51,11.17,12.88,11.35,29.00,17.38,6338.93,6462.53,16.44,9.02,44.00,16.84,6.00,1.00,28.00,24.42,0.00,0.00,13.97,9.13,116.00,111.86,9.93,1.05,161.00,159.81,119.00,119.12,279.00,277.13,2137.76,1977.04,1387.58,1193.24,745.71,526.28,469.91,484.30,76.61,71.51,65.69,107.74,232.85,218.13,103.94,71.64,57.00,67.56,9.00,9.05,4.00,2.00,67.00,46.18,112.26,56.66,4.53,4.08,30.82,21.11,31.00,23.14,97.00,109.80
1962,0.62,0.42,-16.90,-15.74,5.62,6.19,13.70,13.91,-0.78,-3.76,74.73,72.12,208.00,206.64,143.00,143.11,245.00,254.23,113.00,118.60,110.00,122.69,57.00,66.25,10.14,11.10,6.03,11.27,6.00,17.85,6356.24,6450.60,8.49,9.10,9.00,17.01,0.00,1.00,20.00,24.81,0.00,0.00,7.40,9.21,101.00,112.00,0.24,1.05,155.00,160.08,128.00,119.00,282.00,277.26,1958.60,1979.94,1184.96,1195.28,486.02,527.83,597.29,483.14,81.84,70.91,234.88,108.05,194.11,217.81,75.85,71.19,82.00,67.44,9.00,9.00,3.00,2.00,65.29,46.10,67.46,56.48,4.37,4.07,22.71,21.05,15.00,23.24,129.00,109.60
1963,1.46,0.45,-14.81,-15.65,6.28,6.21,15.21,13.92,-2.71,-3.75,70.55,72.08,195.00,206.59,141.00,143.04,271.00,254.31,106.00,118.30,107.00,122.38,62.00,65.83,6.30,11.02,6.85,11.19,36.00,18.31,6067.75,6438.68,9.32,9.19,24.00,17.19,1.00,1.00,27.00,25.21,0.00,0.00,13.15,9.29,129.00,112.14,2.77,1.06,188.00,160.35,112.00,118.88,299.00,277.39,2348.12,1982.83,1427.05,1197.31,641.22,529.37,389.98,481.97,102.11,70.31,93.46,108.37,163.21,217.50,34.17,70.73,64.00,67.33,4.00,8.95,1.00,2.00,28.83,46.02,32.27,56.30,3.44,4.07,8.69,21.00,18.00,23.35,104.00,109.40
