Station:,"53.8751,-117.6935",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87509918,Lon:,-117.6934967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.15,-18.51,-12.48,4.06,4.50,12.34,11.50,-6.93,-2.92,80.78,68.92,241.00,218.49,159.00,152.00,228.00,247.57,125.00,101.33,148.00,108.68,70.00,50.37,20.55,13.06,12.88,11.78,0.00,14.59,7208.64,6508.57,8.77,7.15,16.00,7.38,0.00,0.00,19.00,14.50,0.00,0.00,1.37,7.22,68.00,94.72,0.00,0.00,143.00,145.00,128.00,125.65,270.00,272.14,1635.14,1591.02,930.23,847.18,342.50,275.15,456.72,618.15,68.73,96.19,103.76,145.19,151.95,251.31,122.44,97.37,89.00,97.00,4.00,11.14,0.00,2.00,25.94,51.23,36.10,59.83,4.18,4.77,0.00,18.22,36.00,20.29,109.00,127.83
1951,-1.41,0.19,-15.27,-12.39,4.82,4.51,11.19,11.51,-6.05,-2.91,68.42,68.86,230.00,218.60,178.00,152.00,257.00,247.67,128.00,100.67,139.00,108.32,64.00,50.00,23.84,13.00,16.16,11.71,0.00,14.77,7085.59,6496.19,7.40,7.28,3.00,7.46,0.00,0.00,13.00,15.00,0.00,0.00,1.64,7.24,78.00,94.75,0.00,0.00,142.00,145.00,124.00,125.74,265.00,272.20,1464.07,1591.39,778.00,847.96,229.93,276.04,570.11,616.50,95.48,95.51,112.57,145.34,241.56,251.11,130.34,96.78,108.00,96.67,8.00,11.12,2.00,2.00,39.87,51.19,52.55,59.83,4.40,4.77,7.83,18.25,21.00,20.35,129.00,127.67
1952,1.53,0.22,-13.38,-12.29,5.85,4.52,11.38,11.52,0.34,-2.89,67.78,68.80,208.00,218.72,159.00,152.00,241.00,247.77,91.00,100.00,101.00,107.96,42.00,49.63,10.41,12.95,6.30,11.64,13.00,14.95,6011.63,6483.82,10.41,7.40,8.00,7.54,0.00,0.00,27.00,15.50,0.00,0.00,8.77,7.27,81.00,94.78,0.00,0.00,203.00,145.00,101.00,125.82,303.00,272.27,1912.99,1591.76,957.48,848.74,254.50,276.92,451.53,614.85,64.22,94.84,118.96,145.49,251.25,250.91,17.10,96.19,76.00,96.33,9.00,11.10,2.00,2.00,48.21,51.14,53.24,59.83,5.23,4.76,9.30,18.29,68.00,20.41,86.00,127.50
1953,1.54,0.26,-10.06,-12.19,4.05,4.54,11.22,11.53,-0.02,-2.87,71.71,68.74,209.00,218.83,144.00,152.00,260.00,247.86,78.00,99.33,96.00,107.61,24.00,49.26,6.85,12.89,9.04,11.58,14.00,15.13,6011.14,6471.44,7.12,7.52,5.00,7.62,0.00,0.00,6.00,16.00,0.00,0.00,5.48,7.29,115.00,94.81,0.00,0.00,147.00,145.00,123.00,125.91,269.00,272.34,1524.96,1592.14,791.74,849.52,226.07,277.81,647.18,613.20,136.81,94.16,169.56,145.63,276.64,250.71,45.46,95.61,119.00,96.00,9.00,11.08,2.00,2.00,68.90,51.09,68.90,59.83,4.94,4.75,15.43,18.33,14.00,20.48,131.00,127.33
1954,-0.16,0.29,-11.81,-12.09,0.58,4.55,10.83,11.53,0.21,-2.85,68.63,68.69,211.00,218.95,135.00,152.00,259.00,247.96,107.00,98.67,109.00,107.25,43.00,48.89,16.44,12.84,14.25,11.51,33.00,15.31,6628.94,6459.06,6.30,7.64,1.00,7.69,0.00,0.00,27.00,16.50,0.00,0.00,7.67,7.31,123.00,94.84,0.00,0.00,137.00,145.00,134.00,125.99,270.00,272.41,1372.26,1592.51,698.91,850.29,150.80,278.69,712.34,611.56,106.24,93.49,292.81,145.78,267.56,250.51,52.13,95.02,114.00,95.67,12.00,11.06,2.00,2.00,66.53,51.04,68.98,59.84,5.38,4.74,17.87,18.37,24.00,20.54,132.00,127.17
1955,-1.26,0.32,-11.03,-11.99,2.97,4.56,11.98,11.54,-9.05,-2.84,72.12,68.63,240.00,219.07,159.00,152.00,252.00,248.06,117.00,98.00,126.00,106.89,78.00,48.53,20.82,12.78,15.62,11.44,9.00,15.49,7037.96,6446.69,8.22,7.76,16.00,7.77,0.00,0.00,15.00,17.00,0.00,0.00,4.93,7.33,92.00,94.87,0.01,0.00,128.00,145.00,143.00,126.07,270.00,272.48,1421.77,1592.88,803.46,851.07,283.69,279.58,683.14,609.91,87.00,92.81,197.35,145.93,225.26,250.31,159.32,94.44,114.00,95.33,13.00,11.04,3.00,2.00,53.89,50.99,59.84,59.84,5.06,4.74,23.88,18.41,22.00,20.60,133.00,127.00
1956,0.16,0.36,-15.40,-11.89,4.93,4.57,12.16,11.55,-4.23,-2.82,68.42,68.57,223.00,219.18,133.00,152.00,245.00,248.15,103.00,97.33,100.00,106.53,60.00,48.16,14.79,12.73,13.70,11.37,27.00,15.67,6520.46,6434.31,12.05,7.88,15.00,7.85,0.00,0.00,27.00,17.50,0.00,0.00,8.49,7.36,111.00,94.91,0.00,0.00,136.00,145.00,132.00,126.16,267.00,272.55,1590.27,1593.26,923.67,851.85,349.07,280.47,540.45,608.26,104.68,92.14,115.72,146.07,206.68,250.11,138.26,93.85,83.00,95.00,11.00,11.02,1.00,2.00,38.18,50.95,44.05,59.84,4.50,4.73,10.43,18.45,21.00,20.67,119.00,126.83
1957,0.16,0.39,-12.20,-11.79,5.13,4.59,10.54,11.55,-2.02,-2.80,64.23,68.52,221.00,219.30,145.00,152.00,237.00,248.25,107.00,96.67,119.00,106.17,39.00,47.79,15.07,12.67,8.77,11.30,7.00,15.85,6513.10,6421.93,5.21,8.00,0.00,7.92,0.00,0.00,10.00,18.00,0.00,0.00,4.38,7.38,91.00,94.94,0.00,0.00,159.00,145.00,117.00,126.24,275.00,272.62,1598.42,1593.63,829.99,852.63,170.60,281.35,604.97,606.62,81.39,91.46,82.44,146.22,283.44,249.91,149.70,93.27,91.00,94.67,10.00,11.00,1.00,2.00,40.58,50.90,57.77,59.84,4.86,4.72,15.27,18.49,19.00,20.73,122.00,126.67
1958,1.43,0.43,-10.58,-11.69,5.24,4.60,12.40,11.56,-2.88,-2.78,64.28,68.46,229.00,219.42,163.00,152.00,246.00,248.35,97.00,96.00,104.00,105.82,33.00,47.42,10.96,12.62,4.38,11.23,14.00,16.03,6048.37,6409.56,10.96,8.13,15.00,8.00,0.00,0.00,25.00,18.50,0.00,0.00,3.01,7.40,82.00,94.97,0.00,0.00,141.00,145.00,123.00,126.33,263.00,272.69,1642.57,1594.00,939.20,853.41,345.24,282.24,442.50,604.97,90.09,90.78,78.47,146.37,195.43,249.71,74.24,92.68,80.00,94.33,6.00,10.98,1.00,2.00,70.95,50.85,88.07,59.84,3.75,4.71,19.74,18.53,22.00,20.79,114.00,126.50
