Station:,"55.5285,-114.9439",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.5284996,Lon:,-114.9439011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.30,-20.61,-14.99,6.14,5.99,13.75,13.29,-7.24,-3.49,77.17,72.10,221.00,207.41,141.00,141.48,230.00,255.66,134.00,114.32,140.00,120.91,80.00,62.55,19.45,13.58,16.44,12.37,0.00,10.50,7144.22,6456.41,9.04,8.52,25.00,11.08,2.00,0.00,8.00,17.67,0.00,0.00,3.56,7.62,88.00,110.97,0.50,0.61,151.00,164.92,120.00,120.13,270.00,282.00,1914.36,1970.42,1161.55,1136.89,495.71,448.32,395.61,523.06,32.77,80.27,88.08,112.16,143.34,211.71,120.28,90.22,74.00,73.46,2.00,9.50,0.00,2.00,17.84,46.62,30.34,55.80,3.89,4.61,0.00,21.47,33.00,24.98,99.00,106.23
1951,-1.44,0.34,-17.62,-14.90,5.95,6.02,13.17,13.30,-7.36,-3.47,68.55,72.02,214.00,207.31,157.00,141.40,258.00,255.72,141.00,114.02,145.00,120.51,83.00,62.08,24.38,13.46,19.73,12.29,7.00,10.80,7098.68,6444.40,6.85,8.58,8.00,11.17,0.00,0.00,17.00,17.97,0.00,0.00,3.01,7.72,100.00,111.12,0.00,0.61,150.00,165.03,116.00,120.00,265.00,282.00,1792.04,1972.92,1053.68,1138.70,410.34,450.06,519.80,521.43,78.91,79.59,126.12,112.29,195.22,211.59,126.01,89.61,81.00,73.21,9.00,9.47,2.00,2.00,49.76,46.58,76.42,55.71,4.24,4.60,20.98,21.43,16.00,25.00,121.00,106.15
1952,1.60,0.37,-16.34,-14.81,7.46,6.04,13.28,13.32,-0.06,-3.45,68.08,71.95,197.00,207.21,147.00,141.32,242.00,255.77,103.00,113.72,109.00,120.11,46.00,61.61,9.59,13.35,5.48,12.21,8.00,11.10,5991.33,6432.39,12.88,8.64,6.00,11.25,0.00,0.00,50.00,18.27,0.00,0.00,5.21,7.82,94.00,111.27,0.00,0.61,204.00,165.14,101.00,119.87,304.00,282.00,2236.38,1975.41,1258.82,1140.50,450.08,451.80,359.39,519.80,65.67,78.91,86.90,112.42,183.22,211.46,28.28,89.00,67.00,72.97,4.00,9.43,1.00,2.00,36.09,46.54,43.88,55.61,3.92,4.59,6.00,21.39,29.00,25.02,89.00,106.08
1953,1.86,0.41,-13.07,-14.72,5.87,6.06,13.92,13.33,-0.38,-3.43,77.02,71.87,197.00,207.10,144.00,141.24,273.00,255.83,92.00,113.41,108.00,119.71,35.00,61.13,7.95,13.23,7.95,12.13,13.00,11.40,5917.76,6420.39,11.23,8.70,17.00,11.33,0.00,0.00,26.00,18.56,0.00,0.00,10.68,7.92,128.00,111.41,1.77,0.61,181.00,165.25,122.00,119.75,302.00,282.00,2112.93,1977.91,1229.57,1142.31,470.49,453.53,498.17,518.17,98.85,78.23,113.71,112.55,195.24,211.34,39.16,88.38,71.00,72.73,12.00,9.40,1.00,2.00,46.13,46.50,47.83,55.52,4.40,4.58,23.59,21.35,25.00,25.04,110.00,106.00
1954,0.50,0.44,-14.40,-14.63,1.79,6.09,13.49,13.34,1.25,-3.41,76.81,71.79,200.00,207.00,130.00,141.16,260.00,255.88,106.00,113.11,103.00,119.31,55.00,60.66,13.15,13.12,18.36,12.05,42.00,11.70,6393.96,6408.38,9.59,8.75,3.00,11.42,0.00,0.00,43.00,18.86,0.00,0.00,12.60,8.03,129.00,111.56,0.61,0.61,137.00,165.36,135.00,119.62,271.00,282.00,1721.64,1980.40,1043.82,1144.12,420.98,455.27,483.37,516.54,110.36,77.55,155.29,112.69,213.96,211.22,40.47,87.77,73.00,72.48,7.00,9.36,2.00,2.00,31.45,46.46,35.82,55.43,4.08,4.57,18.02,21.31,23.00,25.07,113.00,105.92
1955,-1.01,0.48,-14.33,-14.54,5.04,6.11,13.50,13.36,-8.43,-3.39,69.86,71.72,218.00,206.90,141.00,141.08,252.00,255.94,134.00,112.81,136.00,118.92,76.00,60.19,17.81,13.00,20.00,11.98,9.00,12.00,6963.39,6396.37,8.49,8.81,16.00,11.50,1.00,0.00,6.00,19.15,0.00,0.00,6.03,8.13,110.00,111.71,3.93,0.61,138.00,165.47,133.00,119.49,270.00,282.00,1722.49,1982.90,1045.01,1145.93,429.87,457.01,468.77,514.92,78.68,76.87,139.60,112.82,163.53,211.10,89.65,87.15,79.00,72.24,7.00,9.32,0.00,2.00,33.34,46.41,43.36,55.34,3.99,4.56,9.80,21.28,21.00,25.09,112.00,105.85
1956,0.42,0.51,-17.34,-14.45,6.45,6.14,13.32,13.37,-4.21,-3.37,70.74,71.64,211.00,206.79,132.00,141.00,245.00,255.99,102.00,112.51,103.00,118.52,66.00,59.72,16.44,12.89,12.60,11.90,35.00,12.30,6428.54,6384.37,12.33,8.87,15.00,11.58,0.00,0.00,32.00,19.45,0.00,0.00,10.68,8.23,112.00,111.85,0.97,0.61,144.00,165.58,124.00,119.36,267.00,282.00,1859.27,1985.39,1147.48,1147.73,495.19,458.75,439.01,513.29,87.90,76.19,115.91,112.95,167.22,210.98,75.81,86.54,61.00,72.00,9.00,9.29,1.00,2.00,39.79,46.37,39.79,55.24,3.87,4.55,21.20,21.24,26.00,25.11,107.00,105.77
1957,0.75,0.54,-13.43,-14.36,6.19,6.16,13.24,13.38,-1.83,-3.35,64.72,71.57,208.00,206.69,162.00,140.92,260.00,256.05,122.00,112.21,116.00,118.12,48.00,59.24,14.79,12.78,10.14,11.82,6.00,12.60,6297.58,6372.36,6.03,8.93,2.00,11.67,0.00,0.00,6.00,19.75,0.00,0.00,7.12,8.33,97.00,112.00,0.00,0.61,159.00,165.68,117.00,119.24,275.00,282.00,1930.62,1987.89,1151.35,1149.54,456.44,460.48,597.40,511.66,53.11,75.51,73.18,113.08,317.62,210.86,149.84,85.93,85.00,71.75,14.00,9.25,3.00,2.00,47.29,46.33,64.61,55.15,5.09,4.54,23.19,21.20,18.00,25.13,113.00,105.69
1958,1.76,0.58,-11.89,-14.27,6.55,6.19,14.17,13.39,-3.64,-3.33,63.00,71.49,206.00,206.59,155.00,140.84,264.00,256.11,112.00,111.91,119.00,117.72,30.00,58.77,9.86,12.66,4.11,11.74,24.00,12.90,5933.49,6360.35,9.04,8.98,19.00,11.75,0.00,0.00,15.00,20.04,0.00,0.00,9.04,8.43,108.00,112.15,0.00,0.61,173.00,165.79,124.00,119.11,296.00,282.00,2039.89,1990.38,1208.05,1151.35,503.60,462.22,321.22,510.03,54.97,74.83,68.28,113.22,121.20,210.74,72.77,85.31,47.00,71.51,5.00,9.22,1.00,2.00,32.53,46.29,35.72,55.06,3.43,4.53,8.60,21.16,27.00,25.15,83.00,105.62
