Station:,"53.7172,-118.5677",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71720123,Lon:,-118.5677032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.56,-19.66,-13.41,1.40,1.84,10.33,9.41,-8.27,-4.70,79.33,68.25,259.00,245.24,159.00,169.67,215.00,228.08,139.00,126.24,160.00,122.04,72.00,52.69,22.74,14.92,14.79,11.32,0.00,7.57,7858.68,7136.94,11.51,8.56,5.00,3.00,,0.00,26.00,17.97,0.00,0.00,1.37,5.64,55.00,56.03,0.00,0.00,140.00,131.63,129.00,137.58,268.00,265.00,1311.10,1180.67,661.66,537.43,190.59,145.59,569.20,720.83,78.97,150.76,130.06,150.11,187.38,251.05,157.51,147.92,105.00,117.42,9.00,12.88,0.00,2.00,31.34,50.45,42.23,59.17,4.69,5.03,9.95,16.96,23.00,15.97,121.00,143.06
1951,-3.15,-1.53,-16.29,-13.31,2.61,1.85,9.25,9.41,-7.69,-4.69,68.88,68.17,269.00,245.21,179.00,169.64,229.00,228.13,140.00,125.61,154.00,121.65,73.00,52.25,26.03,14.82,15.07,11.26,0.00,7.86,7717.99,7124.68,9.86,8.64,0.00,3.00,,0.00,13.00,18.25,0.00,0.00,1.37,5.71,49.00,56.20,0.00,0.00,142.00,131.55,124.00,137.63,265.00,265.00,1170.57,1180.46,521.52,537.76,100.54,146.02,669.88,718.07,116.69,149.62,106.50,150.20,290.49,250.64,171.48,146.91,118.00,116.88,9.00,12.81,1.00,2.00,43.80,50.38,53.90,59.14,4.94,5.02,8.58,17.02,20.00,16.03,135.00,142.88
1952,-0.24,-1.49,-14.39,-13.21,3.21,1.86,9.46,9.42,-1.16,-4.67,68.01,68.09,237.00,245.17,169.00,169.61,186.00,228.18,110.00,124.98,120.00,121.27,40.00,51.81,11.23,14.71,5.75,11.20,0.00,8.14,6658.27,7112.43,13.15,8.72,2.00,3.00,,0.00,39.00,18.54,0.00,0.00,7.12,5.79,39.00,56.38,0.00,0.00,176.00,131.47,128.00,137.67,303.00,265.00,1434.41,1180.25,627.90,538.10,128.84,146.44,526.06,715.32,81.33,148.47,137.95,150.29,272.37,250.23,34.41,145.90,88.00,116.34,12.00,12.75,2.00,2.00,54.43,50.30,59.09,59.12,5.41,5.00,14.43,17.09,26.00,16.09,97.00,142.71
1953,-0.32,-1.46,-11.35,-13.11,1.69,1.87,9.35,9.42,-1.81,-4.66,71.54,68.01,232.00,245.14,147.00,169.58,245.00,228.22,113.00,124.35,116.00,120.89,25.00,51.38,7.95,14.61,8.49,11.14,7.00,8.43,6685.35,7100.17,8.49,8.80,0.00,3.00,,0.00,6.00,18.83,0.00,0.00,3.56,5.86,97.00,56.55,0.00,0.00,135.00,131.38,132.00,137.72,266.00,265.00,1165.08,1180.04,512.25,538.43,113.01,146.86,740.64,712.57,190.76,147.33,146.14,150.38,284.58,249.82,80.41,144.90,137.00,115.80,13.00,12.69,1.00,2.00,50.19,50.23,54.45,59.09,5.17,4.99,14.26,17.15,13.00,16.14,143.00,142.53
1954,-2.17,-1.42,-13.16,-13.00,-1.85,1.88,8.53,9.42,-1.82,-4.64,66.93,67.93,240.00,245.10,176.00,169.55,194.00,228.27,131.00,123.72,124.00,120.51,52.00,50.94,18.08,14.51,14.52,11.08,29.00,8.71,7361.33,7087.91,6.30,8.88,0.00,3.00,,0.00,27.00,19.12,0.00,0.00,5.75,5.93,64.00,56.73,0.00,0.00,101.00,131.30,158.00,137.77,258.00,265.00,863.75,1179.83,367.84,538.77,41.70,147.28,835.03,709.81,192.08,146.19,304.83,150.47,281.17,249.41,81.13,143.89,130.00,115.27,17.00,12.63,2.00,2.00,61.89,50.16,63.16,59.06,5.82,4.97,13.10,17.21,14.00,16.20,143.00,142.36
1955,-3.23,-1.39,-12.78,-12.90,0.33,1.89,9.74,9.43,-10.46,-4.63,72.96,67.85,264.00,245.07,170.00,169.52,225.00,228.31,133.00,123.09,134.00,120.12,81.00,50.50,22.47,14.40,16.71,11.02,6.00,9.00,7750.09,7075.65,9.04,8.96,6.00,3.00,,0.00,9.00,19.40,0.00,0.00,3.84,6.00,54.00,56.90,0.00,0.00,111.00,131.22,159.00,137.81,269.00,265.00,1063.34,1179.62,539.44,539.10,158.23,147.71,767.27,707.06,125.04,145.05,197.58,150.56,234.17,249.00,196.65,142.89,125.00,114.73,13.00,12.56,2.00,2.00,47.67,50.08,54.24,59.04,5.22,4.96,15.70,17.27,22.00,16.26,146.00,142.18
1956,-1.65,-1.36,-16.32,-12.80,2.57,1.90,10.17,9.43,-5.90,-4.61,70.27,67.77,245.00,245.03,180.00,169.48,209.00,228.36,125.00,122.46,126.00,119.74,62.00,50.06,16.99,14.30,15.34,10.96,8.00,9.29,7172.70,7063.40,14.52,9.04,4.00,3.00,,0.00,33.00,19.69,0.00,0.00,6.03,6.07,31.00,57.08,0.00,0.00,131.00,131.14,134.00,137.86,264.00,265.00,1290.31,1179.42,665.48,539.44,196.44,148.13,655.54,704.31,142.80,143.91,115.27,150.65,205.08,248.59,218.16,141.88,115.00,114.19,10.00,12.50,2.00,2.00,33.70,50.01,38.88,59.01,4.87,4.94,17.60,17.33,21.00,16.31,133.00,142.01
1957,-1.88,-1.32,-13.85,-12.70,2.84,1.91,8.00,9.44,-3.78,-4.60,64.52,67.69,249.00,245.00,165.00,169.45,237.00,228.40,129.00,121.83,134.00,119.36,45.00,49.63,16.44,14.20,10.14,10.90,0.00,9.57,7256.72,7051.14,5.48,9.12,0.00,3.00,,0.00,15.00,19.98,0.00,0.00,2.19,6.14,71.00,57.25,0.00,0.00,158.00,131.06,118.00,137.91,275.00,265.00,1227.86,1179.21,481.87,539.78,28.65,148.55,787.40,701.55,122.63,142.77,113.47,150.74,316.31,248.18,214.78,140.87,127.00,113.65,16.00,12.44,1.00,2.00,41.51,49.94,63.78,58.98,5.16,4.93,17.46,17.40,15.00,16.37,151.00,141.83
1958,-0.36,-1.29,-11.16,-12.60,3.12,1.93,10.08,9.44,-4.86,-4.59,62.80,67.61,250.00,244.97,166.00,169.42,214.00,228.45,117.00,121.20,114.00,118.97,38.00,49.19,12.05,14.09,6.03,10.84,9.00,9.86,6699.66,7038.88,13.42,9.20,1.00,3.00,,0.00,32.00,20.27,0.00,0.00,2.47,6.22,47.00,57.42,0.00,0.00,124.00,130.97,138.00,137.95,261.00,265.00,1252.77,1179.00,639.02,540.11,152.09,148.97,563.60,698.80,141.51,141.63,107.55,150.83,183.17,247.76,131.78,139.87,102.00,113.11,9.00,12.38,1.00,2.00,49.79,49.86,62.29,58.96,4.00,4.91,7.98,17.46,22.00,16.43,139.00,141.66
