Station:,"58.7881,-110.2067",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7881012,Lon:,-110.2067032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.76,-2.41,-20.02,-21.28,2.03,3.76,12.47,14.41,-7.10,-7.47,72.64,76.47,235.00,215.22,153.00,147.86,252.00,251.14,158.00,149.60,150.00,146.83,74.00,98.00,17.53,11.59,18.90,10.16,49.00,16.82,7594.62,7502.81,7.67,9.27,7.00,22.81,1.00,1.00,38.00,25.25,0.00,0.00,7.67,6.95,98.00,105.27,1.40,4.32,118.00,149.00,153.00,125.00,270.00,273.50,1420.86,1914.54,833.15,1196.19,320.85,567.49,419.24,384.53,54.76,66.28,124.22,79.56,145.57,141.76,96.20,90.29,59.00,54.90,4.00,4.00,0.00,1.00,26.53,28.98,29.29,33.83,3.25,3.26,13.39,14.76,19.00,20.80,112.00,100.00
1960,-2.23,-2.38,-18.31,-21.20,2.73,3.77,14.16,14.42,-7.41,-7.44,75.58,76.35,216.00,215.00,139.00,147.71,263.00,251.50,158.00,149.45,148.00,146.56,92.00,97.50,9.86,11.44,5.75,10.13,13.00,17.29,7415.00,7491.31,6.30,9.28,18.00,22.65,2.00,1.00,15.00,25.50,0.00,0.00,4.66,7.14,123.00,105.73,2.36,4.33,164.00,148.93,126.00,125.25,289.00,273.66,1907.46,1914.72,1116.00,1196.56,486.77,568.10,397.59,384.19,45.82,65.86,114.33,79.35,151.39,142.63,75.39,89.79,55.00,54.85,5.00,4.00,2.00,1.00,51.04,29.18,54.93,34.06,3.57,3.27,27.21,14.92,21.00,20.90,97.00,99.75
1961,-2.77,-2.35,-19.02,-21.11,3.20,3.77,14.55,14.44,-10.21,-7.40,77.19,76.24,233.00,214.78,170.00,147.57,246.00,251.86,160.00,149.30,153.00,146.30,100.00,97.00,16.99,11.29,12.05,10.10,9.00,17.75,7664.08,7479.82,12.05,9.29,36.00,22.49,8.00,1.00,22.00,25.75,0.00,0.00,7.95,7.33,75.00,106.18,15.70,4.33,128.00,148.87,137.00,125.50,264.00,273.81,1915.08,1914.90,1285.08,1196.92,707.81,568.71,421.32,383.86,70.06,65.45,56.82,79.14,213.71,143.50,84.78,89.28,49.00,54.80,8.00,4.00,2.00,1.00,53.19,29.37,54.94,34.29,3.97,3.27,36.50,15.07,24.00,21.00,96.00,99.50
1962,-2.23,-2.31,-22.98,-21.02,3.47,3.78,13.94,14.45,-4.58,-7.37,74.38,76.12,210.00,214.56,139.00,147.43,284.00,252.21,149.00,149.15,149.00,146.04,96.00,96.50,7.67,11.14,5.75,10.07,12.00,18.22,7414.85,7468.32,6.03,9.30,13.00,22.32,0.00,1.00,13.00,26.00,0.00,0.00,5.48,7.52,144.00,106.64,2.00,4.34,151.00,148.80,133.00,125.75,283.00,273.97,1950.73,1915.08,1197.66,1197.29,529.77,569.33,447.94,383.53,62.73,65.03,79.95,78.93,233.64,144.38,75.80,88.78,56.00,54.75,9.00,4.00,3.00,1.00,54.43,29.57,60.00,34.52,4.15,3.28,34.86,15.23,37.00,21.10,97.00,99.25
1963,-1.64,-2.28,-22.97,-20.93,3.93,3.78,15.61,14.46,-4.84,-7.34,77.20,76.01,198.00,214.33,149.00,147.29,293.00,252.57,145.00,149.00,134.00,145.78,105.00,96.00,4.93,10.99,9.59,10.03,31.00,18.68,7243.61,7456.83,8.77,9.31,22.00,22.16,2.00,1.00,39.00,26.25,0.00,0.00,15.34,7.71,143.00,107.09,18.37,4.35,171.00,148.73,129.00,126.00,299.00,274.13,2258.53,1915.27,1422.24,1197.66,714.41,569.94,397.65,383.19,68.26,64.62,50.35,78.71,192.55,145.25,87.39,88.28,57.00,54.70,6.00,4.00,0.00,1.00,37.09,29.77,41.84,34.75,3.95,3.29,24.31,15.39,27.00,21.20,91.00,99.00
1964,-1.86,-2.25,-19.10,-20.84,2.88,3.79,15.26,14.48,-6.51,-7.30,72.06,75.89,200.00,214.11,134.00,147.14,257.00,252.93,148.00,148.85,142.00,145.51,97.00,95.50,3.56,10.84,8.22,10.00,24.00,19.14,7316.86,7445.33,9.04,9.31,24.00,22.00,6.00,1.00,30.00,26.50,0.00,0.00,12.33,7.90,122.00,107.55,20.98,4.35,178.00,148.67,120.00,126.25,297.00,274.28,2161.57,1915.45,1318.37,1198.02,660.37,570.55,337.77,382.86,55.49,64.20,66.30,78.50,150.62,146.12,64.74,87.77,52.00,54.65,2.00,4.00,0.00,1.00,23.02,29.97,27.07,34.98,3.13,3.30,9.32,15.55,18.00,21.30,93.00,98.75
1965,-2.76,-2.22,-23.76,-20.75,3.60,3.79,13.50,14.49,-5.82,-7.27,72.80,75.78,212.00,213.89,159.00,147.00,249.00,253.29,151.00,148.70,149.00,145.25,91.00,95.00,9.86,10.69,12.88,9.97,24.00,19.61,7616.25,7433.83,5.75,9.32,19.00,21.84,0.00,1.00,27.00,26.75,0.00,0.00,6.85,8.09,89.00,108.00,0.91,4.36,112.00,148.60,141.00,126.50,252.00,274.44,1619.19,1915.63,1064.52,1198.39,559.17,571.16,401.88,382.53,63.49,63.79,95.08,78.29,139.04,146.99,101.00,87.27,53.00,54.60,8.00,4.00,0.00,1.00,41.61,30.17,41.93,35.21,3.69,3.30,27.93,15.70,16.00,21.40,96.00,98.50
1966,-3.05,-2.19,-23.40,-20.66,3.80,3.79,15.10,14.50,-10.13,-7.23,75.22,75.66,212.00,213.67,125.00,146.86,255.00,253.64,163.00,148.55,155.00,144.99,102.00,94.50,11.23,10.54,17.26,9.94,40.00,20.07,7727.22,7422.34,6.03,9.33,19.00,21.68,0.00,1.00,26.00,27.00,0.00,0.00,8.22,8.28,129.00,108.45,1.59,4.36,160.00,148.53,123.00,126.75,282.00,274.60,2070.30,1915.81,1280.60,1198.75,595.05,571.78,497.21,382.19,70.01,63.38,103.67,78.08,193.52,147.87,133.88,86.77,66.00,54.55,7.00,4.00,0.00,1.00,31.78,30.37,37.04,35.43,4.05,3.31,21.10,15.86,16.00,21.50,109.00,98.25
1967,-2.30,-2.15,-21.61,-20.58,1.13,3.80,15.81,14.52,-4.60,-7.20,73.45,75.54,221.00,213.44,155.00,146.71,266.00,254.00,153.00,148.40,138.00,144.73,98.00,94.00,11.51,10.39,12.05,9.91,21.00,20.54,7481.93,7410.84,12.05,9.34,29.00,21.51,4.00,1.00,30.00,27.25,0.00,0.00,12.05,8.47,110.00,108.91,10.99,4.37,134.00,148.47,140.00,127.00,273.00,274.75,1916.30,1916.00,1258.02,1199.12,673.27,572.39,395.37,381.86,64.31,62.96,64.01,77.87,178.68,148.74,90.65,86.26,59.00,54.50,6.00,4.00,1.00,1.00,37.30,30.57,42.07,35.66,3.92,3.32,17.64,16.02,35.00,21.60,86.00,98.00
1968,-2.13,-2.12,-20.26,-20.49,4.56,3.80,12.80,14.53,-6.16,-7.16,74.83,75.43,210.00,213.22,138.00,146.57,249.00,254.36,134.00,148.25,131.00,144.46,81.00,93.50,10.68,10.24,8.77,9.87,35.00,21.00,7357.41,7399.35,7.40,9.35,6.00,21.35,0.00,1.00,26.00,27.50,0.00,0.00,10.14,8.66,110.00,109.36,0.50,4.37,144.00,148.40,136.00,127.25,279.00,274.91,1714.83,1916.18,1010.10,1199.48,413.29,573.00,388.97,381.53,67.52,62.55,95.14,77.66,152.92,149.61,66.03,85.76,49.00,54.45,5.00,4.00,2.00,1.00,30.29,30.76,36.12,35.89,3.98,3.33,17.87,16.18,29.00,21.70,84.00,97.75
1969,-1.99,-2.09,-22.27,-20.40,3.58,3.81,13.81,14.55,-5.56,-7.13,79.70,75.31,217.00,213.00,163.00,146.43,259.00,254.71,147.00,148.10,148.00,144.20,76.00,93.00,13.97,10.09,11.78,9.84,27.00,21.46,7332.34,7387.85,6.85,9.36,18.00,21.19,1.00,1.00,30.00,27.75,0.00,0.00,7.40,8.85,95.00,109.82,4.39,4.38,165.00,148.33,123.00,127.50,287.00,275.06,1825.85,1916.36,1051.18,1199.85,474.47,573.61,275.17,381.19,50.03,62.13,83.11,77.44,102.01,150.48,42.80,85.26,42.00,54.40,2.00,4.00,0.00,1.00,16.14,30.96,18.56,36.12,2.99,3.34,10.74,16.33,28.00,21.80,76.00,97.50
1970,-2.31,-2.06,-20.22,-20.31,4.58,3.81,14.59,14.56,-8.93,-7.09,80.98,75.20,220.00,212.78,141.00,146.29,255.00,255.07,146.00,147.95,145.00,143.94,103.00,92.50,8.49,9.94,9.32,9.81,0.00,21.93,7481.88,7376.36,6.85,9.37,27.00,21.03,4.00,1.00,0.00,28.00,0.00,0.00,6.30,9.04,113.00,110.27,15.44,4.39,150.00,148.27,128.00,127.75,277.00,275.22,1988.94,1916.54,1266.21,1200.22,643.90,574.22,383.88,380.86,70.03,61.72,100.16,77.23,137.89,151.36,76.90,84.75,55.00,54.35,9.00,4.00,0.00,1.00,24.99,31.16,28.26,36.35,3.75,3.34,26.02,16.49,17.00,21.90,87.00,97.25
1971,-1.78,-2.03,-20.05,-20.22,5.59,3.82,14.97,14.57,-8.27,-7.06,77.65,75.08,201.00,212.56,137.00,146.14,263.00,255.43,151.00,147.80,148.00,143.68,90.00,92.00,7.67,9.79,7.67,9.78,15.00,22.39,7269.12,7364.86,9.86,9.38,26.00,20.87,1.00,1.00,14.00,28.25,0.00,0.00,11.51,9.23,125.00,110.73,7.29,4.39,160.00,148.20,109.00,128.00,268.00,275.38,2186.81,1916.73,1399.10,1200.58,706.48,574.84,326.45,380.53,69.12,61.31,39.74,77.02,139.32,152.23,78.48,84.25,54.00,54.30,1.00,4.00,0.00,1.00,19.55,31.36,21.97,36.58,3.13,3.35,3.78,16.65,19.00,22.00,83.00,97.00
1972,-3.74,-1.99,-24.56,-20.13,5.24,3.82,13.07,14.59,-10.15,-7.02,77.64,74.97,222.00,212.33,136.00,146.00,256.00,255.79,157.00,147.65,149.00,143.41,103.00,91.50,17.81,9.64,15.07,9.75,9.00,22.86,7977.02,7353.37,8.22,9.39,23.00,20.70,2.00,1.00,6.00,28.50,0.00,0.00,6.58,9.42,119.00,111.18,0.80,4.40,131.00,148.13,127.00,128.25,257.00,275.53,1813.83,1916.91,1164.33,1200.95,585.01,575.45,401.08,380.19,61.82,60.89,97.74,76.81,167.81,153.10,72.87,83.74,51.00,54.25,7.00,4.00,2.00,1.00,51.60,31.56,57.01,36.81,3.72,3.36,28.18,16.81,17.00,22.10,91.00,96.75
1973,-0.67,-1.96,-18.30,-20.04,7.28,3.82,15.66,14.60,-8.42,-6.99,75.51,74.85,204.00,212.11,120.00,145.86,257.00,256.14,139.00,147.50,147.00,143.15,86.00,91.00,3.84,9.49,4.93,9.71,14.00,23.32,6908.00,7341.87,9.32,9.40,42.00,20.54,4.00,1.00,37.00,28.75,0.00,0.00,10.14,9.61,136.00,111.64,18.59,4.40,158.00,148.07,120.00,128.50,277.00,275.69,2260.28,1917.09,1473.88,1201.31,773.24,576.06,406.59,379.86,48.63,60.48,56.78,76.60,175.76,153.97,122.62,83.24,57.00,54.20,6.00,4.00,1.00,1.00,37.65,31.76,44.81,37.03,3.70,3.37,25.92,16.97,26.00,22.20,99.00,96.50
1974,-2.31,-1.93,-23.31,-19.96,3.41,3.83,13.68,14.61,-4.90,-6.96,79.56,74.74,220.00,211.89,148.00,145.71,244.00,256.50,154.00,147.35,142.00,142.89,86.00,90.50,12.05,9.34,11.51,9.68,21.00,23.78,7464.23,7330.38,7.40,9.41,15.00,20.38,2.00,1.00,6.00,29.00,0.00,0.00,7.12,9.80,95.00,112.09,10.21,4.41,123.00,148.00,126.00,128.75,248.00,275.85,1676.55,1917.27,1064.73,1201.68,522.55,576.67,406.00,379.53,80.26,60.06,96.62,76.39,151.87,154.85,77.78,82.74,65.00,54.15,5.00,4.00,0.00,1.00,24.25,31.95,29.91,37.26,3.33,3.38,15.02,17.12,27.00,22.30,107.00,96.25
1975,-2.13,-1.90,-20.85,-19.87,4.27,3.83,15.26,14.63,-8.74,-6.92,80.07,74.62,196.00,211.67,135.00,145.57,254.00,256.86,152.00,147.20,142.00,142.63,99.00,90.00,7.40,9.19,6.85,9.65,13.00,24.25,7414.95,7318.88,11.23,9.42,19.00,20.22,5.00,1.00,14.00,29.25,0.00,0.00,11.23,9.99,118.00,112.55,19.66,4.41,156.00,147.93,123.00,129.00,278.00,276.00,2080.80,1917.46,1312.50,1202.04,631.80,577.29,414.15,379.19,51.47,59.65,86.17,76.17,156.59,155.72,124.94,82.23,61.00,54.10,3.00,4.00,1.00,1.00,41.10,32.15,45.79,37.49,3.55,3.38,11.09,17.28,33.00,22.40,101.00,96.00
1976,-1.01,-1.87,-19.97,-19.78,7.41,3.84,15.79,14.64,-6.78,-6.89,74.92,74.51,201.00,211.44,135.00,145.43,275.00,257.21,137.00,147.05,131.00,142.36,99.00,89.50,5.48,9.04,6.03,9.62,13.00,24.71,7029.02,7307.39,12.33,9.42,31.00,20.06,4.00,1.00,13.00,29.50,0.00,0.00,12.33,10.18,139.00,113.00,24.41,4.42,165.00,147.87,111.00,129.25,275.00,276.16,2270.44,1917.64,1463.18,1202.41,729.01,577.90,385.25,378.86,78.10,59.23,74.79,75.96,139.79,156.59,93.11,81.73,52.00,54.05,5.00,4.00,0.00,1.00,32.55,32.35,37.88,37.72,3.97,3.39,20.44,17.44,19.00,22.50,83.00,95.75
1977,-0.80,-1.83,-15.74,-19.69,6.22,3.84,12.68,14.65,-7.32,-6.85,74.28,74.39,199.00,211.22,135.00,145.29,245.00,257.57,131.00,146.90,135.00,142.10,72.00,89.00,9.32,8.89,9.86,9.59,38.00,25.18,6883.19,7295.89,15.07,9.43,11.00,19.89,0.00,1.00,41.00,29.75,0.00,0.00,13.97,10.37,109.00,113.45,2.64,4.42,164.00,147.80,113.00,129.50,276.00,276.31,2011.35,1917.82,1201.49,1202.78,481.44,578.51,376.46,378.53,39.02,58.82,99.62,75.75,173.21,157.46,64.17,81.23,42.00,54.00,6.00,4.00,2.00,1.00,38.62,32.55,39.18,37.95,3.72,3.40,28.51,17.60,19.00,22.60,85.00,95.50
1978,-2.15,-1.80,-19.41,-19.60,3.82,3.85,13.48,14.67,-6.81,-6.82,74.06,74.28,203.00,211.00,133.00,145.14,269.00,257.93,149.00,146.75,146.00,141.84,97.00,88.50,9.86,8.73,8.77,9.55,0.00,25.64,7376.78,7284.40,5.48,9.44,16.00,19.73,1.00,1.00,14.00,30.00,0.00,0.00,4.93,10.56,135.00,113.91,1.90,4.43,169.00,147.73,116.00,129.75,284.00,276.47,1907.78,1918.00,1096.68,1203.14,453.25,579.12,377.86,378.19,32.84,58.41,103.96,75.54,168.38,158.33,70.68,80.72,56.00,53.95,3.00,4.00,1.00,1.00,44.89,32.75,48.76,38.18,3.63,3.41,15.42,17.75,43.00,22.70,89.00,95.25
1979,-2.06,-1.77,-24.23,-19.51,1.44,3.85,15.50,14.68,-4.32,-6.78,76.34,74.16,217.00,210.78,150.00,145.00,241.00,258.29,151.00,146.60,139.00,141.58,93.00,88.00,10.41,8.58,8.22,9.52,17.00,26.11,7406.29,7272.90,9.86,9.45,29.00,19.57,7.00,1.00,30.00,30.25,0.00,0.00,9.59,10.75,90.00,114.36,22.96,4.44,160.00,147.67,129.00,130.00,288.00,276.63,2050.79,1918.18,1275.98,1203.51,626.34,579.74,306.48,377.86,57.77,57.99,57.87,75.33,115.58,159.21,81.07,80.22,45.00,53.90,3.00,4.00,0.00,1.00,26.16,32.95,26.16,38.41,3.09,3.42,11.98,17.91,29.00,22.80,81.00,95.00
1980,-0.79,-1.74,-18.55,-19.43,8.54,3.86,14.57,14.69,-7.14,-6.75,73.73,74.05,198.00,210.56,151.00,144.86,259.00,258.64,135.00,146.45,129.00,141.31,93.00,87.50,7.67,8.43,5.75,9.49,18.00,26.57,6928.43,7261.41,16.16,9.46,35.00,19.41,4.00,1.00,49.00,30.50,0.00,0.00,10.68,10.94,107.00,114.82,4.26,4.44,160.00,147.60,105.00,130.25,264.00,276.78,2195.74,1918.37,1409.73,1203.87,718.59,580.35,286.33,377.53,41.37,57.58,31.13,75.11,136.72,160.08,65.55,79.72,42.00,53.85,3.00,4.00,0.00,1.00,20.19,33.15,21.08,38.63,3.08,3.42,14.43,18.07,55.00,22.90,79.00,94.75
