Station:,"54.3165,-110.1299",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31650162,Lon:,-110.1298981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.49,-22.31,-16.24,6.45,6.66,14.79,14.28,-6.16,-3.42,83.80,72.68,228.00,208.38,159.00,144.67,231.00,256.00,131.00,120.88,140.00,125.53,87.00,66.38,22.74,12.18,11.51,10.92,0.00,5.71,7078.59,6421.12,8.77,8.41,43.00,22.74,8.00,3.00,15.00,21.16,0.00,0.00,1.37,6.99,71.00,108.21,5.72,3.15,146.00,170.65,126.00,116.11,271.00,286.67,2037.67,2128.72,1309.15,1299.36,625.64,579.53,358.08,435.90,27.40,61.07,55.21,90.57,130.44,222.43,131.27,56.81,64.00,59.96,2.00,8.86,0.00,1.00,31.33,41.81,31.62,49.71,3.95,4.75,4.18,22.06,27.00,28.91,90.00,88.00
1951,-1.49,0.52,-18.63,-16.17,6.70,6.68,13.65,14.29,-7.57,-3.42,70.45,72.66,213.00,208.25,156.00,144.62,264.00,256.00,142.00,120.65,153.00,125.13,88.00,65.97,24.93,12.10,17.26,10.87,0.00,6.14,7131.17,6410.48,6.30,8.49,23.00,22.87,1.00,3.00,13.00,21.44,0.00,0.00,3.29,7.11,107.00,108.28,0.03,3.20,150.00,170.72,115.00,116.00,264.00,286.63,1940.50,2130.56,1193.83,1300.98,515.82,581.09,420.28,435.24,68.33,60.72,98.45,90.89,201.22,221.81,66.04,56.80,73.00,59.82,5.00,8.83,0.00,1.00,31.20,41.76,35.80,49.68,4.50,4.74,7.63,22.05,22.00,28.86,93.00,88.00
1952,1.89,0.55,-17.03,-16.09,8.64,6.70,13.95,14.31,-0.40,-3.41,66.74,72.65,194.00,208.13,136.00,144.56,261.00,256.00,112.00,120.41,120.00,124.74,53.00,65.55,9.59,12.01,5.48,10.82,7.00,6.57,5887.75,6399.83,11.23,8.57,14.00,23.00,0.00,3.00,67.00,21.72,0.00,0.00,4.66,7.23,124.00,108.35,0.00,3.25,204.00,170.79,101.00,115.89,304.00,286.58,2419.76,2132.40,1447.40,1302.61,585.56,582.66,370.91,434.58,23.45,60.37,88.08,91.21,242.70,221.20,16.68,56.80,50.00,59.69,12.00,8.79,2.00,1.00,38.36,41.72,48.28,49.65,6.18,4.73,32.02,22.03,45.00,28.80,60.00,88.00
1953,1.77,0.58,-13.93,-16.01,6.33,6.72,14.76,14.32,-1.09,-3.40,72.57,72.64,208.00,208.00,141.00,144.51,264.00,256.00,117.00,120.18,125.00,124.34,44.00,65.14,10.41,11.93,5.48,10.77,13.00,7.00,5965.20,6389.19,9.04,8.64,25.00,23.13,4.00,3.00,24.00,22.00,0.00,0.00,5.48,7.36,122.00,108.43,8.58,3.30,193.00,170.86,110.00,115.78,302.00,286.54,2311.22,2134.25,1364.22,1304.23,585.47,584.23,455.72,433.92,58.68,60.02,93.55,91.53,239.03,220.58,46.78,56.79,60.00,59.55,11.00,8.76,1.00,1.00,37.54,41.67,43.74,49.62,5.10,4.72,21.42,22.02,37.00,28.74,88.00,88.00
1954,0.75,0.61,-15.26,-15.93,2.27,6.74,14.38,14.34,1.33,-3.39,76.29,72.63,208.00,207.88,150.00,144.46,260.00,256.00,103.00,119.94,106.00,123.94,57.00,64.72,13.15,11.85,16.16,10.72,47.00,7.43,6317.75,6378.55,10.68,8.72,11.00,23.26,0.00,3.00,58.00,22.28,0.00,0.00,12.05,7.48,109.00,108.50,2.60,3.36,148.00,170.93,124.00,115.67,271.00,286.50,1909.56,2136.09,1172.24,1305.86,506.05,585.79,492.28,433.27,53.41,59.67,157.76,91.85,266.50,219.96,22.47,56.78,64.00,59.41,14.00,8.72,5.00,1.00,46.23,41.63,50.13,49.59,5.53,4.71,33.79,22.01,28.00,28.69,88.00,88.00
1955,-0.53,0.64,-15.34,-15.85,6.13,6.77,15.12,14.35,-8.12,-3.38,70.73,72.62,205.00,207.75,134.00,144.41,252.00,256.00,138.00,119.71,141.00,123.54,87.00,64.31,13.15,11.77,16.16,10.67,0.00,7.86,6814.42,6367.90,7.40,8.80,28.00,23.39,5.00,3.00,10.00,22.56,0.00,0.00,4.93,7.61,117.00,108.57,10.21,3.41,176.00,170.99,96.00,115.56,271.00,286.46,2120.83,2137.93,1291.17,1307.48,626.38,587.36,415.62,432.61,71.98,59.32,95.04,92.17,162.80,219.34,68.23,56.78,58.00,59.27,9.00,8.69,1.00,1.00,32.34,41.58,38.87,49.56,4.40,4.70,9.18,21.99,27.00,28.63,92.00,88.00
1956,0.70,0.67,-17.63,-15.77,6.59,6.79,14.25,14.37,-3.54,-3.37,68.51,72.60,214.00,207.63,133.00,144.36,248.00,256.00,111.00,119.47,115.00,123.15,66.00,63.90,10.96,11.68,9.32,10.62,27.00,8.29,6346.61,6357.26,8.77,8.87,27.00,23.52,1.00,3.00,31.00,22.84,0.00,0.00,10.14,7.73,114.00,108.64,1.65,3.46,171.00,171.06,124.00,115.44,294.00,286.42,2184.57,2139.77,1349.69,1309.11,632.37,588.92,475.32,431.95,102.45,58.97,75.74,92.50,274.45,218.72,48.45,56.77,59.00,59.14,15.00,8.66,6.00,1.00,52.45,41.54,75.99,49.53,6.41,4.69,39.01,21.98,33.00,28.57,72.00,88.00
1957,1.10,0.71,-13.94,-15.69,6.86,6.81,14.08,14.38,-1.53,-3.36,69.24,72.59,208.00,207.50,160.00,144.31,260.00,256.00,122.00,119.24,122.00,122.75,53.00,63.48,13.70,11.60,9.32,10.56,0.00,8.71,6180.28,6346.61,6.58,8.95,20.00,23.65,0.00,3.00,14.00,23.12,0.00,0.00,6.58,7.85,99.00,108.72,1.18,3.51,170.00,171.13,107.00,115.33,276.00,286.38,2115.73,2141.61,1278.57,1310.73,562.91,590.49,397.28,431.29,31.47,58.62,44.59,92.82,239.37,218.11,79.08,56.76,54.00,59.00,11.00,8.62,0.00,1.00,29.30,41.49,33.92,49.50,4.56,4.68,24.45,21.96,26.00,28.51,85.00,88.00
1958,2.09,0.74,-12.53,-15.61,7.79,6.83,14.69,14.40,-3.88,-3.35,70.37,72.58,198.00,207.38,163.00,144.26,264.00,256.00,110.00,119.00,115.00,122.35,40.00,63.07,10.41,11.52,4.11,10.51,37.00,9.14,5836.11,6335.97,9.04,9.02,26.00,23.78,5.00,3.00,23.00,23.40,0.00,0.00,10.14,7.98,100.00,108.79,2.42,3.56,173.00,171.20,124.00,115.22,296.00,286.33,2122.69,2143.46,1283.31,1312.36,564.49,592.06,362.80,430.63,63.48,58.27,86.13,93.14,161.42,217.49,49.29,56.76,55.00,58.86,7.00,8.59,1.00,1.00,50.77,41.45,50.77,49.48,4.15,4.67,18.37,21.95,31.00,28.46,83.00,88.00
