Station:,"54.021,-108.6304",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02099991,Lon:,-108.6304016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.31,-23.16,-16.96,5.92,6.44,14.81,14.39,-6.23,-3.44,83.12,73.94,231.00,211.64,159.00,148.00,235.00,255.11,134.00,120.83,144.00,129.61,93.00,68.50,21.92,10.71,12.60,9.04,0.00,16.34,7214.99,6502.02,7.40,7.73,44.00,28.17,6.00,2.89,9.00,22.84,0.00,0.00,1.64,8.19,75.00,104.91,5.49,4.00,146.00,169.00,126.00,116.08,271.00,286.81,2020.65,2142.86,1291.88,1320.07,614.50,593.56,307.38,390.33,18.75,56.60,63.81,90.44,93.50,188.91,118.44,51.46,60.00,57.25,3.00,9.27,0.00,1.00,23.53,36.78,26.55,41.09,4.13,5.20,5.29,20.67,32.00,31.63,74.00,72.00
1951,-1.81,0.33,-19.42,-16.89,6.14,6.45,13.63,14.40,-7.57,-3.44,70.71,73.96,216.00,211.67,156.00,148.00,258.00,255.00,143.00,120.67,152.00,129.36,87.00,68.21,23.84,10.68,18.36,9.04,6.00,16.50,7247.31,6495.41,6.30,7.80,29.00,28.22,2.00,2.91,19.00,23.08,0.00,0.00,3.56,8.27,101.00,104.82,0.00,4.00,150.00,169.00,115.00,116.05,264.00,286.75,1922.87,2141.97,1176.03,1319.89,502.27,594.02,360.79,390.64,62.84,56.34,89.58,90.67,177.72,188.92,43.53,51.64,64.00,57.20,4.00,9.23,0.00,1.00,28.48,36.90,29.65,41.24,4.86,5.18,0.00,20.66,30.00,31.50,74.00,72.33
1952,1.54,0.35,-17.57,-16.83,8.43,6.47,13.87,14.40,-0.92,-3.45,66.46,73.98,199.00,211.69,147.00,148.00,261.00,254.89,115.00,120.50,125.00,129.11,55.00,67.92,6.85,10.66,5.75,9.04,22.00,16.66,6014.78,6488.81,10.14,7.87,20.00,28.27,0.00,2.94,55.00,23.31,0.00,0.00,4.66,8.36,113.00,104.73,0.00,4.01,203.00,169.00,102.00,116.01,304.00,286.69,2384.63,2141.08,1420.73,1319.71,571.04,594.47,370.74,390.95,24.19,56.07,100.24,90.90,224.00,188.93,14.22,51.83,51.00,57.15,11.00,9.19,1.00,1.00,31.69,37.03,44.54,41.39,6.61,5.15,19.31,20.65,39.00,31.38,56.00,72.67
1953,1.57,0.37,-14.30,-16.77,6.01,6.48,14.89,14.40,-1.31,-3.45,71.21,73.99,212.00,211.71,141.00,148.00,264.00,254.78,119.00,120.33,130.00,128.87,46.00,67.63,9.04,10.64,4.66,9.04,19.00,16.82,6045.30,6482.20,8.22,7.94,32.00,28.32,5.00,2.96,31.00,23.54,0.00,0.00,5.48,8.44,122.00,104.64,9.70,4.01,193.00,169.00,110.00,115.97,302.00,286.63,2306.00,2140.19,1360.00,1319.53,591.68,594.92,378.80,391.25,57.64,55.81,96.55,91.13,179.31,188.94,40.52,52.02,54.00,57.10,10.00,9.15,1.00,1.00,40.12,37.16,41.68,41.53,6.08,5.13,19.95,20.63,30.00,31.25,62.00,73.00
1954,0.41,0.39,-15.70,-16.70,2.02,6.50,14.13,14.41,0.74,-3.46,75.87,74.01,214.00,211.74,150.00,148.00,260.00,254.67,105.00,120.17,112.00,128.62,59.00,67.33,13.97,10.62,15.62,9.04,54.00,16.98,6442.35,6475.60,10.68,8.01,12.00,28.37,0.00,2.99,58.00,23.77,0.00,0.00,12.88,8.52,109.00,104.55,2.60,4.02,148.00,169.00,124.00,115.93,271.00,286.56,1879.58,2139.30,1141.40,1319.35,487.21,595.38,480.42,391.56,40.89,55.55,125.48,91.36,283.91,188.95,34.21,52.21,65.00,57.05,12.00,9.12,1.00,1.00,50.94,37.28,50.94,41.68,6.46,5.11,26.53,20.62,25.00,31.13,74.00,73.33
1955,-0.83,0.41,-16.41,-16.64,5.96,6.51,15.18,14.41,-8.22,-3.46,73.22,74.03,209.00,211.76,144.00,148.00,252.00,254.56,142.00,120.00,142.00,128.37,99.00,67.04,13.15,10.60,13.15,9.04,16.00,17.14,6930.39,6468.99,5.48,8.08,30.00,28.41,4.00,3.01,8.00,24.01,0.00,0.00,6.03,8.60,107.00,104.45,9.55,4.02,169.00,169.00,120.00,115.90,288.00,286.50,2131.17,2138.41,1308.61,1319.17,633.72,595.83,395.40,391.87,64.97,55.28,70.76,91.59,153.78,188.95,75.28,52.40,57.00,57.00,10.00,9.08,0.00,1.00,35.65,37.41,50.56,41.83,5.64,5.08,22.98,20.60,30.00,31.00,70.00,73.67
1956,0.25,0.43,-18.22,-16.57,6.15,6.53,14.21,14.41,-4.18,-3.46,70.16,74.05,222.00,211.79,133.00,148.00,230.00,254.44,114.00,119.83,132.00,128.13,76.00,66.75,10.96,10.58,7.12,9.04,25.00,17.30,6509.84,6462.39,8.22,8.16,23.00,28.46,1.00,3.04,34.00,24.24,0.00,0.00,8.77,8.68,96.00,104.36,1.96,4.02,171.00,169.00,124.00,115.86,294.00,286.44,2172.57,2137.52,1330.57,1318.99,620.45,596.28,453.34,392.17,105.35,55.02,79.08,91.82,277.84,188.96,30.48,52.59,50.00,56.95,15.00,9.04,2.00,1.00,52.37,37.54,55.80,41.97,7.82,5.06,42.95,20.59,30.00,30.88,58.00,74.00
1957,0.88,0.45,-14.67,-16.51,6.56,6.54,14.24,14.42,-1.63,-3.47,70.90,74.06,211.00,211.81,160.00,148.00,260.00,254.33,121.00,119.67,128.00,127.88,61.00,66.46,8.49,10.56,7.40,9.04,7.00,17.46,6266.62,6455.78,7.40,8.23,27.00,28.51,2.00,3.06,16.00,24.47,0.00,0.00,6.85,8.77,99.00,104.27,2.47,4.03,169.00,169.00,108.00,115.82,276.00,286.38,2116.37,2136.63,1288.14,1318.81,573.78,596.74,393.72,392.48,35.65,54.76,49.98,92.04,247.32,188.97,55.73,52.78,52.00,56.90,13.00,9.00,2.00,1.00,33.49,37.66,38.91,42.12,5.99,5.04,20.36,20.58,60.00,30.75,65.00,74.33
1958,1.92,0.47,-12.97,-16.44,7.96,6.56,14.62,14.42,-4.20,-3.47,71.05,74.08,198.00,211.83,164.00,148.00,264.00,254.22,114.00,119.50,122.00,127.63,43.00,66.17,9.04,10.54,3.29,9.04,32.00,17.62,5896.05,6449.18,7.67,8.30,26.00,28.56,3.00,3.09,29.00,24.70,0.00,0.00,10.41,8.85,99.00,104.18,1.93,4.03,196.00,169.00,101.00,115.79,296.00,286.31,2239.52,2135.74,1317.51,1318.63,572.25,597.19,317.76,392.79,54.33,54.49,114.31,92.27,116.36,188.98,35.21,52.97,49.00,56.85,8.00,8.96,1.00,1.00,36.34,37.79,36.34,42.27,5.04,5.01,25.08,20.56,29.00,30.63,62.00,74.67
