Station:,"53.9241,-113.9137",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92409897,Lon:,-113.9136963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.46,-18.79,-13.24,6.87,7.03,14.70,13.75,-5.92,-1.98,80.48,70.61,225.00,203.69,144.00,141.34,230.00,254.84,125.00,101.98,130.00,106.55,71.00,52.60,23.01,14.16,10.96,11.22,0.00,13.00,6698.37,6080.99,9.32,9.04,43.00,20.38,8.00,2.00,8.00,23.96,0.00,0.00,2.19,6.45,85.00,111.62,5.96,2.38,145.00,174.75,126.00,113.18,270.00,287.94,2018.54,2123.00,1294.77,1267.12,616.94,538.18,285.28,495.14,32.36,70.99,44.78,108.62,130.45,230.50,72.43,65.29,48.00,65.92,4.00,10.00,0.00,2.00,22.24,48.37,39.02,57.26,3.36,4.88,0.00,23.94,30.00,25.73,84.00,95.00
1951,0.02,1.50,-15.45,-13.16,7.49,7.04,13.46,13.77,-5.27,-1.96,68.98,70.53,207.00,203.48,158.00,141.26,266.00,255.00,128.00,101.68,133.00,106.13,64.00,52.20,23.84,14.02,17.53,11.17,6.00,13.25,6572.61,6068.89,6.58,9.10,21.00,20.50,1.00,2.00,20.00,24.19,0.00,0.00,3.29,6.58,107.00,111.88,0.00,2.40,151.00,174.84,115.00,113.14,265.00,288.00,1918.39,2125.95,1166.35,1269.59,485.11,540.50,518.74,494.30,93.76,70.56,115.61,109.02,216.47,229.89,95.49,65.12,88.00,65.81,8.00,10.00,1.00,2.00,62.98,48.37,65.90,57.23,4.61,4.88,16.44,23.86,27.00,25.79,111.00,95.00
1952,3.02,1.53,-14.11,-13.08,8.82,7.06,13.68,13.79,1.64,-1.94,66.84,70.45,183.00,203.27,147.00,141.17,242.00,255.16,92.00,101.38,92.00,105.72,37.00,51.80,9.32,13.87,6.30,11.11,21.00,13.50,5475.35,6056.79,11.51,9.15,15.00,20.63,0.00,2.00,59.00,24.41,0.00,0.00,9.04,6.70,94.00,112.14,0.00,2.41,216.00,174.94,101.00,113.10,316.00,288.05,2447.86,2128.89,1419.76,1272.07,546.03,542.81,504.67,493.47,68.49,70.13,152.99,109.42,267.76,229.28,18.10,64.94,71.00,65.69,12.00,10.00,3.00,2.00,84.17,48.36,89.20,57.20,5.56,4.87,32.58,23.79,27.00,25.85,90.00,95.00
1953,3.03,1.57,-10.53,-13.00,6.34,7.08,14.03,13.81,1.19,-1.92,71.82,70.38,195.00,203.06,141.00,141.09,269.00,255.32,79.00,101.08,94.00,105.30,23.00,51.40,7.67,13.73,6.58,11.05,13.00,13.75,5484.59,6044.69,10.96,9.21,20.00,20.75,0.00,2.00,27.00,24.64,0.00,0.00,6.03,6.82,127.00,112.40,0.00,2.43,194.00,175.03,109.00,113.06,302.00,288.11,2253.76,2131.84,1302.18,1274.55,502.15,545.13,545.41,492.63,95.06,69.70,169.83,109.81,257.13,228.67,11.86,64.77,75.00,65.57,10.00,10.00,6.00,2.00,107.34,48.36,109.57,57.17,6.09,4.87,35.74,23.71,39.00,25.91,89.00,95.00
1954,1.81,1.60,-11.39,-12.92,2.79,7.10,13.70,13.82,2.53,-1.91,72.97,70.30,195.00,202.85,150.00,141.00,260.00,255.48,92.00,100.77,80.00,104.89,43.00,51.00,15.07,13.58,19.18,11.00,42.00,14.00,5916.96,6032.58,9.86,9.26,8.00,20.88,1.00,2.00,59.00,24.87,0.00,0.00,12.33,6.94,109.00,112.66,1.21,2.45,239.00,175.13,33.00,113.02,271.00,288.16,1909.84,2134.78,1095.26,1277.03,434.69,547.44,530.15,491.80,48.50,69.27,209.20,110.21,259.00,228.07,17.68,64.59,78.00,65.46,11.00,10.00,3.00,2.00,44.02,48.35,55.63,57.14,4.98,4.86,28.31,23.63,25.00,25.97,104.00,95.00
1955,0.63,1.64,-10.89,-12.84,5.95,7.11,14.48,13.84,-7.18,-1.89,67.57,70.22,209.00,202.63,135.00,140.91,252.00,255.64,117.00,100.47,119.00,104.47,66.00,50.60,16.16,13.44,16.16,10.94,10.00,14.25,6378.37,6020.48,9.32,9.32,25.00,21.00,5.00,2.00,16.00,25.10,0.00,0.00,5.48,7.06,116.00,112.92,8.45,2.47,176.00,175.22,95.00,112.98,270.00,288.21,2020.67,2137.73,1209.83,1279.50,554.58,549.76,505.43,490.96,48.02,68.84,125.63,110.61,238.70,227.46,75.20,64.42,62.00,65.34,14.00,10.00,2.00,2.00,45.64,48.35,57.67,57.11,5.07,4.86,23.49,23.55,20.00,26.03,96.00,95.00
1956,1.91,1.67,-14.91,-12.75,7.20,7.13,14.45,13.86,-2.25,-1.87,70.11,70.14,195.00,202.42,125.00,140.83,246.00,255.80,95.00,100.17,93.00,104.05,62.00,50.20,11.51,13.29,10.68,10.88,30.00,14.50,5905.52,6008.38,12.33,9.37,28.00,21.13,1.00,2.00,38.00,25.33,0.00,0.00,12.88,7.18,120.00,113.18,3.34,2.48,169.00,175.31,124.00,112.94,292.00,288.27,2186.04,2140.67,1365.64,1281.98,648.04,552.07,487.27,490.13,116.90,68.41,117.18,111.01,224.88,226.85,52.07,64.24,68.00,65.22,11.00,10.00,3.00,2.00,45.80,48.34,48.30,57.08,4.70,4.85,21.84,23.48,33.00,26.09,99.00,95.00
1957,2.29,1.71,-11.30,-12.67,7.91,7.15,13.89,13.88,-0.55,-1.85,62.43,70.06,202.00,202.21,142.00,140.74,260.00,255.96,113.00,99.87,98.00,103.64,33.00,49.80,12.88,13.15,8.77,10.83,13.00,14.75,5741.39,5996.28,7.12,9.42,16.00,21.25,0.00,2.00,12.00,25.56,0.00,0.00,9.04,7.31,117.00,113.44,1.08,2.50,171.00,175.41,105.00,112.90,275.00,288.32,2169.01,2143.62,1325.27,1284.46,588.89,554.39,378.09,489.30,55.32,67.98,55.48,111.41,178.46,226.24,88.86,64.07,59.00,65.11,7.00,10.00,1.00,2.00,45.48,48.34,50.15,57.05,3.84,4.85,15.89,23.40,27.00,26.15,93.00,95.00
1958,2.99,1.74,-10.29,-12.59,7.77,7.17,14.94,13.90,-2.09,-1.84,65.61,69.98,191.00,202.00,138.00,140.66,265.00,256.12,97.00,99.57,99.00,103.22,22.00,49.40,10.41,13.01,5.21,10.77,15.00,15.00,5509.84,5984.17,11.78,9.48,33.00,21.38,5.00,2.00,21.00,25.78,0.00,0.00,8.77,7.43,126.00,113.70,2.53,2.52,207.00,175.50,101.00,112.86,307.00,288.38,2377.09,2146.56,1411.89,1286.94,636.24,556.70,393.61,488.46,54.44,67.55,63.24,111.80,192.79,225.63,78.37,63.89,62.00,64.99,6.00,10.00,2.00,2.00,68.23,48.34,70.55,57.02,3.94,4.84,21.34,23.32,27.00,26.21,94.00,95.00
