Station:,"51.7162,-120.1424",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71620178,Lon:,-120.1424026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,2.20,2.00,-8.49,-7.83,4.15,4.91,12.15,11.74,0.21,-1.58,59.95,63.84,223.00,223.19,173.00,157.92,248.00,249.02,102.00,92.29,82.00,68.00,13.00,16.41,9.59,12.64,8.49,9.91,6.00,6.64,5779.16,5850.96,7.12,11.67,13.00,14.00,1.00,0.00,22.00,17.00,0.00,0.00,9.32,7.65,74.00,89.30,0.34,0.00,144.00,151.00,139.00,129.00,282.00,278.15,1599.10,1597.94,891.66,851.89,331.43,280.78,572.94,675.43,197.14,164.95,81.06,138.22,162.86,171.47,112.83,184.50,111.00,122.06,3.00,7.50,0.00,0.00,22.32,32.56,30.12,39.22,3.91,4.36,4.20,11.87,20.00,17.46,146.00,153.64
1966,2.64,2.02,-7.51,-7.77,5.00,4.92,11.75,11.74,-0.29,-1.57,55.42,63.76,213.00,222.96,150.00,157.85,273.00,249.07,85.00,92.07,52.00,67.57,8.00,16.25,8.49,12.54,6.03,9.86,10.00,6.76,5605.73,5842.71,11.78,11.72,4.00,14.00,0.00,0.00,16.00,17.00,0.00,0.00,7.95,7.79,122.00,89.32,0.00,0.00,161.00,151.00,121.00,129.00,281.00,278.11,1637.92,1598.58,853.26,852.57,210.69,281.53,659.01,677.61,182.97,165.08,127.52,139.13,163.65,172.00,196.14,185.16,126.00,122.13,6.00,7.58,1.00,0.00,36.33,32.61,36.33,39.30,4.11,4.35,9.76,12.00,13.00,17.38,158.00,154.18
1967,3.58,2.04,-5.09,-7.71,4.92,4.93,15.05,11.75,-1.24,-1.57,57.79,63.68,212.00,222.72,145.00,157.77,265.00,249.12,87.00,91.86,55.00,67.13,4.00,16.08,3.29,12.44,6.85,9.82,7.00,6.88,5292.54,5834.46,10.96,11.76,28.00,14.00,2.00,0.00,26.00,17.00,0.00,0.00,16.71,7.93,119.00,89.34,2.02,0.00,153.00,151.00,133.00,129.00,285.00,278.07,1986.31,1599.22,1224.61,853.26,568.06,282.27,757.94,679.80,257.01,165.22,89.88,140.05,102.12,172.53,305.67,185.83,114.00,122.19,14.00,7.67,1.00,0.00,40.63,32.66,62.80,39.38,5.06,4.35,26.28,12.13,13.00,17.31,149.00,154.73
1968,2.09,2.07,-4.28,-7.65,3.95,4.94,11.57,11.75,-1.54,-1.56,70.22,63.60,216.00,222.49,151.00,157.69,263.00,249.16,80.00,91.64,49.00,66.70,11.00,15.92,6.03,12.34,12.60,9.77,29.00,7.00,5817.95,5826.21,10.41,11.81,13.00,14.00,0.00,0.00,15.00,17.00,0.00,0.00,13.97,8.07,111.00,89.36,0.00,0.00,144.00,151.00,135.00,129.00,278.00,278.04,1470.17,1599.86,765.92,853.94,240.55,283.02,823.27,681.98,193.26,165.35,163.53,140.96,208.22,173.06,239.85,186.50,147.00,122.26,11.00,7.75,1.00,0.00,35.18,32.71,42.38,39.47,4.71,4.34,14.70,12.26,18.00,17.23,173.00,155.27
1969,2.43,2.09,-11.35,-7.59,7.76,4.95,11.02,11.76,0.00,-1.56,67.63,63.52,199.00,222.25,137.00,157.62,258.00,249.21,93.00,91.43,52.00,66.26,16.00,15.76,5.48,12.24,9.04,9.73,0.00,7.12,5692.30,5817.95,9.59,11.85,9.00,14.00,0.00,0.00,22.00,17.00,0.00,0.00,15.07,8.20,120.00,89.38,0.01,0.00,158.00,151.00,125.00,129.00,282.00,278.00,1705.60,1600.50,932.46,854.62,340.82,283.76,820.03,684.17,204.74,165.49,102.63,141.87,308.05,173.59,238.39,187.17,131.00,122.33,12.00,7.83,1.00,0.00,36.35,32.76,54.98,39.55,5.13,4.33,18.30,12.38,21.00,17.15,158.00,155.82
1970,2.48,2.11,-5.73,-7.53,5.23,4.96,12.61,11.76,-2.51,-1.55,57.75,63.44,227.00,222.01,163.00,157.54,252.00,249.26,84.00,91.21,61.00,65.83,13.00,15.60,9.86,12.14,10.14,9.68,0.00,7.24,5676.70,5809.70,10.96,11.90,27.00,14.00,0.00,0.00,14.00,17.00,0.00,0.00,9.04,8.34,88.00,89.40,0.00,0.00,158.00,151.00,121.00,129.00,278.00,277.96,1759.02,1601.14,1009.33,855.30,432.41,284.51,579.00,686.35,136.35,165.62,94.25,142.78,139.16,174.12,194.25,187.83,110.00,122.39,4.00,7.92,0.00,0.00,26.32,32.81,33.76,39.63,3.97,4.33,6.67,12.51,17.00,17.08,142.00,156.36
1971,1.98,2.13,-7.29,-7.48,5.38,4.97,12.81,11.77,-2.62,-1.54,66.97,63.36,214.00,221.78,138.00,157.46,256.00,249.30,107.00,91.00,77.00,65.39,16.00,15.44,10.96,12.04,13.15,9.63,7.00,7.36,5890.05,5801.45,11.51,11.95,29.00,14.00,4.00,0.00,29.00,17.00,0.00,0.00,13.42,8.48,117.00,89.42,2.77,0.00,149.00,151.00,120.00,129.00,268.00,277.93,1679.64,1601.78,948.56,855.98,382.16,285.25,908.18,688.54,324.98,165.76,158.06,143.70,127.47,174.65,289.80,188.50,141.00,122.46,13.00,8.00,2.00,0.00,50.26,32.86,56.83,39.72,5.05,4.32,19.18,12.64,34.00,17.00,178.00,156.91
1972,1.13,2.16,-10.11,-7.42,4.70,4.98,11.61,11.77,-3.69,-1.54,67.15,63.28,233.00,221.54,145.00,157.38,243.00,249.35,106.00,90.79,78.00,64.96,23.00,15.28,14.79,11.93,17.26,9.59,10.00,7.48,6159.83,5793.20,6.58,11.99,10.00,14.00,0.00,0.00,0.00,17.00,0.00,0.00,9.59,8.62,97.00,89.45,0.00,0.00,133.00,151.00,128.00,129.00,260.00,277.89,1498.20,1602.42,838.26,856.66,297.01,285.99,712.77,690.72,253.91,165.89,163.00,144.61,165.06,175.18,138.86,189.17,130.00,122.53,8.00,8.08,1.00,0.00,46.52,32.90,52.63,39.80,4.61,4.31,14.79,12.76,17.00,16.92,153.00,157.45
1973,2.21,2.18,-6.16,-7.36,4.64,4.99,12.14,11.78,-1.99,-1.53,60.51,63.20,232.00,221.30,167.00,157.31,231.00,249.40,94.00,90.57,50.00,64.53,14.00,15.12,14.52,11.83,11.51,9.54,15.00,7.60,5770.88,5784.95,8.49,12.04,20.00,14.00,1.00,0.00,6.00,17.00,0.00,0.00,8.77,8.76,63.00,89.47,0.00,0.00,153.00,151.00,121.00,129.00,273.00,277.85,1578.81,1603.05,840.64,857.34,302.70,286.74,621.87,692.90,170.64,166.03,116.54,145.52,120.14,175.71,222.05,189.84,129.00,122.60,3.00,8.17,0.00,0.00,21.77,32.95,29.27,39.89,3.72,4.31,4.41,12.89,13.00,16.85,165.00,158.00
1974,2.40,2.20,-7.34,-7.30,4.62,4.99,11.70,11.78,-0.09,-1.52,60.00,63.12,225.00,221.07,151.00,157.23,254.00,249.44,98.00,90.36,54.00,64.09,11.00,14.96,7.95,11.73,6.85,9.50,6.00,7.72,5694.62,5776.70,6.03,12.09,10.00,14.00,0.00,0.00,0.00,17.00,0.00,0.00,5.21,8.90,102.00,89.49,0.00,0.00,155.00,151.00,139.00,129.00,293.00,277.81,1529.22,1603.69,788.21,858.02,246.38,287.48,705.99,695.09,234.00,166.16,149.51,146.43,131.22,176.24,172.77,190.50,130.00,122.66,10.00,8.25,0.00,0.00,28.37,33.00,33.33,39.97,4.14,4.30,12.38,13.02,19.00,16.77,167.00,158.55
1975,0.93,2.22,-9.83,-7.24,3.09,5.00,11.37,11.79,-2.00,-1.52,68.18,63.04,225.00,220.83,160.00,157.15,252.00,249.49,119.00,90.14,98.00,63.66,22.00,14.80,16.71,11.63,18.63,9.45,8.00,7.84,6239.22,5768.45,5.75,12.13,8.00,14.00,1.00,0.00,7.00,17.00,0.00,0.00,6.58,9.04,91.00,89.51,1.22,0.00,152.00,151.00,127.00,129.00,278.00,277.78,1515.17,1604.33,777.13,858.70,222.88,288.23,833.41,697.27,247.20,166.30,148.26,147.35,176.84,176.77,260.47,191.17,144.00,122.73,15.00,8.33,1.00,0.00,34.87,33.05,41.28,40.05,4.62,4.29,21.15,13.15,15.00,16.69,179.00,159.09
1976,2.35,2.25,-6.31,-7.18,4.08,5.01,10.90,11.79,0.45,-1.51,59.23,62.96,215.00,220.60,157.00,157.08,250.00,249.53,90.00,89.93,52.00,63.22,5.00,14.64,7.12,11.53,12.88,9.41,0.00,7.96,5713.76,5760.19,3.84,12.18,1.00,14.00,0.00,0.00,6.00,17.00,0.00,0.00,9.32,9.17,92.00,89.53,0.00,0.00,170.00,151.00,118.00,129.00,287.00,277.74,1552.63,1604.97,739.38,859.38,169.37,288.97,860.78,699.46,240.41,166.43,190.76,148.26,305.60,177.29,144.78,191.84,142.00,122.80,14.00,8.42,2.00,0.00,43.66,33.10,69.83,40.14,4.81,4.29,22.91,13.27,10.00,16.62,178.00,159.64
1977,1.96,2.27,-5.19,-7.12,5.03,5.02,11.45,11.79,-2.96,-1.51,59.36,62.87,222.00,220.36,154.00,157.00,254.00,249.58,92.00,89.71,65.00,62.79,15.00,14.47,7.12,11.43,9.59,9.36,6.00,8.08,5858.00,5751.94,7.40,12.22,12.00,14.00,0.00,0.00,12.00,17.00,0.00,0.00,9.59,9.31,99.00,89.55,0.00,0.00,151.00,151.00,118.00,129.00,268.00,277.70,1500.51,1605.61,764.30,860.06,260.29,289.72,767.72,701.64,141.91,166.57,168.39,149.17,221.16,177.82,249.04,192.51,129.00,122.87,10.00,8.50,1.00,0.00,33.28,33.15,40.10,40.22,4.53,4.28,15.72,13.40,21.00,16.54,168.00,160.18
1978,1.96,2.29,-7.49,-7.06,5.43,5.03,12.06,11.80,-2.51,-1.50,69.47,62.79,213.00,220.12,150.00,156.92,259.00,249.63,99.00,89.50,82.00,62.35,22.00,14.31,7.67,11.32,9.59,9.32,0.00,8.20,5859.08,5743.69,7.95,12.27,13.00,14.00,0.00,0.00,0.00,17.00,0.00,0.00,9.59,9.45,108.00,89.57,0.00,0.00,160.00,151.00,134.00,129.00,293.00,277.66,1662.65,1606.25,885.79,860.74,312.54,290.46,756.98,703.83,101.13,166.70,174.56,150.09,279.12,178.35,181.12,193.17,123.00,122.93,12.00,8.58,2.00,0.00,39.00,33.19,46.71,40.30,4.71,4.28,19.14,13.53,13.00,16.46,158.00,160.73
1979,2.28,2.32,-10.15,-7.01,4.23,5.04,13.47,11.80,-0.56,-1.49,66.30,62.71,216.00,219.89,166.00,156.85,254.00,249.67,91.00,89.29,73.00,61.92,20.00,14.15,9.59,11.22,6.58,9.27,7.00,8.32,5751.23,5735.44,12.60,12.32,13.00,14.00,2.00,0.00,6.00,17.00,0.00,0.00,9.04,9.59,87.00,89.59,1.13,0.00,174.00,151.00,115.00,129.00,288.00,277.63,1869.01,1606.89,1014.93,861.42,366.16,291.21,594.37,706.01,165.35,166.84,170.36,151.00,95.08,178.88,179.96,193.84,117.00,123.00,5.00,8.67,0.00,0.00,31.92,33.24,37.68,40.39,3.89,4.27,11.28,13.66,20.00,16.38,150.00,161.27
1980,2.41,2.34,-7.57,-6.95,6.52,5.05,10.52,11.81,-0.66,-1.49,56.94,62.63,189.00,219.65,153.00,156.77,237.00,249.72,89.00,89.07,59.00,61.48,19.00,13.99,7.12,11.12,9.04,9.22,7.00,8.44,5691.23,5727.19,10.96,12.36,1.00,14.00,0.00,0.00,7.00,17.00,0.00,0.00,13.70,9.73,83.00,89.62,0.00,0.00,176.00,151.00,112.00,129.00,287.00,277.59,1709.21,1607.53,836.06,862.10,189.87,291.95,922.79,708.19,161.23,166.97,176.88,151.91,316.62,179.41,253.45,194.51,147.00,123.07,19.00,8.75,2.00,0.00,38.21,33.29,45.72,40.47,5.12,4.26,20.51,13.78,9.00,16.31,178.00,161.82
