Station:,"59.5521,-117.3703",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.55210114,Lon:,-117.3703003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-3.16,-25.29,-22.31,4.39,3.58,13.36,13.64,-10.50,-8.32,79.01,76.25,217.00,223.00,143.00,146.05,272.00,251.44,158.00,149.91,164.00,153.19,121.00,106.94,9.59,9.45,13.15,11.51,7.00,16.31,8103.10,7751.51,7.40,7.98,18.00,15.92,5.00,1.00,0.00,17.02,0.00,0.00,3.84,8.70,128.00,103.88,4.05,0.86,153.00,151.87,119.00,124.88,271.00,275.78,1880.73,1828.43,1116.85,1105.86,458.80,481.83,341.13,333.71,53.58,59.64,59.76,58.52,112.33,125.44,103.69,80.88,67.00,59.89,1.00,4.00,0.00,0.00,16.69,26.98,22.44,32.34,2.90,3.31,3.03,13.33,23.00,25.00,113.00,96.57
1951,-4.21,-3.13,-23.69,-22.23,3.30,3.61,14.00,13.64,-11.32,-8.30,74.54,76.20,221.00,223.08,155.00,146.10,265.00,251.42,167.00,149.78,162.00,153.02,118.00,106.50,15.89,9.42,21.10,11.43,14.00,16.69,8117.72,7740.46,8.49,8.07,19.00,16.08,0.00,1.00,15.00,17.46,0.00,0.00,7.95,8.77,109.00,103.75,0.00,0.86,150.00,151.91,116.00,124.78,265.00,275.74,1780.49,1829.17,1063.13,1106.40,466.30,482.59,310.38,334.08,55.12,59.56,111.75,58.72,73.64,125.96,79.12,80.65,54.00,59.73,3.00,4.00,0.00,0.00,29.05,27.10,37.32,32.49,2.73,3.31,12.23,13.45,13.00,25.00,109.00,96.43
1952,-1.30,-3.10,-22.95,-22.14,6.32,3.64,13.07,13.65,-3.67,-8.28,71.95,76.14,200.00,223.16,127.00,146.15,251.00,251.40,128.00,149.65,132.00,152.85,93.00,106.05,5.48,9.40,6.85,11.35,38.00,17.08,7057.04,7729.41,9.32,8.16,9.00,16.23,0.00,1.00,33.00,17.91,0.00,0.00,12.05,8.85,123.00,103.63,0.00,0.86,174.00,151.94,112.00,124.69,285.00,275.70,1965.18,1829.91,1121.64,1106.95,436.95,483.36,358.11,334.44,60.38,59.48,82.98,58.93,161.87,126.49,52.76,80.42,61.00,59.58,5.00,4.00,0.00,0.00,29.35,27.22,29.35,32.64,3.32,3.32,20.14,13.56,17.00,25.00,102.00,96.29
1953,-1.12,-3.07,-18.90,-22.05,4.85,3.67,14.20,13.65,-5.40,-8.27,75.53,76.08,205.00,223.24,155.00,146.21,273.00,251.38,139.00,149.52,139.00,152.67,69.00,105.61,6.03,9.37,9.59,11.27,45.00,17.46,7024.33,7718.35,12.05,8.26,19.00,16.38,7.00,1.00,23.00,18.35,0.00,0.00,15.07,8.92,117.00,103.50,12.70,0.86,142.00,151.97,130.00,124.59,271.00,275.65,1820.49,1830.65,1111.31,1107.49,489.13,484.12,320.00,334.81,50.66,59.40,59.34,59.13,115.62,127.01,85.75,80.20,57.00,59.43,1.00,4.00,1.00,0.00,29.21,27.34,41.40,32.79,3.20,3.32,6.78,13.68,41.00,25.00,95.00,96.14
1954,-2.27,-3.03,-19.98,-21.96,0.09,3.71,13.94,13.65,-3.39,-8.25,72.93,76.02,229.00,223.32,141.00,146.26,258.00,251.36,136.00,149.40,147.00,152.50,84.00,105.16,8.22,9.34,13.42,11.19,44.00,17.85,7404.69,7707.30,13.42,8.35,13.00,16.54,0.00,1.00,47.00,18.79,0.00,0.00,12.33,8.99,116.00,103.38,0.00,0.86,136.00,152.01,135.00,124.49,270.00,275.61,1786.09,1831.39,1113.34,1108.04,492.90,484.88,283.14,335.17,47.52,59.32,49.84,59.34,120.76,127.54,67.45,79.97,59.00,59.28,2.00,4.00,0.00,0.00,22.15,27.47,22.15,32.94,3.02,3.33,8.47,13.80,26.00,25.00,89.00,96.00
1955,-3.75,-3.00,-22.56,-21.88,3.82,3.74,14.20,13.65,-11.61,-8.23,75.63,75.96,227.00,223.41,133.00,146.32,252.00,251.34,153.00,149.27,153.00,152.33,132.00,104.71,9.04,9.32,12.88,11.11,6.00,18.23,7994.80,7696.25,7.67,8.44,29.00,16.69,6.00,1.00,6.00,19.23,0.00,0.00,8.77,9.06,118.00,103.25,10.42,0.86,138.00,152.04,133.00,124.39,270.00,275.57,1840.11,1832.13,1162.49,1108.58,544.20,485.64,326.00,335.54,72.87,59.24,60.29,59.55,119.29,128.06,68.17,79.75,62.00,59.12,1.00,4.00,0.00,0.00,24.87,27.59,31.68,33.10,3.16,3.33,3.32,13.92,17.00,25.00,97.00,95.86
1956,-2.97,-2.97,-22.56,-21.79,4.08,3.77,13.68,13.65,-9.56,-8.22,73.45,75.90,229.00,223.49,134.00,146.37,228.00,251.32,151.00,149.14,157.00,152.16,91.00,104.27,10.41,9.29,15.34,11.03,27.00,18.62,7674.34,7685.20,8.22,8.54,14.00,16.85,1.00,1.00,30.00,19.67,0.00,0.00,12.05,9.13,93.00,103.13,2.76,0.86,133.00,152.08,135.00,124.29,267.00,275.52,1741.87,1832.87,1085.20,1109.13,494.21,486.40,383.83,335.90,67.49,59.16,72.10,59.75,154.55,128.58,94.78,79.52,62.00,58.97,3.00,4.00,1.00,0.00,27.83,27.71,34.37,33.25,3.49,3.33,14.28,14.04,37.00,25.00,102.00,95.71
1957,-2.38,-2.94,-18.24,-21.70,2.29,3.80,13.66,13.66,-6.71,-8.20,74.36,75.84,230.00,223.57,162.00,146.43,237.00,251.29,154.00,149.02,153.00,151.99,97.00,103.82,8.22,9.26,10.41,10.95,13.00,19.00,7438.82,7674.15,9.04,8.63,10.00,17.00,0.00,1.00,14.00,20.12,0.00,0.00,8.22,9.21,74.00,103.00,0.00,0.86,155.00,152.11,121.00,124.20,275.00,275.48,1763.49,1833.62,1029.18,1109.67,421.86,487.17,415.87,336.27,47.92,59.08,55.32,59.96,243.87,129.11,73.59,79.30,61.00,58.82,10.00,4.00,2.00,0.00,48.58,27.83,74.30,33.40,4.10,3.34,37.18,14.16,17.00,25.00,96.00,95.57
1958,-1.30,-2.91,-19.05,-21.62,5.36,3.83,14.11,13.66,-7.38,-8.18,67.19,75.78,213.00,223.65,161.00,146.48,262.00,251.27,137.00,148.89,132.00,151.81,89.00,103.37,3.84,9.23,4.93,10.87,42.00,19.38,7058.99,7663.10,6.30,8.72,15.00,17.15,0.00,1.00,21.00,20.56,0.00,0.00,14.79,9.28,100.00,102.88,0.85,0.86,155.00,152.15,124.00,124.10,278.00,275.43,1934.49,1834.36,1169.84,1110.22,509.98,487.93,299.56,336.63,58.92,59.00,47.77,60.16,118.10,129.63,76.29,79.07,54.00,58.66,2.00,4.00,0.00,0.00,18.64,27.95,21.26,33.55,2.61,3.34,8.06,14.28,16.00,25.00,102.00,95.43
