Station:,"50.8584,-116.8397",,,,Station ID:,438,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85839844,Lon:,-116.8396988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,0.81,-14.18,-9.35,2.61,3.68,11.81,11.17,-3.28,-2.90,69.21,63.15,258.00,239.78,159.00,167.62,250.00,238.97,103.00,106.72,105.00,96.26,39.00,23.08,20.27,12.26,11.78,9.36,6.00,3.29,6682.43,6274.79,9.59,10.92,5.00,10.15,0.00,0.00,35.00,19.67,0.00,0.00,3.29,7.45,90.00,72.70,0.00,0.00,140.00,138.62,130.00,135.00,269.00,273.08,1461.34,1412.95,778.40,727.08,216.77,199.74,726.06,859.45,168.17,239.91,101.91,167.06,142.56,178.59,289.24,264.41,134.00,132.76,8.00,18.93,0.00,1.60,40.95,46.42,52.98,60.71,5.34,6.09,2.09,11.57,28.00,15.35,136.00,142.42
1951,-0.48,0.82,-11.10,-9.31,3.47,3.69,11.02,11.17,-4.42,-2.90,62.13,63.08,248.00,239.62,180.00,167.52,191.00,238.98,130.00,106.75,123.00,95.91,44.00,22.92,18.08,12.19,11.78,9.35,0.00,3.48,6744.00,6270.06,6.85,10.93,13.00,10.17,0.00,0.00,6.00,19.60,0.00,0.00,2.47,7.56,54.00,72.80,0.00,0.00,142.00,138.65,125.00,135.00,266.00,273.12,1358.66,1413.80,669.55,727.48,181.30,200.23,853.39,861.49,237.75,240.50,119.40,167.58,202.63,179.15,291.35,264.90,131.00,133.00,19.00,19.00,0.00,1.63,47.79,46.47,54.88,60.80,6.42,6.08,8.43,11.69,31.00,15.34,133.00,143.20
1952,1.50,0.83,-10.38,-9.27,4.22,3.70,11.28,11.18,-0.73,-2.90,59.86,63.02,237.00,239.46,169.00,167.42,239.00,238.99,104.00,106.78,96.00,95.56,16.00,22.77,10.68,12.12,3.84,9.33,12.00,3.68,6024.38,6265.32,12.60,10.95,9.00,10.19,0.00,0.00,30.00,19.53,0.00,0.00,3.84,7.67,69.00,72.90,0.00,0.00,170.00,138.68,127.00,135.00,296.00,273.15,1647.12,1414.65,809.32,727.88,208.26,200.72,504.39,863.54,162.04,241.10,173.55,168.10,166.80,179.70,28.44,265.39,78.00,133.24,9.00,19.07,1.00,1.65,47.94,46.53,51.19,60.90,6.15,6.06,18.52,11.81,35.00,15.33,82.00,143.98
1953,2.19,0.85,-6.48,-9.23,3.56,3.71,11.19,11.18,-0.55,-2.91,54.64,62.95,226.00,239.30,173.00,167.31,205.00,239.00,84.00,106.81,70.00,95.21,10.00,22.62,8.49,12.05,3.84,9.32,15.00,3.87,5771.89,6260.59,17.81,10.96,11.00,10.21,0.00,0.00,20.00,19.47,0.00,0.00,8.77,7.78,41.00,73.00,0.00,0.00,137.00,138.70,131.00,135.00,267.00,273.19,1393.90,1415.51,712.14,728.29,188.37,201.21,898.55,865.58,255.34,241.69,189.95,168.61,161.78,180.26,255.83,265.88,140.00,133.48,15.00,19.14,1.00,1.67,43.09,46.58,65.25,60.99,6.03,6.04,6.26,11.93,17.00,15.32,149.00,144.76
1954,0.50,0.86,-8.28,-9.19,0.96,3.72,10.41,11.19,-1.31,-2.91,60.91,62.88,241.00,239.14,176.00,167.21,205.00,239.01,105.00,106.84,92.00,94.86,17.00,22.46,15.07,11.99,14.52,9.30,30.00,4.06,6387.36,6255.85,8.77,10.97,3.00,10.23,0.00,0.00,23.00,19.40,0.00,0.00,5.75,7.89,57.00,73.10,0.00,0.00,137.00,138.73,135.00,135.00,271.00,273.23,1284.84,1416.36,610.51,728.69,111.93,201.70,951.08,867.63,367.22,242.28,241.70,169.13,231.63,180.82,122.95,266.37,140.00,133.71,26.00,19.21,1.00,1.70,49.41,46.64,72.09,61.08,6.65,6.02,10.44,12.06,14.00,15.31,143.00,145.54
1955,-0.06,0.87,-9.63,-9.15,2.11,3.73,12.00,11.19,-5.25,-2.91,63.32,62.82,245.00,238.97,167.00,167.10,256.00,239.02,133.00,106.87,114.00,94.51,37.00,22.31,15.07,11.92,12.33,9.28,7.00,4.26,6598.87,6251.12,8.77,10.98,20.00,10.26,0.00,0.00,25.00,19.33,0.00,0.00,4.11,8.00,88.00,73.20,0.00,0.00,129.00,138.76,135.00,135.00,263.00,273.27,1403.20,1417.21,770.05,729.09,269.55,202.19,888.59,869.67,168.96,242.87,176.12,169.65,161.78,181.37,336.42,266.86,136.00,133.95,19.00,19.29,3.00,1.72,46.51,46.69,65.44,61.18,6.39,6.01,17.92,12.18,17.00,15.30,139.00,146.32
1956,1.38,0.89,-10.00,-9.11,4.88,3.73,12.66,11.20,-3.25,-2.91,64.45,62.75,232.00,238.81,148.00,167.00,242.00,239.03,113.00,106.90,91.00,94.16,23.00,22.15,9.59,11.85,7.67,9.27,0.00,4.45,6068.11,6246.38,17.53,10.99,21.00,10.28,0.00,0.00,43.00,19.27,0.00,0.00,9.59,8.11,93.00,73.30,0.00,0.00,153.00,138.78,134.00,135.00,286.00,273.31,1694.56,1418.07,948.77,729.49,335.51,202.68,851.98,871.72,316.09,243.46,180.57,170.17,97.88,181.93,325.98,267.35,123.00,134.19,18.00,19.36,3.00,1.74,52.09,46.75,56.75,61.27,6.45,5.99,15.15,12.30,17.00,15.29,132.00,147.10
1957,0.88,0.90,-11.28,-9.07,5.73,3.74,10.38,11.20,-1.63,-2.92,63.18,62.68,224.00,238.65,143.00,166.90,237.00,239.03,105.00,106.93,95.00,93.81,31.00,22.00,13.15,11.78,8.49,9.25,7.00,4.65,6247.14,6241.65,11.23,11.00,3.00,10.30,0.00,0.00,26.00,19.20,0.00,0.00,7.12,8.22,93.00,73.40,0.00,0.00,159.00,138.81,118.00,135.00,276.00,273.35,1629.59,1418.92,844.77,729.89,169.50,203.17,743.65,873.76,178.42,244.05,143.62,170.69,150.96,182.49,224.86,267.84,125.00,134.43,12.00,19.43,2.00,1.77,45.22,46.80,54.56,61.36,5.38,5.97,6.84,12.42,19.00,15.29,138.00,147.87
1958,2.34,0.91,-6.30,-9.03,5.62,3.75,12.52,11.21,-3.36,-2.92,57.35,62.62,226.00,238.49,139.00,166.79,245.00,239.04,100.00,106.96,78.00,93.46,9.00,21.85,7.40,11.71,6.85,9.24,9.00,4.84,5715.76,6236.91,16.99,11.01,22.00,10.32,0.00,0.00,29.00,19.13,0.00,0.00,9.86,8.33,105.00,73.50,0.00,0.00,138.00,138.84,125.00,135.00,262.00,273.38,1644.72,1419.77,956.93,730.30,369.81,203.66,809.05,875.81,205.92,244.64,153.10,171.21,202.94,183.04,267.83,268.33,136.00,134.67,12.00,19.50,1.00,1.79,44.35,46.86,57.58,61.46,5.46,5.96,7.57,12.55,17.00,15.28,148.00,148.65
