Station:,"54.8895,-108.0985",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88949966,Lon:,-108.0985031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.53,-23.78,-18.24,5.43,5.61,14.44,14.18,-6.67,-4.27,82.39,73.36,232.00,213.00,159.00,147.12,235.00,256.30,139.00,129.58,145.00,136.36,92.00,77.53,22.74,12.72,13.42,9.84,0.00,12.67,7394.91,6773.96,8.22,7.78,33.00,22.89,5.00,2.00,20.00,19.67,0.00,0.00,1.64,5.09,75.00,108.37,5.75,2.12,147.00,161.68,125.00,119.65,271.00,282.33,1966.32,2037.23,1232.95,1255.24,562.79,553.35,316.76,394.78,21.87,56.35,41.45,82.84,110.71,184.65,125.66,55.50,71.00,64.96,0.00,6.90,0.00,1.00,20.56,33.32,25.14,38.67,3.49,4.64,0.00,20.85,32.00,31.02,90.00,80.27
1951,-2.10,-0.50,-19.81,-18.15,5.69,5.63,13.76,14.19,-8.24,-4.25,71.35,73.34,218.00,212.83,156.00,147.08,264.00,256.39,148.00,129.35,154.00,135.93,94.00,77.12,25.21,12.62,19.45,9.83,6.00,13.08,7353.64,6762.54,7.95,7.86,27.00,22.94,1.00,2.00,20.00,20.00,0.00,0.00,3.01,5.28,107.00,108.49,0.00,2.16,149.00,161.83,116.00,119.58,264.00,282.40,1905.58,2039.77,1164.99,1257.20,499.37,555.36,343.42,394.80,69.99,56.16,83.47,83.16,159.39,184.54,47.64,55.65,69.00,64.83,3.00,6.88,0.00,1.00,22.07,33.37,24.23,38.75,4.10,4.62,7.80,20.79,27.00,30.96,83.00,80.64
1952,1.25,-0.46,-18.05,-18.07,8.37,5.66,13.76,14.21,-1.40,-4.24,66.98,73.33,199.00,212.67,147.00,147.04,261.00,256.48,120.00,129.12,126.00,135.51,58.00,76.71,8.22,12.52,4.93,9.82,21.00,13.48,6118.96,6751.12,10.96,7.95,17.00,22.99,0.00,2.00,55.00,20.33,0.00,0.00,5.48,5.47,113.00,108.62,0.00,2.20,184.00,161.99,103.00,119.50,286.00,282.47,2264.81,2042.32,1365.29,1259.16,546.32,557.36,360.54,394.83,23.10,55.97,84.72,83.47,229.77,184.43,17.94,55.81,52.00,64.70,9.00,6.86,1.00,1.00,30.95,33.42,39.24,38.83,5.89,4.60,29.72,20.74,45.00,30.89,61.00,81.00
1953,1.05,-0.43,-15.22,-17.99,5.63,5.68,14.81,14.22,-1.79,-4.23,70.69,73.32,213.00,212.50,141.00,147.00,264.00,256.57,127.00,128.90,134.00,135.09,49.00,76.30,9.04,12.42,5.75,9.80,18.00,13.88,6234.21,6739.71,9.04,8.03,29.00,23.04,5.00,2.00,31.00,20.67,0.00,0.00,4.38,5.67,122.00,108.75,9.85,2.24,192.00,162.15,110.00,119.43,301.00,282.53,2250.19,2044.87,1306.92,1261.12,569.95,559.37,355.70,394.85,53.23,55.79,88.56,83.78,158.84,184.32,50.37,55.96,59.00,64.57,6.00,6.84,0.00,1.00,39.02,33.47,39.02,38.91,5.11,4.58,26.92,20.68,34.00,30.82,69.00,81.36
1954,-0.03,-0.40,-16.61,-17.91,1.40,5.71,14.22,14.24,0.27,-4.22,76.09,73.31,212.00,212.33,150.00,146.96,260.00,256.65,112.00,128.67,116.00,134.67,64.00,75.89,14.52,12.32,14.52,9.79,45.00,14.28,6602.39,6728.29,10.68,8.11,9.00,23.08,0.00,2.00,56.00,21.00,0.00,0.00,13.70,5.86,109.00,108.87,2.65,2.29,147.00,162.31,125.00,119.36,271.00,282.60,1871.37,2047.42,1140.49,1263.08,495.98,561.37,457.55,394.87,49.10,55.60,112.15,84.10,250.12,184.21,46.68,56.11,68.00,64.43,10.00,6.83,2.00,1.00,36.15,33.52,39.71,39.00,5.56,4.56,30.70,20.63,24.00,30.75,82.00,81.73
1955,-1.23,-0.36,-17.80,-17.83,5.91,5.73,15.24,14.26,-8.53,-4.21,74.32,73.30,212.00,212.17,135.00,146.92,252.00,256.74,143.00,128.44,146.00,134.24,102.00,75.48,13.15,12.22,13.42,9.78,8.00,14.69,7072.43,6716.87,6.58,8.19,27.00,23.13,4.00,2.00,0.00,21.33,0.00,0.00,4.93,6.05,116.00,109.00,10.45,2.33,152.00,162.47,120.00,119.28,271.00,282.67,2037.99,2049.97,1285.98,1265.04,645.43,563.38,398.03,394.90,70.18,55.42,75.97,84.41,142.59,184.10,87.76,56.26,69.00,64.30,7.00,6.81,0.00,1.00,23.43,33.56,32.28,39.08,4.47,4.55,16.20,20.57,31.00,30.68,88.00,82.09
1956,-0.20,-0.33,-18.76,-17.74,5.65,5.76,14.16,14.27,-4.83,-4.20,70.67,73.28,221.00,212.00,133.00,146.88,248.00,256.83,122.00,128.22,132.00,133.82,74.00,75.07,13.15,12.13,7.67,9.77,26.00,15.09,6673.48,6705.45,8.49,8.27,23.00,23.18,1.00,2.00,33.00,21.67,0.00,0.00,8.49,6.24,114.00,109.13,1.93,2.37,169.00,162.62,126.00,119.21,294.00,282.73,2102.46,2052.52,1277.84,1267.01,591.53,565.38,438.75,394.92,110.47,55.23,64.04,84.73,261.25,183.99,33.73,56.41,56.00,64.17,13.00,6.79,2.00,1.00,55.10,33.61,57.11,39.16,6.69,4.53,39.59,20.51,29.00,30.62,65.00,82.45
1957,0.13,-0.30,-15.54,-17.66,5.70,5.78,14.11,14.29,-2.66,-4.19,68.94,73.27,211.00,211.83,160.00,146.84,260.00,256.91,130.00,127.99,136.00,133.40,70.00,74.66,10.41,12.03,8.49,9.76,0.00,15.49,6537.09,6694.03,5.21,8.35,22.00,23.23,0.00,2.00,7.00,22.00,0.00,0.00,7.12,6.43,99.00,109.25,0.41,2.41,169.00,162.78,108.00,119.14,276.00,282.80,2051.09,2055.07,1229.74,1268.97,542.28,567.39,383.74,394.94,36.87,55.05,48.19,85.04,219.26,183.88,72.56,56.57,61.00,64.04,8.00,6.77,1.00,1.00,24.89,33.66,35.92,39.24,5.33,4.51,9.44,20.46,47.00,30.55,71.00,82.82
1958,1.04,-0.27,-14.36,-17.58,7.19,5.81,13.95,14.30,-5.01,-4.17,69.78,73.26,207.00,211.67,164.00,146.80,264.00,257.00,121.00,127.76,124.00,132.98,56.00,74.25,9.86,11.93,4.66,9.74,32.00,15.89,6205.23,6682.61,7.40,8.44,17.00,23.28,1.00,2.00,17.00,22.33,0.00,0.00,9.59,6.63,99.00,109.38,0.67,2.46,171.00,162.94,124.00,119.06,294.00,282.87,2019.69,2057.61,1190.05,1270.93,481.53,569.39,362.37,394.96,61.17,54.86,118.14,85.35,142.72,183.77,43.26,56.72,58.00,63.91,7.00,6.75,2.00,1.00,45.38,33.71,45.38,39.33,4.89,4.49,30.41,20.40,15.00,30.48,73.00,83.18
