Station:,"55.0922,-117.681",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.09220123,Lon:,-117.6809998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.84,-19.24,-14.08,6.57,6.44,14.26,13.36,-6.63,-2.75,81.23,71.58,210.00,201.10,127.00,136.00,228.00,254.62,130.00,107.55,135.00,114.17,69.00,57.27,15.89,13.27,17.81,12.77,0.00,9.54,6883.23,6286.26,8.77,7.52,29.00,14.20,3.00,0.00,13.00,12.82,0.00,0.00,5.48,7.00,100.00,116.00,7.11,0.50,153.00,160.10,118.00,118.50,270.00,278.84,2011.13,1996.57,1251.52,1176.59,568.28,467.00,417.79,516.63,46.26,85.22,86.22,107.95,171.48,204.93,102.99,91.86,86.00,77.53,3.00,8.00,0.00,1.00,23.60,46.65,35.47,59.16,3.69,4.60,3.41,23.50,22.00,22.76,113.00,109.00
1951,-0.59,0.88,-16.44,-13.98,6.60,6.46,13.46,13.37,-5.89,-2.72,65.75,71.53,204.00,201.00,150.00,136.00,265.00,254.77,138.00,107.00,136.00,113.65,70.00,56.82,19.73,13.15,18.63,12.66,8.00,10.02,6789.02,6270.60,4.66,7.59,11.00,14.32,0.00,0.00,0.00,13.41,0.00,0.00,3.84,7.09,114.00,116.15,0.00,0.50,151.00,160.59,115.00,118.25,265.00,279.08,1852.99,2001.40,1109.13,1179.58,449.50,469.08,508.49,515.35,98.28,84.67,88.80,108.10,203.30,204.67,123.50,91.37,96.00,77.32,8.00,8.00,2.00,1.00,52.87,46.59,63.51,59.11,4.29,4.59,18.46,23.41,21.00,22.79,118.00,109.00
1952,1.88,0.93,-15.17,-13.88,7.22,6.49,12.89,13.38,0.51,-2.70,69.45,71.48,197.00,200.90,147.00,136.00,242.00,254.92,97.00,106.45,110.00,113.12,40.00,56.36,12.33,13.03,7.95,12.55,6.00,10.50,5889.31,6254.95,9.04,7.67,10.00,14.44,0.00,0.00,31.00,14.00,0.00,0.00,4.38,7.19,94.00,116.30,0.00,0.50,202.00,161.07,102.00,118.00,303.00,279.33,2188.00,2006.23,1207.82,1182.58,424.46,471.16,387.98,514.07,83.56,84.11,77.59,108.26,210.37,204.40,21.91,90.87,63.00,77.11,7.00,8.00,0.00,1.00,31.62,46.52,44.48,59.06,4.39,4.58,8.08,23.33,30.00,22.82,88.00,109.00
1953,2.20,0.97,-11.81,-13.77,6.07,6.52,13.40,13.40,0.10,-2.67,74.79,71.42,192.00,200.80,121.00,136.00,269.00,255.08,84.00,105.90,99.00,112.60,28.00,55.91,6.30,12.92,12.33,12.44,14.00,10.98,5783.05,6239.29,6.58,7.75,16.00,14.56,0.00,0.00,19.00,14.59,0.00,0.00,7.67,7.28,147.00,116.44,0.00,0.51,181.00,161.55,122.00,117.75,302.00,279.57,2093.95,2011.06,1211.29,1185.57,444.52,473.23,518.11,512.79,124.29,83.56,163.98,108.41,164.18,204.13,34.89,90.38,84.00,76.89,8.00,8.00,1.00,1.00,39.29,46.45,44.25,59.00,4.70,4.57,23.17,23.25,29.00,22.85,109.00,109.00
1954,0.77,1.01,-13.62,-13.67,2.38,6.55,13.31,13.41,1.44,-2.64,74.41,71.37,195.00,200.70,135.00,136.00,260.00,255.23,108.00,105.34,102.00,112.07,49.00,55.45,14.25,12.80,17.53,12.33,35.00,11.46,6294.10,6223.63,9.04,7.82,3.00,14.68,0.00,0.00,36.00,15.18,0.00,0.00,10.96,7.38,124.00,116.59,0.00,0.51,138.00,162.03,133.00,117.50,270.00,279.81,1726.91,2015.89,1043.28,1188.57,415.48,475.31,541.86,511.51,106.79,83.01,196.33,108.57,214.62,203.87,39.52,89.88,87.00,76.68,9.00,8.00,2.00,1.00,40.67,46.39,49.57,58.95,5.17,4.55,24.33,23.17,23.00,22.88,104.00,109.00
1955,-0.26,1.06,-12.42,-13.57,5.33,6.57,14.03,13.43,-8.28,-2.62,71.89,71.32,215.00,200.60,135.00,136.00,252.00,255.38,126.00,104.79,127.00,111.55,73.00,55.00,15.34,12.68,19.18,12.22,10.00,11.95,6703.93,6207.98,6.85,7.90,23.00,14.80,1.00,0.00,9.00,15.77,0.00,0.00,9.04,7.47,116.00,116.74,2.33,0.51,177.00,162.52,122.00,117.25,298.00,280.05,1995.14,2020.73,1154.80,1191.56,499.14,477.39,548.72,510.23,70.05,82.45,142.74,108.72,188.00,203.60,146.13,89.39,89.00,76.47,10.00,8.00,3.00,1.00,59.02,46.32,66.77,58.90,4.99,4.54,32.81,23.09,28.00,22.91,109.00,109.00
1956,1.25,1.10,-16.48,-13.47,7.29,6.60,14.00,13.44,-3.24,-2.59,72.56,71.26,201.00,200.50,123.00,136.00,245.00,255.54,92.00,104.24,95.00,111.03,65.00,54.55,12.88,12.56,13.97,12.11,30.00,12.43,6137.82,6192.32,10.14,7.98,19.00,14.92,0.00,0.00,31.00,16.36,0.00,0.00,13.70,7.57,121.00,116.89,0.78,0.51,145.00,163.00,123.00,117.00,267.00,280.30,1964.79,2025.56,1246.30,1194.56,578.47,479.47,491.60,508.95,95.64,81.90,146.05,108.87,178.62,203.34,85.67,88.89,71.00,76.26,7.00,8.00,6.00,1.00,57.43,46.26,60.92,58.85,5.37,4.53,37.60,23.01,24.00,22.94,91.00,109.00
1957,1.37,1.14,-12.07,-13.36,6.96,6.63,12.94,13.46,-1.24,-2.57,64.69,71.21,205.00,200.40,142.00,136.00,260.00,255.69,107.00,103.69,113.00,110.50,43.00,54.09,12.33,12.45,10.68,12.00,0.00,12.91,6070.75,6176.66,3.56,8.05,5.00,15.04,0.00,0.00,13.00,16.95,0.00,0.00,4.66,7.66,117.00,117.04,0.00,0.52,159.00,163.48,117.00,116.75,275.00,280.54,1950.06,2030.39,1169.82,1197.55,454.86,481.54,548.82,507.67,57.10,81.35,65.55,109.03,254.56,203.07,165.89,88.40,82.00,76.05,15.00,8.00,1.00,1.00,52.83,46.19,70.42,58.79,4.89,4.52,21.73,22.93,23.00,22.97,111.00,109.00
1958,2.40,1.18,-11.41,-13.26,7.31,6.66,14.89,13.47,-2.97,-2.54,64.50,71.16,199.00,200.30,138.00,136.00,264.00,255.85,106.00,103.14,111.00,109.98,29.00,53.64,7.12,12.33,4.93,11.89,8.00,13.39,5711.00,6161.00,10.14,8.13,29.00,15.16,0.00,0.00,14.00,17.55,0.00,0.00,8.49,7.76,125.00,117.19,0.00,0.52,159.00,163.97,123.00,116.50,281.00,280.78,2092.99,2035.22,1311.84,1200.55,616.64,483.62,294.94,506.39,66.34,80.79,56.12,109.18,80.85,202.81,92.18,87.91,57.00,75.84,3.00,8.00,0.00,1.00,19.51,46.13,24.90,58.74,3.15,4.51,4.66,22.85,22.00,23.00,89.00,109.00
