Station:,"53.5837,-116.1235",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58369827,Lon:,-116.123497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.25,-17.33,-11.86,6.11,6.23,13.75,12.98,-5.44,-2.40,77.94,69.62,228.00,215.40,144.00,147.88,251.00,247.93,117.00,90.77,126.00,109.74,61.00,46.33,16.16,13.24,14.52,10.90,6.00,11.70,6652.06,6114.42,8.22,8.61,29.00,14.36,2.00,1.00,13.00,19.05,0.00,0.00,5.75,9.15,106.00,99.90,0.59,0.00,144.00,159.91,127.00,123.19,270.00,282.83,1865.86,1884.00,1149.29,1088.67,497.68,418.41,402.86,541.24,59.49,72.24,84.80,130.44,168.00,236.43,85.29,75.46,83.00,74.05,2.00,9.00,0.00,2.00,21.11,56.49,34.84,63.84,3.92,4.81,0.00,21.82,24.00,24.00,102.00,107.26
1951,0.00,1.28,-14.16,-11.79,6.64,6.24,12.66,12.99,-4.74,-2.39,69.47,69.59,210.00,215.33,151.00,147.81,257.00,248.09,123.00,90.43,131.00,109.43,63.00,46.00,20.27,13.14,18.08,10.85,0.00,11.89,6572.51,6103.71,7.40,8.67,8.00,14.48,0.00,1.00,6.00,19.37,0.00,0.00,5.75,9.21,105.00,100.11,0.00,0.00,152.00,160.30,114.00,122.89,265.00,282.90,1765.02,1887.11,1018.28,1090.30,380.85,419.66,539.39,540.26,97.71,71.81,128.73,130.49,200.20,236.25,115.25,75.19,103.00,73.95,8.00,9.00,1.00,2.00,61.53,56.30,63.60,63.72,4.37,4.80,6.94,21.74,23.00,24.05,123.00,107.24
1952,2.92,1.31,-12.70,-11.72,8.10,6.26,13.13,13.00,1.23,-2.38,67.20,69.57,198.00,215.26,147.00,147.75,242.00,248.24,78.00,90.08,104.00,109.11,34.00,45.67,5.48,13.04,5.75,10.79,19.00,12.08,5508.87,6093.00,10.68,8.74,13.00,14.60,0.00,1.00,32.00,19.68,0.00,0.00,13.42,9.26,94.00,100.32,0.00,0.00,216.00,160.70,101.00,122.59,316.00,282.97,2319.87,1890.22,1287.01,1091.93,465.08,420.90,465.74,539.27,58.29,71.39,145.48,130.54,250.66,236.08,14.09,74.92,69.00,73.84,9.00,9.00,4.00,2.00,56.77,56.12,60.27,63.60,5.62,4.79,24.92,21.65,43.00,24.11,82.00,107.21
1953,3.02,1.34,-9.19,-11.64,5.82,6.27,13.27,13.01,1.05,-2.36,71.95,69.54,199.00,215.19,144.00,147.69,264.00,248.40,60.00,89.74,96.00,108.80,20.00,45.33,5.75,12.95,7.95,10.74,6.00,12.27,5476.14,6082.29,10.68,8.80,19.00,14.72,0.00,1.00,22.00,20.00,0.00,0.00,11.23,9.32,119.00,100.52,0.00,0.00,181.00,161.09,122.00,122.30,302.00,283.04,2060.15,1893.34,1170.45,1093.55,409.41,422.15,585.11,538.29,107.67,70.97,169.72,130.58,264.09,235.90,31.38,74.65,99.00,73.74,8.00,9.00,2.00,2.00,75.07,55.93,75.07,63.48,4.76,4.79,19.97,21.57,15.00,24.16,122.00,107.18
1954,1.40,1.37,-10.73,-11.57,2.30,6.28,12.57,13.02,1.93,-2.35,70.52,69.52,210.00,215.12,135.00,147.63,260.00,248.56,88.00,89.39,97.00,108.49,42.00,45.00,15.34,12.85,16.99,10.68,38.00,12.46,6059.92,6071.57,9.32,8.86,6.00,14.85,0.00,1.00,41.00,20.32,0.00,0.00,11.23,9.37,124.00,100.73,0.00,0.00,139.00,161.48,133.00,122.00,271.00,283.12,1619.91,1896.45,932.37,1095.18,320.32,423.40,706.66,537.30,62.66,70.55,294.43,130.63,326.34,235.72,26.09,74.39,91.00,73.63,19.00,9.00,5.00,2.00,77.64,55.75,81.26,63.36,5.52,4.78,24.14,21.48,24.00,24.21,126.00,107.16
1955,0.21,1.40,-9.82,-11.50,4.98,6.30,13.44,13.03,-7.82,-2.33,68.71,69.49,231.00,215.05,157.00,147.56,252.00,248.71,111.00,89.05,118.00,108.18,70.00,44.67,18.63,12.75,16.71,10.63,14.00,12.65,6515.67,6060.86,8.49,8.93,24.00,14.97,2.00,1.00,16.00,20.63,0.00,0.00,7.12,9.42,94.00,100.94,1.56,0.00,165.00,161.87,135.00,121.70,299.00,283.19,1835.19,1899.57,1049.23,1096.81,425.89,424.64,543.91,536.31,43.58,70.13,157.99,130.67,215.52,235.55,106.27,74.12,76.00,73.53,13.00,9.00,1.00,2.00,73.41,55.57,82.40,63.24,5.01,4.77,25.31,21.40,23.00,24.26,106.00,107.13
1956,1.62,1.43,-14.26,-11.43,6.78,6.31,13.74,13.04,-2.73,-2.32,71.99,69.47,214.00,214.98,133.00,147.50,245.00,248.87,86.00,88.71,99.00,107.87,57.00,44.33,12.05,12.65,10.14,10.58,26.00,12.84,5996.03,6050.15,14.25,8.99,21.00,15.09,1.00,1.00,34.00,20.95,0.00,0.00,15.07,9.48,111.00,101.14,0.45,0.00,161.00,162.26,125.00,121.41,285.00,283.26,2000.13,1902.68,1214.73,1098.43,525.91,425.89,522.00,535.33,93.23,69.71,139.72,130.72,226.34,235.37,91.24,73.85,72.00,73.42,12.00,9.00,1.00,2.00,48.85,55.38,51.35,63.12,4.83,4.76,16.30,21.31,22.00,24.32,105.00,107.11
1957,1.68,1.46,-10.88,-11.36,6.88,6.32,12.39,13.05,-1.11,-2.31,65.19,69.44,213.00,214.91,151.00,147.44,240.00,249.03,96.00,88.36,109.00,107.56,32.00,44.00,12.88,12.55,9.86,10.52,7.00,13.03,5957.12,6039.44,5.21,9.05,7.00,15.21,0.00,1.00,19.00,21.26,0.00,0.00,10.41,9.53,88.00,101.35,0.00,0.00,168.00,162.65,108.00,121.11,275.00,283.33,1918.20,1905.79,1097.15,1100.06,384.53,427.14,501.41,534.34,57.92,69.29,99.00,130.77,227.62,235.19,116.89,73.58,79.00,73.32,8.00,9.00,2.00,2.00,50.28,55.20,59.67,63.00,4.56,4.75,11.68,21.23,19.00,24.37,108.00,107.08
1958,2.62,1.49,-9.69,-11.29,6.87,6.34,13.91,13.06,-1.95,-2.29,66.22,69.42,221.00,214.84,138.00,147.38,246.00,249.18,86.00,88.02,101.00,107.25,27.00,43.67,9.59,12.45,6.03,10.47,14.00,13.23,5622.94,6028.72,12.60,9.12,30.00,15.33,1.00,1.00,17.00,21.58,0.00,0.00,9.59,9.59,107.00,101.56,0.00,0.00,184.00,163.04,123.00,120.81,306.00,283.41,2093.10,1908.91,1223.65,1101.69,507.44,428.38,415.90,533.35,62.98,68.87,89.19,130.81,203.28,235.02,53.80,73.31,62.00,73.21,6.00,9.00,2.00,2.00,74.11,55.01,87.25,62.88,3.76,4.74,23.22,21.14,32.00,24.42,107.00,107.05
