Station:,"55.0231,-120.6116",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02310181,Lon:,-120.6116028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.40,0.30,-12.47,-12.57,4.60,4.80,11.14,11.84,-2.33,-3.08,68.41,70.38,225.00,217.64,148.00,148.01,221.00,252.65,89.00,101.64,90.00,106.60,45.00,46.60,18.08,11.90,12.05,11.63,18.00,12.11,6425.88,6450.61,6.58,8.70,8.00,8.35,1.00,0.00,19.00,21.95,0.00,0.00,7.40,6.86,72.00,101.32,0.00,0.00,145.00,149.22,133.00,123.71,277.00,274.66,1485.43,1652.56,779.95,890.27,208.91,294.13,555.87,588.71,125.18,124.74,129.29,116.82,178.22,188.09,140.37,134.47,93.00,98.15,7.00,10.33,0.00,1.00,40.16,49.21,44.20,55.61,3.58,4.44,8.78,16.58,17.00,17.22,151.00,129.70
1960,1.22,0.34,-10.83,-12.46,4.47,4.81,12.37,11.84,-2.16,-3.05,66.52,70.28,224.00,217.51,156.00,148.00,244.00,252.53,100.00,101.13,104.00,106.00,35.00,46.20,10.68,11.81,5.75,11.55,0.00,12.66,6130.55,6436.21,10.96,8.79,18.00,8.39,0.00,0.00,12.00,22.46,0.00,0.00,5.75,6.94,87.00,101.19,0.00,0.00,174.00,149.47,126.00,123.56,299.00,274.82,1676.95,1654.27,851.84,891.39,298.68,295.19,535.72,587.42,89.64,123.77,228.14,116.91,115.69,188.15,102.16,133.80,84.00,97.83,8.00,10.28,3.00,1.00,54.57,49.15,61.55,55.54,4.28,4.43,21.09,16.58,14.00,17.27,122.00,129.65
1961,0.98,0.38,-8.60,-12.35,6.21,4.83,12.75,11.85,-6.03,-3.03,70.42,70.19,229.00,217.39,137.00,147.99,245.00,252.41,102.00,100.62,110.00,105.40,40.00,45.80,13.70,11.72,8.77,11.47,6.00,13.20,6221.53,6421.81,13.97,8.88,30.00,8.43,2.00,0.00,20.00,22.97,0.00,0.00,9.04,7.03,107.00,101.07,0.00,0.00,136.00,149.72,133.00,123.41,268.00,274.98,1725.89,1655.98,1055.76,892.51,462.17,296.26,520.61,586.12,95.86,122.79,117.10,117.01,175.19,188.20,130.19,133.12,87.00,97.51,8.00,10.23,2.00,1.00,39.80,49.09,55.21,55.46,4.14,4.42,15.61,16.57,23.00,17.33,124.00,129.61
1962,1.11,0.42,-12.99,-12.24,5.03,4.85,11.79,11.85,0.06,-3.00,64.88,70.09,226.00,217.26,161.00,147.98,245.00,252.29,95.00,100.10,96.00,104.80,46.00,45.40,10.96,11.64,3.84,11.39,18.00,13.74,6167.94,6407.40,10.14,8.97,7.00,8.48,0.00,0.00,13.00,23.48,0.00,0.00,4.93,7.11,83.00,100.94,0.00,0.00,149.00,149.97,129.00,123.27,277.00,275.14,1599.19,1657.69,858.90,893.63,267.99,297.33,659.46,584.83,102.97,121.82,109.34,117.10,234.90,188.26,153.41,132.45,97.00,97.19,18.00,10.18,1.00,1.00,56.32,49.03,58.84,55.38,4.71,4.41,18.18,16.56,15.00,17.39,137.00,129.56
1963,1.55,0.47,-10.09,-12.14,4.21,4.86,13.00,11.86,-2.89,-2.97,66.28,69.99,210.00,217.13,157.00,147.97,267.00,252.18,91.00,99.59,102.00,104.20,32.00,45.00,8.49,11.55,7.40,11.31,35.00,14.29,6007.32,6393.00,10.96,9.06,11.00,8.52,0.00,0.00,26.00,23.99,0.00,0.00,12.05,7.20,109.00,100.81,0.00,0.00,178.00,150.23,113.00,123.12,290.00,275.29,1905.62,1659.40,1047.53,894.75,377.21,298.39,634.59,583.54,254.77,120.85,117.57,117.19,176.37,188.31,131.10,131.77,101.00,96.87,10.00,10.13,0.00,1.00,31.58,48.98,40.41,55.31,4.47,4.40,15.00,16.55,12.00,17.45,138.00,129.52
1964,0.23,0.51,-7.29,-12.03,3.85,4.88,10.34,11.86,-4.44,-2.95,67.19,69.89,222.00,217.00,145.00,147.96,248.00,252.06,102.00,99.08,93.00,103.60,41.00,44.60,8.49,11.46,12.60,11.23,28.00,14.83,6486.97,6378.60,4.38,9.14,2.00,8.57,0.00,0.00,15.00,24.50,0.00,0.00,5.48,7.28,102.00,100.68,0.00,0.00,125.00,150.48,124.00,122.97,248.00,275.45,1310.99,1661.11,699.83,895.87,192.76,299.46,952.98,582.25,168.57,119.88,200.51,117.29,427.25,188.37,170.78,131.10,127.00,96.55,15.00,10.08,6.00,1.00,84.77,48.92,117.00,55.23,5.68,4.40,30.22,16.54,10.00,17.51,165.00,129.48
1965,0.46,0.55,-12.87,-11.92,3.66,4.90,12.22,11.87,-1.88,-2.92,68.99,69.80,214.00,216.88,141.00,147.95,253.00,251.94,114.00,98.56,106.00,103.00,48.00,44.20,10.96,11.38,15.07,11.15,28.00,15.37,6416.58,6364.19,7.67,9.23,10.00,8.61,1.00,0.00,30.00,25.01,0.00,0.00,13.42,7.36,111.00,100.55,1.36,0.00,114.00,150.73,140.00,122.83,253.00,275.61,1466.85,1662.82,898.11,896.99,390.30,300.52,775.35,580.96,170.56,118.91,135.29,117.38,323.94,188.42,144.99,130.43,110.00,96.23,15.00,10.03,5.00,1.00,80.53,48.86,88.37,55.15,5.82,4.39,28.43,16.53,14.00,17.56,131.00,129.43
1966,-0.19,0.59,-14.75,-11.82,4.37,4.91,11.74,11.87,-5.03,-2.90,66.59,69.70,205.00,216.75,149.00,147.94,275.00,251.82,114.00,98.05,117.00,102.40,49.00,43.80,11.51,11.29,15.62,11.07,21.00,15.91,6640.60,6349.79,7.12,9.32,5.00,8.65,0.00,0.00,8.00,25.52,0.00,0.00,9.32,7.45,125.00,100.43,0.00,0.00,160.00,150.98,122.00,122.68,281.00,275.77,1668.91,1664.53,877.37,898.11,260.42,301.59,720.28,579.67,198.27,117.94,119.46,117.47,221.95,188.48,183.35,129.75,120.00,95.91,13.00,9.97,1.00,1.00,63.88,48.80,63.88,55.08,4.43,4.38,13.94,16.52,11.00,17.62,162.00,129.39
1967,1.23,0.63,-10.44,-11.71,3.36,4.93,14.19,11.88,-2.29,-2.87,63.96,69.60,208.00,216.62,161.00,147.93,275.00,251.71,103.00,97.54,104.00,101.80,40.00,43.40,6.85,11.20,10.68,11.00,17.00,16.46,6136.44,6335.39,9.32,9.41,18.00,8.70,1.00,0.00,20.00,26.03,0.00,0.00,13.70,7.53,113.00,100.30,0.67,0.00,141.00,151.23,133.00,122.53,273.00,275.93,1814.05,1666.24,1109.97,899.23,474.22,302.65,582.18,578.38,183.62,116.97,132.59,117.57,75.86,188.53,173.55,129.08,105.00,95.60,10.00,9.92,0.00,1.00,30.03,48.74,40.80,55.00,4.51,4.37,9.37,16.51,35.00,17.68,126.00,129.35
1968,0.16,0.67,-10.24,-11.60,4.45,4.95,10.84,11.88,-3.09,-2.85,73.51,69.50,219.00,216.49,165.00,147.92,262.00,251.59,92.00,97.03,95.00,101.20,47.00,43.00,10.14,11.12,12.33,10.92,21.00,17.00,6512.18,6320.99,7.67,9.50,3.00,8.74,0.00,0.00,32.00,26.54,0.00,0.00,6.58,7.62,96.00,100.17,0.00,0.00,145.00,151.49,135.00,122.39,279.00,276.09,1452.73,1667.95,748.29,900.35,191.79,303.72,641.28,577.09,168.09,116.00,178.15,117.66,185.38,188.58,120.47,128.40,107.00,95.28,12.00,9.87,2.00,1.00,62.22,48.69,69.69,54.92,4.27,4.36,19.27,16.50,14.00,17.74,147.00,129.30
1969,-0.05,0.71,-18.74,-11.50,6.21,4.96,10.64,11.89,-1.40,-2.82,76.06,69.41,219.00,216.37,163.00,147.91,257.00,251.47,96.00,96.51,116.00,100.60,51.00,42.60,14.52,11.03,12.88,10.84,12.00,17.54,6593.95,6306.58,7.67,9.59,5.00,8.78,0.00,0.00,14.00,27.05,0.00,0.00,6.30,7.70,93.00,100.04,0.19,0.00,168.00,151.74,117.00,122.24,284.00,276.25,1662.17,1669.66,859.13,901.47,274.96,304.79,568.67,575.80,95.03,115.02,86.67,117.75,272.59,188.64,123.35,127.73,84.00,94.96,12.00,9.82,3.00,1.00,48.57,48.63,48.57,54.85,4.66,4.35,25.05,16.49,21.00,17.80,119.00,129.26
1970,0.25,0.75,-9.95,-11.39,5.44,4.98,11.27,11.89,-6.27,-2.80,74.69,69.31,225.00,216.24,144.00,147.90,253.00,251.35,95.00,96.00,102.00,100.00,46.00,42.20,10.41,10.94,9.32,10.76,0.00,18.09,6482.01,6292.18,8.22,9.67,10.00,8.83,1.00,0.00,24.00,27.57,0.00,0.00,4.38,7.78,108.00,99.92,0.00,0.00,140.00,151.99,139.00,122.09,278.00,276.40,1531.33,1671.37,863.36,902.59,304.35,305.85,449.75,574.50,82.10,114.05,84.21,117.85,153.20,188.69,128.27,127.05,80.00,94.64,6.00,9.77,0.00,1.00,30.74,48.57,36.57,54.77,3.88,4.34,14.36,16.49,18.00,17.85,112.00,129.22
1971,-0.09,0.79,-11.63,-11.28,4.45,5.00,12.25,11.90,-5.25,-2.77,72.03,69.21,224.00,216.11,138.00,147.89,252.00,251.24,107.00,95.49,122.00,99.40,57.00,41.80,10.96,10.86,13.70,10.68,0.00,18.63,6618.51,6277.78,8.22,9.76,13.00,8.87,2.00,0.00,15.00,28.08,0.00,0.00,6.30,7.87,113.00,99.79,1.55,0.00,132.00,152.24,136.00,121.95,267.00,276.56,1536.08,1673.08,881.00,903.71,323.91,306.92,722.07,573.21,135.69,113.08,187.56,117.94,228.51,188.75,168.89,126.38,94.00,94.32,24.00,9.72,3.00,1.00,83.67,48.51,100.55,54.69,5.72,4.33,39.44,16.48,17.00,17.91,125.00,129.17
1972,-1.07,0.84,-15.66,-11.17,4.65,5.01,10.78,11.90,-5.57,-2.75,71.08,69.11,233.00,215.98,146.00,147.88,249.00,251.12,118.00,94.97,125.00,98.80,66.00,41.40,20.27,10.77,15.07,10.60,14.00,19.17,6962.71,6263.37,5.48,9.85,5.00,8.91,0.00,0.00,21.00,28.59,0.00,0.00,6.58,7.95,102.00,99.66,0.00,0.00,132.00,152.50,128.00,121.80,259.00,276.72,1479.57,1674.79,826.98,904.83,257.90,307.98,685.29,571.92,176.65,112.11,120.99,118.03,203.19,188.80,182.73,125.70,107.00,94.00,14.00,9.67,2.00,1.00,60.13,48.45,66.22,54.62,4.99,4.32,18.55,16.47,22.00,17.97,134.00,129.13
1973,0.16,0.88,-10.03,-11.07,5.17,5.03,10.98,11.91,-6.37,-2.72,63.46,69.02,232.00,215.85,180.00,147.87,229.00,251.00,99.00,94.46,108.00,98.20,47.00,41.00,14.52,10.68,10.41,10.52,6.00,19.71,6512.22,6248.97,6.58,9.94,9.00,8.96,0.00,0.00,6.00,29.10,0.00,0.00,4.38,8.04,48.00,99.53,0.00,0.00,153.00,152.75,121.00,121.65,273.00,276.88,1506.89,1676.50,768.40,905.95,217.04,309.05,535.66,570.63,97.32,111.14,102.12,118.13,153.56,188.86,187.83,125.03,95.00,93.68,6.00,9.62,2.00,1.00,66.82,48.40,66.82,54.54,3.72,4.32,21.11,16.46,17.00,18.03,142.00,129.09
1974,0.53,0.92,-13.31,-10.96,3.81,5.05,10.84,11.92,-0.59,-2.70,67.30,68.92,219.00,215.73,151.00,147.86,249.00,250.88,94.00,93.95,104.00,97.60,39.00,40.60,13.42,10.60,13.42,10.44,0.00,20.26,6377.51,6234.57,7.40,10.03,4.00,9.00,0.00,0.00,6.00,29.61,0.00,0.00,4.38,8.12,97.00,99.40,0.00,0.00,135.00,153.00,114.00,121.51,248.00,277.04,1274.91,1678.21,635.87,907.07,148.58,310.11,616.45,569.34,228.20,110.17,88.53,118.22,200.38,188.91,102.14,124.35,112.00,93.36,7.00,9.56,1.00,1.00,54.50,48.34,65.08,54.46,4.39,4.31,13.63,16.45,30.00,18.09,139.00,129.04
1975,0.41,0.96,-11.02,-10.85,3.47,5.06,11.80,11.92,-3.62,-2.67,70.19,68.82,216.00,215.60,146.00,147.85,253.00,250.76,100.00,93.44,106.00,97.00,48.00,40.20,12.60,10.51,12.33,10.36,26.00,20.80,6434.09,6220.16,9.59,10.12,8.00,9.04,0.00,0.00,36.00,30.12,0.00,0.00,7.95,8.20,106.00,99.28,0.43,0.00,154.00,153.25,125.00,121.36,278.00,277.20,1634.86,1679.92,877.08,908.19,257.12,311.18,573.01,568.05,78.13,109.20,106.26,118.31,188.53,188.97,173.87,123.68,90.00,93.04,11.00,9.51,1.00,1.00,52.27,48.28,55.36,54.39,4.40,4.30,15.82,16.44,15.00,18.14,128.00,129.00
1976,2.20,1.00,-7.94,-10.75,5.41,5.08,11.61,11.93,-0.32,-2.65,67.34,68.72,212.00,215.47,172.00,147.84,249.00,250.65,60.00,92.92,75.00,96.40,25.00,39.80,7.95,10.43,7.12,10.28,27.00,21.34,5767.71,6205.76,13.97,10.21,1.00,9.09,0.00,0.00,57.00,30.63,0.00,0.00,9.32,8.29,76.00,99.15,0.00,0.00,171.00,153.50,117.00,121.21,287.00,277.35,1713.40,1681.63,883.60,909.30,230.12,312.25,645.72,566.76,131.15,108.23,108.55,118.41,341.48,189.02,80.15,123.01,90.00,92.72,13.00,9.46,5.00,1.00,59.22,48.22,71.55,54.31,5.26,4.29,30.97,16.43,17.00,18.20,122.00,128.95
1977,1.56,1.04,-4.84,-10.64,6.03,5.10,10.90,11.93,-5.54,-2.62,68.59,68.63,215.00,215.34,161.00,147.83,244.00,250.53,75.00,92.41,80.00,95.80,40.00,39.40,10.14,10.34,7.95,10.20,44.00,21.89,6000.36,6191.36,12.33,10.29,7.00,9.13,0.00,0.00,50.00,31.14,0.00,0.00,9.59,8.37,82.00,99.02,0.00,0.00,163.00,153.76,112.00,121.07,274.00,277.51,1628.35,1683.34,823.53,910.42,240.58,313.31,631.17,565.47,76.45,107.25,224.49,118.50,230.79,189.07,109.09,122.33,90.00,92.40,12.00,9.41,2.00,1.00,50.79,48.16,51.70,54.23,4.62,4.28,25.24,16.42,23.00,18.26,134.00,128.91
1978,1.34,1.08,-11.11,-10.53,5.52,5.11,11.86,11.94,-1.35,-2.60,68.43,68.53,212.00,215.22,150.00,147.82,252.00,250.41,90.00,91.90,91.00,95.20,46.00,39.00,6.03,10.25,4.66,10.12,6.00,22.43,6083.66,6176.96,7.40,10.38,14.00,9.17,0.00,0.00,20.00,31.65,0.00,0.00,6.58,8.46,101.00,98.89,0.00,0.00,179.00,154.01,115.00,120.92,293.00,277.67,1820.07,1685.05,945.30,911.54,302.70,314.38,501.39,564.18,42.59,106.28,111.67,118.59,245.73,189.13,91.76,121.66,88.00,92.09,9.00,9.36,1.00,1.00,42.17,48.11,51.04,54.16,4.08,4.27,14.22,16.41,20.00,18.32,119.00,128.87
1979,1.12,1.12,-14.63,-10.43,3.55,5.13,13.70,11.94,-0.43,-2.57,72.02,68.43,209.00,215.09,149.00,147.81,272.00,250.29,92.00,91.38,98.00,94.60,53.00,38.60,7.67,10.17,10.41,10.05,19.00,22.97,6170.33,6162.55,15.89,10.47,17.00,9.22,0.00,0.00,49.00,32.16,0.00,0.00,9.59,8.54,122.00,98.77,0.00,0.00,175.00,154.26,114.00,120.77,288.00,277.83,1916.01,1686.76,1078.52,912.66,412.02,315.44,522.37,562.89,128.96,105.31,157.59,118.69,158.63,189.18,86.51,120.98,81.00,91.77,12.00,9.31,0.00,1.00,24.05,48.05,31.24,54.08,4.15,4.26,8.66,16.40,38.00,18.38,123.00,128.82
1980,1.85,1.16,-9.92,-10.32,7.41,5.14,11.17,11.95,-0.99,-2.55,67.16,68.33,185.00,214.96,127.00,147.80,257.00,250.18,71.00,90.87,82.00,94.00,46.00,38.20,5.21,10.08,8.22,9.97,26.00,23.52,5895.00,6148.15,15.07,10.56,2.00,9.26,0.00,0.00,44.00,32.67,0.00,0.00,13.97,8.62,129.00,98.64,0.00,0.00,193.00,154.51,101.00,120.63,293.00,277.99,1961.38,1688.47,1015.36,913.78,294.91,316.51,731.03,561.59,89.97,104.34,171.96,118.78,309.51,189.24,133.28,120.31,103.00,91.45,16.00,9.26,2.00,1.00,53.58,47.99,64.58,54.00,4.90,4.25,20.30,16.40,21.00,18.43,146.00,128.78
