Station:,"53.1369,-115.4479",,,,Station ID:,306,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13690186,Lon:,-115.4478989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,1.65,-16.41,-11.78,6.66,6.71,14.16,13.49,-4.23,-1.98,75.69,69.88,224.00,212.24,144.00,143.60,252.00,248.93,108.00,87.13,117.00,111.20,57.00,47.74,15.62,13.44,13.97,11.30,6.00,5.67,6378.73,5976.35,7.67,8.45,33.00,18.31,3.00,2.00,8.00,15.98,0.00,0.00,4.11,7.02,107.00,106.78,1.35,0.39,145.00,171.67,126.00,120.75,270.00,291.06,1938.51,2007.02,1214.88,1180.33,550.25,484.47,385.33,500.51,56.05,68.82,82.51,135.89,176.94,237.71,65.52,68.42,81.00,72.34,2.00,9.94,0.00,2.00,21.85,53.95,33.96,62.36,3.91,4.79,0.00,21.37,28.00,24.29,98.00,105.83
1951,0.61,1.69,-13.48,-11.69,7.26,6.73,13.19,13.50,-4.09,-1.95,70.64,69.83,205.00,212.00,151.00,143.53,257.00,249.14,115.00,86.75,128.00,110.60,55.00,47.33,19.18,13.31,17.81,11.24,0.00,6.00,6354.69,5962.74,8.22,8.54,17.00,18.44,1.00,2.00,6.00,16.36,0.00,0.00,5.48,7.15,105.00,107.00,0.00,0.39,152.00,172.00,114.00,120.50,265.00,291.13,1860.45,2010.28,1110.04,1182.28,454.20,485.92,562.98,500.59,98.93,68.39,157.26,136.19,200.67,238.09,107.13,68.20,101.00,72.31,7.00,9.96,1.00,2.00,66.58,53.91,69.68,62.38,4.51,4.79,9.63,21.36,23.00,24.33,124.00,105.91
1952,3.37,1.73,-12.29,-11.60,8.54,6.75,13.62,13.52,1.65,-1.92,67.24,69.79,194.00,211.76,147.00,143.47,242.00,249.36,72.00,86.38,99.00,110.00,31.00,46.92,5.75,13.18,4.66,11.18,19.00,6.33,5348.25,5949.12,11.51,8.63,17.00,18.57,2.00,2.00,35.00,16.74,0.00,0.00,10.68,7.28,94.00,107.22,0.00,0.39,216.00,172.33,101.00,120.25,316.00,291.19,2412.88,2013.55,1373.44,1184.23,521.39,487.37,467.69,500.66,51.76,67.96,136.77,136.48,262.45,238.47,20.01,67.99,66.00,72.29,10.00,9.98,4.00,2.00,60.83,53.88,62.99,62.40,6.02,4.78,37.12,21.34,38.00,24.38,77.00,106.00
1953,3.56,1.76,-8.47,-11.51,6.17,6.76,13.60,13.53,1.81,-1.90,70.05,69.74,197.00,211.52,144.00,143.40,264.00,249.57,56.00,86.00,92.00,109.40,20.00,46.51,6.58,13.06,8.22,11.12,6.00,6.67,5280.90,5935.51,12.05,8.72,18.00,18.70,0.00,2.00,25.00,17.11,0.00,0.00,8.49,7.42,119.00,107.45,0.00,0.39,181.00,172.67,122.00,120.00,302.00,291.25,2110.78,2016.81,1218.61,1186.19,444.44,488.83,548.19,500.74,96.35,67.53,172.86,136.78,254.46,238.86,16.83,67.77,85.00,72.26,6.00,10.00,2.00,2.00,68.83,53.84,68.83,62.42,5.02,4.78,26.84,21.33,31.00,24.43,108.00,106.08
1954,1.99,1.80,-9.94,-11.42,2.71,6.78,13.05,13.54,2.54,-1.87,68.97,69.69,210.00,211.29,135.00,143.33,260.00,249.79,77.00,85.63,93.00,108.80,38.00,46.10,15.34,12.93,16.44,11.06,39.00,7.00,5843.77,5921.90,10.14,8.80,9.00,18.83,0.00,2.00,37.00,17.49,0.00,0.00,9.86,7.55,124.00,107.67,0.00,0.39,142.00,173.00,130.00,119.75,271.00,291.32,1700.27,2020.08,996.52,1188.14,371.57,490.28,703.30,500.81,62.28,67.10,273.79,137.08,344.80,239.24,23.40,67.56,99.00,72.23,18.00,10.02,4.00,2.00,66.59,53.81,71.67,62.44,5.64,4.77,27.06,21.32,25.00,24.48,124.00,106.17
1955,0.75,1.84,-9.15,-11.33,5.37,6.79,14.00,13.55,-7.14,-1.84,69.60,69.65,221.00,211.05,144.00,143.27,252.00,250.00,109.00,85.25,115.00,108.20,64.00,45.69,17.53,12.80,14.79,11.00,14.00,7.33,6319.83,5908.28,9.04,8.89,28.00,18.95,3.00,2.00,10.00,17.87,0.00,0.00,7.40,7.69,107.00,107.89,1.79,0.39,179.00,173.33,121.00,119.50,299.00,291.38,1999.18,2023.34,1139.33,1190.09,485.09,491.73,477.36,500.89,41.59,66.67,152.00,137.37,176.44,239.62,85.19,67.34,70.00,72.21,13.00,10.04,0.00,2.00,32.70,53.77,39.02,62.46,4.77,4.77,14.36,21.31,24.00,24.52,98.00,106.25
1956,2.07,1.88,-13.87,-11.24,7.21,6.81,14.19,13.57,-2.19,-1.82,72.23,69.60,204.00,210.81,133.00,143.20,246.00,250.21,83.00,84.88,99.00,107.60,54.00,45.28,12.05,12.68,10.96,10.95,26.00,7.67,5839.35,5894.67,12.33,8.98,27.00,19.08,3.00,2.00,28.00,18.25,0.00,0.00,12.88,7.82,112.00,108.12,1.35,0.39,168.00,173.67,125.00,119.25,292.00,291.45,2113.48,2026.60,1296.91,1192.05,589.98,493.18,468.03,500.96,95.72,66.23,139.67,137.67,179.85,240.00,80.59,67.13,74.00,72.18,6.00,10.06,2.00,2.00,42.39,53.74,43.58,62.47,4.48,4.77,15.38,21.30,22.00,24.57,103.00,106.34
1957,2.23,1.92,-10.67,-11.14,7.50,6.83,12.97,13.58,-0.45,-1.79,66.31,69.55,207.00,210.57,151.00,143.13,238.00,250.43,91.00,84.50,104.00,107.00,33.00,44.87,13.70,12.55,8.49,10.89,7.00,8.00,5756.45,5881.06,5.48,9.06,15.00,19.21,0.00,2.00,19.00,18.62,0.00,0.00,9.04,7.95,86.00,108.34,0.00,0.39,159.00,174.00,117.00,119.00,275.00,291.51,1970.52,2029.87,1182.60,1194.00,461.09,494.64,393.88,501.04,54.77,65.80,87.04,137.97,162.07,240.39,89.85,66.92,64.00,72.16,7.00,10.08,1.00,2.00,38.69,53.70,42.91,62.49,3.90,4.76,5.40,21.29,19.00,24.62,99.00,106.42
1958,3.15,1.96,-9.29,-11.05,7.57,6.84,14.50,13.59,-1.37,-1.76,66.51,69.51,211.00,210.33,138.00,143.07,246.00,250.64,85.00,84.13,99.00,106.40,28.00,44.46,10.41,12.43,6.03,10.83,15.00,8.33,5433.33,5867.44,11.78,9.15,35.00,19.34,2.00,2.00,16.00,19.00,0.00,0.00,9.04,8.09,107.00,108.56,0.29,0.39,185.00,174.33,123.00,118.75,307.00,291.58,2204.59,2033.13,1326.70,1195.95,576.51,496.09,409.13,501.11,58.65,65.37,92.56,138.26,206.11,240.77,47.80,66.70,71.00,72.13,6.00,10.10,2.00,2.00,64.62,53.67,76.67,62.51,3.96,4.76,13.71,21.28,32.00,24.67,100.00,106.51
1959,1.96,1.99,-10.64,-10.96,6.60,6.86,12.75,13.60,-1.39,-1.74,67.52,69.46,220.00,210.10,150.00,143.00,244.00,250.86,76.00,83.75,100.00,105.80,42.00,44.05,17.81,12.30,11.23,10.77,16.00,8.67,5866.07,5853.83,7.67,9.24,17.00,19.47,2.00,2.00,18.00,19.38,0.00,0.00,6.30,8.22,93.00,108.79,1.02,0.39,146.00,174.67,132.00,118.50,277.00,291.64,1720.59,2036.40,1003.25,1197.90,372.81,497.54,522.61,501.19,56.09,64.94,178.05,138.56,211.08,241.15,64.84,66.49,67.00,72.10,10.00,10.12,2.00,2.00,36.41,53.63,48.14,62.53,4.63,4.75,26.76,21.26,32.00,24.71,108.00,106.59
1960,2.81,2.03,-10.21,-10.87,6.63,6.88,14.37,13.62,-0.72,-1.71,65.92,69.41,216.00,209.86,156.00,142.93,242.00,251.07,87.00,83.38,103.00,105.20,40.00,43.64,10.41,12.17,4.38,10.71,0.00,9.00,5568.35,5840.22,9.86,9.32,29.00,19.60,3.00,2.00,6.00,19.76,0.00,0.00,6.30,8.35,85.00,109.01,0.14,0.39,175.00,175.00,126.00,118.25,300.00,291.71,2042.92,2039.66,1181.71,1199.86,473.23,499.00,470.81,501.26,71.07,64.51,122.63,138.85,236.96,241.54,56.75,66.27,66.00,72.08,8.00,10.14,3.00,2.00,46.30,53.60,48.45,62.55,4.64,4.75,21.24,21.25,22.00,24.76,98.00,106.68
1961,3.10,2.07,-5.97,-10.78,8.61,6.89,14.75,13.63,-4.81,-1.68,71.96,69.37,217.00,209.62,137.00,142.87,253.00,251.29,79.00,83.00,107.00,104.60,34.00,43.23,13.15,12.05,10.68,10.65,17.00,9.33,5493.24,5826.60,16.99,9.41,53.00,19.73,11.00,2.00,44.00,20.13,0.00,0.00,13.42,8.49,115.00,109.23,1.86,0.39,173.00,175.33,120.00,118.00,292.00,291.77,2218.22,2042.92,1416.59,1201.81,734.42,500.45,474.52,501.34,42.77,64.08,110.43,139.15,184.97,241.92,125.71,66.06,64.00,72.05,11.00,10.16,1.00,2.00,30.43,53.56,38.44,62.57,4.78,4.75,16.93,21.24,20.00,24.81,94.00,106.76
