Station:,"56.5732,-114.7665",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57320023,Lon:,-114.7665024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.28,-23.12,-18.46,5.21,5.06,13.16,12.76,-8.95,-5.10,80.60,73.98,223.00,214.66,143.00,147.14,230.00,253.75,144.00,131.50,148.00,133.95,94.00,79.00,18.36,12.44,17.53,12.16,0.00,14.38,7666.55,7071.68,8.22,7.22,23.00,9.61,2.00,0.00,13.00,13.28,0.00,0.00,1.92,6.03,86.00,106.16,1.02,0.80,151.00,152.09,120.00,124.05,270.00,273.52,1832.21,1802.81,1080.00,1059.20,437.02,403.57,379.56,458.29,35.67,76.67,76.88,91.56,129.70,185.79,123.25,85.44,82.00,74.43,1.00,7.00,0.00,1.00,17.77,38.58,27.20,49.56,3.53,4.03,0.00,13.99,23.00,20.56,106.00,106.00
1951,-2.93,-1.24,-19.97,-18.34,4.87,5.09,12.79,12.77,-9.63,-5.07,71.59,73.92,218.00,214.57,157.00,147.00,265.00,253.73,153.00,131.06,157.00,133.56,92.00,78.48,24.38,12.36,19.18,12.07,14.00,14.77,7640.61,7056.32,7.40,7.34,8.00,9.72,0.00,0.00,16.00,13.93,0.00,0.00,2.47,6.16,107.00,106.32,0.00,0.80,150.00,152.36,116.00,123.90,265.00,273.62,1708.96,1805.71,980.10,1060.94,374.88,405.05,443.36,458.16,68.57,76.13,121.47,92.03,159.55,186.12,105.30,85.06,74.00,74.21,7.00,7.00,0.00,1.00,45.76,38.74,65.44,49.64,3.87,4.03,18.59,14.18,16.00,20.68,113.00,106.00
1952,0.34,-1.20,-19.08,-18.22,6.93,5.12,12.64,12.78,-1.37,-5.05,68.66,73.86,200.00,214.47,147.00,146.86,242.00,253.71,118.00,130.63,122.00,133.16,57.00,77.95,7.40,12.28,5.48,11.98,17.00,15.15,6447.79,7040.96,10.14,7.46,3.00,9.82,0.00,0.00,39.00,14.59,0.00,0.00,6.58,6.30,94.00,106.47,0.00,0.80,202.00,152.64,102.00,123.75,303.00,273.73,2119.32,1808.61,1165.65,1062.69,393.43,406.52,346.47,458.02,63.48,75.60,64.75,92.50,186.86,186.45,32.77,84.68,69.00,74.00,2.00,7.00,0.00,1.00,21.80,38.90,24.16,49.71,3.57,4.03,4.91,14.37,29.00,20.80,96.00,106.00
1953,0.44,-1.16,-15.36,-18.10,5.28,5.14,13.36,12.79,-2.42,-5.02,76.56,73.80,206.00,214.37,155.00,146.73,270.00,253.69,119.00,130.19,125.00,132.77,44.00,77.43,7.67,12.21,7.95,11.89,20.00,15.54,6434.61,7025.60,9.86,7.58,17.00,9.92,0.00,0.00,18.00,15.24,0.00,0.00,7.67,6.44,114.00,106.62,0.80,0.80,148.00,152.91,123.00,123.60,270.00,273.83,1817.32,1811.50,1078.03,1064.43,419.70,408.00,435.74,457.89,89.59,75.06,88.20,92.97,158.51,186.78,60.51,84.30,76.00,73.79,6.00,7.00,1.00,1.00,29.35,39.05,43.60,49.79,3.77,4.03,8.46,14.55,28.00,20.92,114.00,106.00
1954,-0.75,-1.11,-16.58,-17.98,0.89,5.17,13.04,12.80,-0.29,-5.00,74.81,73.74,212.00,214.28,150.00,146.59,259.00,253.67,123.00,129.75,116.00,132.38,63.00,76.90,13.70,12.13,15.89,11.79,41.00,15.92,6846.79,7010.24,10.68,7.70,3.00,10.03,0.00,0.00,40.00,15.89,0.00,0.00,10.41,6.58,108.00,106.78,0.00,0.80,136.00,153.18,135.00,123.45,270.00,273.93,1678.43,1814.40,1008.54,1066.17,384.69,409.48,444.03,457.75,96.78,74.52,122.56,93.44,207.51,187.11,41.60,83.92,83.00,73.57,6.00,7.00,1.00,1.00,27.12,39.21,31.63,49.87,3.88,4.03,4.59,14.74,15.00,21.04,112.00,106.00
1955,-2.49,-1.07,-17.83,-17.86,4.41,5.20,13.01,12.81,-10.05,-4.97,70.66,73.68,223.00,214.18,141.00,146.45,252.00,253.65,144.00,129.31,146.00,131.99,98.00,76.38,14.79,12.05,19.45,11.70,15.00,16.31,7504.63,6994.88,7.95,7.82,16.00,10.13,0.00,0.00,0.00,16.54,0.00,0.00,6.58,6.71,110.00,106.93,2.03,0.80,138.00,153.45,133.00,123.30,270.00,274.03,1673.20,1817.30,1005.10,1067.91,403.92,410.96,476.81,457.61,92.00,73.99,131.24,93.91,178.34,187.44,82.90,83.55,84.00,73.36,8.00,7.00,0.00,1.00,38.52,39.37,49.25,49.94,3.89,4.03,6.99,14.93,23.00,21.16,121.00,106.00
1956,-0.97,-1.03,-19.45,-17.74,5.68,5.23,12.79,12.82,-6.19,-4.95,73.96,73.62,221.00,214.08,134.00,146.31,228.00,253.62,116.00,128.88,120.00,131.59,78.00,75.86,13.42,11.97,14.25,11.61,27.00,16.69,6935.90,6979.52,11.23,7.95,13.00,10.24,0.00,0.00,28.00,17.19,0.00,0.00,12.05,6.85,93.00,107.08,0.86,0.80,145.00,153.73,123.00,123.15,267.00,274.14,1793.18,1820.19,1082.57,1069.65,460.65,412.44,471.62,457.48,81.63,73.45,109.99,94.38,206.58,187.77,76.12,83.17,76.00,73.14,9.00,7.00,1.00,1.00,31.08,39.52,35.44,50.02,4.09,4.03,22.99,15.11,16.00,21.29,112.00,106.00
1957,-0.76,-0.98,-15.29,-17.63,4.70,5.26,12.66,12.83,-3.94,-4.92,69.83,73.56,219.00,213.98,162.00,146.18,260.00,253.60,144.00,128.44,135.00,131.20,60.00,75.33,13.70,11.89,9.32,11.52,0.00,17.08,6846.36,6964.17,6.58,8.07,1.00,10.34,0.00,0.00,12.00,17.84,0.00,0.00,4.66,6.99,97.00,107.23,0.00,0.80,159.00,154.00,117.00,123.00,275.00,274.24,1801.79,1823.09,1031.73,1071.39,378.12,413.92,544.85,457.34,50.18,72.92,71.43,94.84,269.13,188.10,148.80,82.79,88.00,72.93,8.00,7.00,2.00,1.00,49.10,39.68,75.09,50.10,4.44,4.03,23.17,15.30,17.00,21.41,121.00,106.00
1958,0.42,-0.94,-14.59,-17.51,5.91,5.29,13.66,12.84,-5.30,-4.90,63.69,73.50,211.00,213.89,161.00,146.04,264.00,253.58,124.00,128.00,127.00,130.81,50.00,74.81,6.85,11.82,4.38,11.43,43.00,17.46,6420.91,6948.81,9.32,8.19,10.00,10.44,0.00,0.00,17.00,18.49,0.00,0.00,8.49,7.12,102.00,107.39,0.00,0.80,156.00,154.27,124.00,122.85,279.00,274.34,1869.25,1825.99,1103.26,1073.13,453.84,415.40,309.54,457.21,69.52,72.38,71.23,95.31,111.60,188.44,60.95,82.41,44.00,72.71,3.00,7.00,1.00,1.00,32.50,39.84,35.30,50.17,3.00,4.03,8.73,15.49,25.00,21.53,94.00,106.00
