Station:,"50.9285,-111.7093",,,,Station ID:,485,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92850113,Lon:,-111.7092972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.36,2.81,-17.70,-12.79,7.82,8.36,16.13,16.12,-3.08,-1.08,77.37,73.57,208.00,201.72,144.00,136.67,254.00,261.00,111.00,90.59,120.00,111.35,59.00,48.06,15.62,11.58,14.79,11.34,0.00,10.70,6146.60,5636.77,6.85,8.63,60.00,55.04,15.00,14.93,8.00,21.95,0.00,0.00,3.29,5.76,109.00,119.00,11.03,15.37,147.00,181.00,126.00,115.47,272.00,301.00,2208.90,2498.90,1475.62,1597.62,780.94,799.37,291.82,299.45,31.29,49.03,25.70,69.11,166.21,141.26,68.62,41.60,55.00,46.76,4.00,5.00,0.00,1.00,32.84,34.09,32.84,37.01,4.71,5.00,16.76,21.36,41.00,40.46,62.00,60.22
1951,1.02,2.84,-15.32,-12.71,7.91,8.37,15.09,16.13,-3.07,-1.06,72.72,73.54,204.00,201.56,152.00,136.73,266.00,261.00,123.00,90.24,129.00,110.90,67.00,47.72,16.99,11.53,22.19,11.29,10.00,10.90,6260.06,5625.50,5.21,8.71,38.00,55.17,6.00,15.00,10.00,22.30,0.00,0.00,6.03,5.89,113.00,119.00,11.90,15.58,174.00,181.25,115.00,115.23,288.00,301.00,2296.85,2501.26,1455.35,1599.09,678.24,800.77,496.35,299.40,86.60,48.69,142.15,69.77,193.06,140.82,71.03,41.50,85.00,46.73,9.00,5.00,2.00,1.00,42.67,34.06,48.18,37.07,5.43,4.98,21.77,21.30,37.00,40.31,91.00,60.44
1952,3.65,2.87,-14.36,-12.62,9.94,8.39,15.36,16.15,1.60,-1.05,67.43,73.51,189.00,201.40,127.00,136.78,277.00,261.00,88.00,89.89,110.00,110.45,42.00,47.39,7.95,11.47,8.22,11.23,9.00,11.10,5280.19,5614.24,9.59,8.79,47.00,55.30,8.00,15.07,23.00,22.65,0.00,0.00,5.75,6.03,149.00,119.00,2.95,15.80,208.00,181.50,101.00,115.00,308.00,301.00,2697.08,2503.62,1690.40,1600.56,770.61,802.17,260.54,299.35,52.88,48.35,50.44,70.43,147.39,140.37,13.34,41.40,48.00,46.69,3.00,5.00,0.00,1.00,32.76,34.02,32.76,37.12,4.49,4.96,6.92,21.23,61.00,40.16,58.00,60.67
1953,4.57,2.90,-9.06,-12.53,6.71,8.40,16.50,16.16,2.97,-1.03,69.01,73.48,196.00,201.24,137.00,136.84,264.00,261.00,62.00,89.54,101.00,110.00,21.00,47.05,4.66,11.41,5.75,11.18,6.00,11.30,4971.79,5602.97,10.41,8.88,53.00,55.43,11.00,15.13,55.00,23.00,0.00,0.00,3.56,6.16,126.00,119.00,18.79,16.02,207.00,181.75,114.00,114.77,320.00,301.00,2614.92,2505.98,1625.38,1602.04,789.60,803.56,399.64,299.29,53.30,48.01,217.43,71.09,110.66,139.93,15.29,41.30,56.00,46.66,11.00,5.00,2.00,1.00,87.08,33.99,91.55,37.17,6.60,4.94,36.43,21.17,43.00,40.01,60.00,60.89
1954,3.10,2.94,-10.78,-12.45,4.10,8.42,15.83,16.17,3.16,-1.02,78.71,73.44,214.00,201.08,150.00,136.89,263.00,261.00,71.00,89.19,86.00,109.55,35.00,46.71,14.52,11.35,15.89,11.12,46.00,11.50,5490.62,5591.71,11.23,8.96,33.00,55.57,10.00,15.20,56.00,23.35,0.00,0.00,9.04,6.29,112.00,119.00,11.21,16.24,148.00,182.00,124.00,114.53,271.00,301.00,2095.34,2508.34,1356.10,1603.51,654.70,804.96,482.03,299.24,56.74,47.67,128.06,71.75,284.35,139.48,12.39,41.19,68.00,46.62,11.00,5.00,2.00,1.00,50.81,33.95,55.49,37.23,5.99,4.92,21.05,21.11,47.00,39.86,80.00,61.11
1955,1.63,2.97,-11.06,-12.36,6.81,8.43,16.41,16.19,-5.70,-1.00,73.38,73.41,206.00,200.92,137.00,136.95,253.00,261.00,115.00,88.84,135.00,109.10,70.00,46.38,12.88,11.30,12.05,11.07,7.00,11.71,6062.81,5580.44,5.21,9.04,59.00,55.70,19.00,15.26,10.00,23.70,0.00,0.00,3.56,6.43,115.00,119.00,23.92,16.45,181.00,182.25,120.00,114.30,300.00,301.00,2364.12,2510.70,1479.55,1604.99,745.20,806.36,241.53,299.19,26.04,47.33,101.38,72.40,88.80,139.04,25.96,41.09,41.00,46.59,3.00,5.00,0.00,1.00,29.34,33.92,29.34,37.28,4.24,4.90,13.04,21.05,27.00,39.71,57.00,61.33
1956,2.60,3.00,-15.86,-12.28,8.25,8.45,16.05,16.20,-0.92,-0.98,75.83,73.38,206.00,200.76,133.00,137.00,247.00,261.00,88.00,88.49,106.00,108.65,57.00,46.04,11.23,11.24,11.51,11.01,14.00,11.91,5698.25,5569.17,9.86,9.12,54.00,55.83,11.00,15.33,28.00,24.05,0.00,0.00,6.03,6.56,113.00,119.00,13.47,16.67,169.00,182.50,126.00,114.06,294.00,301.00,2449.93,2513.06,1607.94,1606.46,848.50,807.76,387.75,299.13,49.07,46.99,111.34,73.06,199.16,138.59,30.98,40.99,54.00,46.55,9.00,5.00,3.00,1.00,75.45,33.88,75.45,37.33,6.12,4.89,43.33,20.99,35.00,39.57,63.00,61.56
1957,3.80,3.03,-11.05,-12.19,9.61,8.47,16.12,16.21,0.53,-0.97,74.76,73.35,200.00,200.60,142.00,137.05,261.00,261.00,83.00,88.14,87.00,108.20,40.00,45.70,9.04,11.18,8.22,10.96,17.00,12.11,5260.33,5557.91,6.58,9.21,63.00,55.96,11.00,15.39,41.00,24.40,0.00,0.00,7.95,6.69,118.00,119.00,15.54,16.89,169.00,182.75,108.00,113.83,276.00,301.00,2517.78,2515.42,1679.35,1607.94,891.11,809.16,262.42,299.08,30.27,46.65,83.60,73.72,98.81,138.15,49.74,40.89,48.00,46.52,2.00,5.00,0.00,1.00,18.48,33.85,18.48,37.39,4.14,4.87,4.94,20.93,30.00,39.42,62.00,61.78
1958,4.29,3.06,-9.77,-12.10,9.53,8.48,17.07,16.23,-0.87,-0.95,70.04,73.32,196.00,200.44,119.00,137.11,265.00,261.00,85.00,87.79,98.00,107.75,34.00,45.37,7.95,11.12,6.03,10.90,39.00,12.31,5119.12,5546.64,10.14,9.29,76.00,56.09,25.00,15.46,35.00,24.75,0.00,0.00,5.75,6.83,145.00,119.00,19.29,17.11,208.00,183.00,100.00,113.59,307.00,301.00,2753.67,2517.78,1763.16,1609.41,917.09,810.56,268.65,299.03,43.57,46.31,54.00,74.38,135.55,137.70,35.27,40.79,41.00,46.48,4.00,5.00,1.00,1.00,32.41,33.82,33.72,37.44,4.87,4.85,20.82,20.87,41.00,39.27,54.00,62.00
