Station:,"54.7108,-108.9951",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71080017,Lon:,-108.9951019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.12,-24.22,-18.27,4.60,4.84,13.64,13.10,-7.56,-4.83,83.55,73.37,242.00,222.09,159.00,151.33,235.00,253.00,141.00,134.13,152.00,139.37,95.00,78.62,24.93,13.11,12.05,10.77,0.00,8.36,7646.77,6992.07,9.86,7.75,26.00,12.43,4.00,0.00,15.00,20.64,0.00,0.00,0.82,4.99,75.00,101.29,2.33,0.93,146.00,157.47,126.00,124.82,271.00,277.25,1847.51,1847.76,1120.28,1104.63,480.26,447.11,357.98,454.12,22.54,64.38,64.49,99.22,123.99,218.91,128.72,60.64,75.00,70.24,1.00,9.01,0.00,1.00,26.96,38.39,26.96,43.36,3.83,4.98,0.00,24.19,32.00,29.62,93.00,88.00
1951,-2.93,-1.09,-20.26,-18.18,4.96,4.87,12.67,13.11,-9.16,-4.82,71.53,73.34,223.00,221.91,156.00,151.26,223.00,253.00,151.00,133.88,158.00,138.89,99.00,78.16,26.58,13.01,18.36,10.74,0.00,8.87,7643.03,6979.49,7.95,7.83,20.00,12.52,0.00,0.00,20.00,21.00,0.00,0.00,2.19,5.16,66.00,101.37,0.00,0.94,148.00,157.57,116.00,124.73,263.00,277.28,1752.66,1850.04,1019.94,1106.45,387.79,448.74,413.27,453.48,76.09,64.09,99.76,99.49,195.15,218.41,60.51,60.69,78.00,70.05,4.00,8.96,0.00,1.00,30.75,38.38,32.28,43.39,4.42,4.96,9.77,24.07,23.00,29.52,93.00,88.29
1952,0.58,-1.05,-18.46,-18.09,7.42,4.89,12.79,13.13,-1.79,-4.80,67.22,73.32,206.00,221.73,147.00,151.20,261.00,253.00,122.00,133.63,130.00,138.41,62.00,77.70,9.59,12.91,5.21,10.71,22.00,9.39,6360.32,6966.91,11.51,7.92,9.00,12.60,0.00,0.00,61.00,21.35,0.00,0.00,3.84,5.33,113.00,101.45,0.00,0.94,184.00,157.67,103.00,124.64,286.00,277.31,2107.42,1852.32,1209.80,1108.27,425.65,450.36,404.56,452.84,24.70,63.81,93.92,99.76,261.72,217.91,17.64,60.74,57.00,69.86,11.00,8.91,1.00,1.00,36.05,38.37,39.92,43.42,6.63,4.93,33.49,23.95,45.00,29.42,61.00,88.57
1953,0.36,-1.02,-15.51,-18.00,4.82,4.92,13.76,13.14,-2.45,-4.79,71.82,73.29,222.00,221.55,156.00,151.13,264.00,253.00,135.00,133.38,136.00,137.94,51.00,77.25,10.68,12.82,5.21,10.67,6.00,9.91,6466.77,6954.32,9.04,8.00,25.00,12.68,2.00,0.00,42.00,21.71,0.00,0.00,4.38,5.49,107.00,101.53,4.73,0.95,150.00,157.77,122.00,124.55,271.00,277.34,1843.07,1854.59,1098.47,1110.08,458.85,451.99,396.42,452.19,57.37,63.53,100.45,100.03,185.59,217.41,45.57,60.80,61.00,69.67,9.00,8.85,1.00,1.00,37.42,38.36,40.33,43.45,5.54,4.91,26.27,23.84,38.00,29.33,71.00,88.86
1954,-0.78,-0.98,-16.98,-17.91,0.51,4.94,13.18,13.16,-0.25,-4.77,75.93,73.26,217.00,221.36,151.00,151.07,259.00,253.00,118.00,133.14,120.00,137.46,66.00,76.79,15.89,12.72,13.97,10.64,46.00,10.43,6863.51,6941.74,10.14,8.08,8.00,12.76,0.00,0.00,50.00,22.07,0.00,0.00,11.78,5.66,107.00,101.61,0.68,0.95,147.00,157.87,125.00,124.45,271.00,277.37,1722.81,1856.87,997.38,1111.90,378.72,453.62,526.12,451.55,55.64,63.24,151.70,100.30,284.64,216.92,38.55,60.85,74.00,69.48,15.00,8.80,2.00,1.00,46.74,38.34,46.74,43.47,6.39,4.89,38.09,23.72,25.00,29.23,82.00,89.14
1955,-1.98,-0.95,-17.72,-17.81,4.80,4.97,14.10,13.18,-9.40,-4.76,72.48,73.24,227.00,221.18,144.00,151.00,252.00,253.00,144.00,132.89,147.00,136.99,102.00,76.34,13.97,12.63,14.52,10.61,8.00,10.95,7325.99,6929.16,6.85,8.17,20.00,12.84,2.00,0.00,0.00,22.43,0.00,0.00,3.84,5.83,107.00,101.69,6.01,0.96,137.00,157.97,134.00,124.36,270.00,277.41,1799.35,1859.15,1122.19,1113.71,517.80,455.25,454.86,450.91,71.80,62.96,94.93,100.57,183.08,216.42,82.79,60.90,73.00,69.29,8.00,8.75,0.00,1.00,34.14,38.33,41.46,43.50,4.95,4.86,23.49,23.60,26.00,29.13,91.00,89.43
1956,-0.88,-0.91,-19.13,-17.72,4.87,4.99,13.13,13.19,-5.38,-4.75,68.81,73.21,230.00,221.00,165.00,150.93,230.00,253.00,125.00,132.64,136.00,136.51,80.00,75.88,13.42,12.53,7.95,10.58,25.00,11.46,6904.00,6916.58,9.32,8.25,13.00,12.92,0.00,0.00,29.00,22.79,0.00,0.00,8.22,6.00,64.00,101.78,0.34,0.97,167.00,158.08,126.00,124.27,292.00,277.44,1939.84,1861.42,1134.40,1115.53,478.24,456.87,506.09,450.27,129.16,62.67,71.95,100.84,294.66,215.92,42.19,60.95,60.00,69.10,16.00,8.69,4.00,1.00,53.77,38.32,59.95,43.53,7.48,4.84,48.48,23.49,29.00,29.04,67.00,89.71
1957,-0.60,-0.88,-15.67,-17.63,4.95,5.02,12.81,13.21,-3.30,-4.73,68.95,73.18,220.00,220.82,160.00,150.87,240.00,253.00,138.00,132.39,137.00,136.04,68.00,75.42,12.60,12.44,8.22,10.55,0.00,11.98,6794.37,6904.00,5.75,8.34,10.00,13.00,0.00,0.00,6.00,23.15,0.00,0.00,6.85,6.17,79.00,101.86,0.00,0.97,160.00,158.18,117.00,124.18,276.00,277.47,1825.65,1863.70,1052.77,1117.35,405.73,458.50,446.75,449.63,42.30,62.39,49.79,101.11,260.49,215.42,87.36,61.00,63.00,68.90,12.00,8.64,2.00,1.00,29.84,38.31,41.24,43.56,5.64,4.82,25.35,23.37,28.00,28.94,78.00,90.00
1958,0.23,-0.84,-14.69,-17.54,6.09,5.04,12.76,13.22,-5.64,-4.72,69.83,73.16,219.00,220.64,164.00,150.80,264.00,253.00,123.00,132.15,124.00,135.56,58.00,74.97,10.68,12.34,5.75,10.52,28.00,12.50,6491.49,6891.42,6.85,8.42,12.00,13.08,0.00,0.00,18.00,23.51,0.00,0.00,7.12,6.33,99.00,101.94,0.00,0.98,170.00,158.28,124.00,124.09,293.00,277.50,1822.65,1865.98,1007.04,1119.16,359.11,460.13,410.03,448.99,70.59,62.10,129.53,101.38,162.61,214.92,49.13,61.05,61.00,68.71,9.00,8.59,1.00,1.00,49.81,38.30,49.81,43.59,5.26,4.79,31.72,23.26,15.00,28.85,77.00,90.29
