Station:,"56.0986,-118.9008",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09859848,Lon:,-118.9008026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.24,-20.03,-14.85,6.34,6.26,14.23,13.51,-7.57,-3.73,76.94,71.77,214.00,206.06,127.00,133.21,227.00,251.44,141.00,111.30,147.00,116.91,81.00,64.65,14.79,11.29,15.89,12.22,0.00,22.07,7079.78,6489.92,10.68,10.22,32.00,15.76,8.00,0.00,20.00,23.13,0.00,0.00,6.30,9.21,99.00,116.96,5.67,0.23,152.00,157.40,119.00,116.71,270.00,275.95,2024.04,1991.01,1267.48,1178.48,581.94,477.61,396.81,449.06,55.48,89.72,80.49,88.91,143.42,173.75,109.47,84.30,76.00,71.00,5.00,8.30,0.00,1.00,29.50,47.62,32.61,53.14,3.65,4.36,12.06,22.17,20.00,24.00,107.00,98.87
1951,-1.18,0.27,-17.38,-14.78,6.23,6.28,13.52,13.51,-7.10,-3.72,67.75,71.75,212.00,206.04,177.00,133.34,257.00,251.52,141.00,111.13,135.00,116.72,75.00,64.24,19.45,11.24,20.00,12.14,8.00,22.18,7001.07,6480.75,5.75,10.24,11.00,15.82,0.00,0.00,16.00,23.51,0.00,0.00,6.58,9.26,79.00,116.88,0.00,0.23,151.00,157.70,115.00,116.57,265.00,276.10,1839.50,1992.46,1097.86,1179.18,448.83,478.44,494.04,448.27,105.15,89.24,101.05,89.04,177.19,173.51,110.93,84.02,96.00,70.85,10.00,8.25,1.00,1.00,42.81,47.46,48.09,52.98,3.96,4.35,17.42,22.08,15.00,24.00,124.00,98.89
1952,1.77,0.29,-16.46,-14.70,7.37,6.29,13.29,13.52,0.45,-3.71,73.65,71.73,184.00,206.02,126.00,133.47,247.00,251.59,104.00,110.96,105.00,116.52,45.00,63.83,8.22,11.19,7.67,12.06,24.00,22.29,5934.83,6471.58,12.33,10.26,12.00,15.88,0.00,0.00,56.00,23.89,0.00,0.00,13.97,9.32,120.00,116.81,0.00,0.23,203.00,158.00,102.00,116.43,304.00,276.25,2252.83,1993.90,1275.23,1179.89,480.09,479.26,404.60,447.48,102.10,88.76,78.50,89.16,196.00,173.27,35.67,83.74,73.00,70.69,4.00,8.20,0.00,1.00,24.54,47.30,28.41,52.83,4.52,4.34,7.58,21.99,38.00,24.00,89.00,98.91
1953,1.75,0.32,-12.71,-14.63,6.20,6.30,13.64,13.52,-1.00,-3.70,72.96,71.71,194.00,206.00,121.00,133.61,263.00,251.67,92.00,110.78,96.00,116.33,36.00,63.43,8.22,11.15,10.96,11.97,28.00,22.39,5946.35,6462.42,9.59,10.28,16.00,15.94,0.00,0.00,34.00,24.27,0.00,0.00,11.23,9.37,141.00,116.74,0.00,0.23,180.00,158.30,122.00,116.29,301.00,276.40,2099.93,1995.35,1227.40,1180.59,471.68,480.09,468.06,446.69,114.34,88.28,130.08,89.28,142.66,173.03,57.64,83.46,82.00,70.54,9.00,8.15,0.00,1.00,36.02,47.14,37.78,52.68,3.92,4.33,10.16,21.90,31.00,24.00,117.00,98.93
1954,0.56,0.34,-14.33,-14.56,2.72,6.32,13.45,13.53,0.94,-3.69,71.92,71.69,196.00,205.98,131.00,133.74,260.00,251.74,105.00,110.61,108.00,116.13,53.00,63.02,12.60,11.10,14.25,11.89,35.00,22.50,6367.98,6453.25,10.68,10.30,7.00,16.00,0.00,0.00,45.00,24.66,0.00,0.00,12.33,9.42,128.00,116.66,0.00,0.23,148.00,158.60,123.00,116.14,270.00,276.55,1836.00,1996.79,1101.81,1181.29,449.14,480.92,432.57,445.91,111.44,87.80,121.17,89.41,160.74,172.79,44.07,83.18,72.00,70.38,8.00,8.10,1.00,1.00,55.45,46.97,62.27,52.52,4.04,4.31,20.62,21.81,33.00,24.00,105.00,98.96
1955,-0.58,0.37,-13.45,-14.49,5.33,6.33,13.99,13.53,-8.75,-3.68,67.73,71.67,217.00,205.96,134.00,133.87,252.00,251.81,128.00,110.43,132.00,115.94,75.00,62.61,12.60,11.05,19.18,11.80,10.00,22.61,6816.09,6444.08,10.68,10.32,25.00,16.06,1.00,0.00,21.00,25.04,0.00,0.00,10.14,9.48,117.00,116.59,2.66,0.23,149.00,158.90,122.00,116.00,270.00,276.70,1868.19,1998.23,1139.40,1182.00,498.55,481.74,444.33,445.12,85.24,87.32,70.26,89.53,179.55,172.55,116.19,82.90,71.00,70.23,8.00,8.05,1.00,1.00,72.29,46.81,76.80,52.37,4.43,4.30,30.15,21.72,44.00,24.00,99.00,98.98
1956,0.87,0.40,-17.17,-14.42,7.39,6.35,14.05,13.53,-4.22,-3.68,73.93,71.65,199.00,205.94,123.00,134.00,245.00,251.89,99.00,110.26,103.00,115.75,68.00,62.20,10.96,11.01,13.15,11.72,34.00,22.71,6279.54,6434.91,12.88,10.34,20.00,16.12,1.00,0.00,36.00,25.42,0.00,0.00,16.71,9.53,121.00,116.52,0.49,0.23,145.00,159.20,123.00,115.86,267.00,276.84,1991.72,1999.68,1272.69,1182.70,598.28,482.57,460.25,444.33,91.55,86.84,129.41,89.65,173.26,172.31,77.61,82.62,66.00,70.08,8.00,8.00,4.00,1.00,58.59,46.65,65.11,52.21,5.00,4.29,31.26,21.63,27.00,24.00,91.00,99.00
1957,0.90,0.42,-12.69,-14.34,6.53,6.36,13.21,13.54,-2.20,-3.67,64.39,71.63,203.00,205.92,133.00,134.13,260.00,251.96,116.00,110.09,115.00,115.55,50.00,61.80,8.77,10.96,11.23,11.63,7.00,22.82,6242.57,6425.74,5.75,10.35,5.00,16.18,0.00,0.00,18.00,25.80,0.00,0.00,6.58,9.59,126.00,116.44,0.00,0.23,160.00,159.50,116.00,115.71,275.00,276.99,1957.33,2001.12,1173.33,1183.40,462.35,483.39,583.61,443.54,52.02,86.36,62.71,89.77,290.43,172.07,161.88,82.34,84.00,69.92,15.00,7.95,1.00,1.00,59.96,46.48,64.03,52.06,5.38,4.28,26.19,21.54,26.00,24.00,107.00,99.02
1958,2.06,0.45,-12.49,-14.27,7.34,6.37,15.18,13.54,-3.78,-3.66,66.26,71.61,197.00,205.90,138.00,134.26,265.00,252.04,115.00,109.91,113.00,115.36,42.00,61.39,4.93,10.91,4.38,11.55,42.00,22.93,5848.14,6416.58,11.78,10.37,33.00,16.24,0.00,0.00,16.00,26.18,0.00,0.00,12.88,9.64,126.00,116.37,0.00,0.23,159.00,159.80,123.00,115.57,281.00,277.14,2134.00,2002.56,1352.36,1184.11,655.86,484.22,280.22,442.75,87.50,85.88,58.39,89.90,75.12,171.83,72.42,82.06,60.00,69.77,1.00,7.90,0.00,1.00,19.34,46.32,21.50,51.90,3.26,4.27,0.00,21.46,32.00,24.00,82.00,99.04
