Station:,"56.8391,-119.5055",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83909988,Lon:,-119.5055008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.64,-22.10,-16.94,4.45,4.38,12.80,12.17,-9.71,-6.32,77.93,72.49,229.00,219.00,144.00,147.03,227.00,245.60,148.00,123.69,159.00,130.12,103.00,81.14,17.26,11.66,14.52,11.61,0.00,20.20,7762.15,7172.78,13.15,11.25,22.00,5.86,1.00,0.00,22.00,24.70,0.00,0.00,3.56,9.79,82.00,98.15,0.13,0.00,151.00,147.40,119.00,124.28,269.00,273.05,1798.36,1709.03,1051.02,959.68,425.33,327.44,382.62,479.98,56.41,90.16,85.80,110.33,126.54,183.78,103.99,87.10,75.00,75.60,4.00,6.00,0.00,1.00,29.35,42.50,31.51,49.13,3.25,4.10,9.62,20.40,23.00,23.00,116.00,113.08
1951,-2.99,-1.62,-19.51,-16.87,4.37,4.39,12.23,12.17,-9.34,-6.31,71.06,72.46,223.00,219.00,178.00,146.95,240.00,245.74,150.00,123.62,146.00,130.04,86.00,80.71,21.10,11.59,19.18,11.53,15.00,20.40,7662.97,7163.33,8.77,11.27,8.00,5.90,0.00,0.00,23.00,25.01,0.00,0.00,6.03,9.82,61.00,98.38,0.00,0.00,142.00,147.60,124.00,124.15,265.00,273.07,1565.20,1710.14,884.17,960.31,305.07,328.36,519.79,479.17,102.01,89.72,125.22,110.19,181.86,183.86,113.92,86.77,99.00,75.47,7.00,6.00,0.00,1.00,31.60,42.45,37.21,49.11,3.71,4.09,11.37,20.35,15.00,23.00,139.00,112.92
1952,0.24,-1.59,-18.54,-16.80,5.95,4.41,12.18,12.18,-1.07,-6.30,74.03,72.42,199.00,219.00,144.00,146.88,247.00,245.88,114.00,123.54,119.00,129.96,53.00,80.29,8.49,11.52,6.30,11.46,35.00,20.60,6488.95,7153.87,15.07,11.29,5.00,5.94,0.00,0.00,56.00,25.32,0.00,0.00,14.52,9.85,102.00,98.62,0.00,0.00,177.00,147.80,127.00,124.01,303.00,273.09,1885.35,1711.25,1047.18,960.94,346.12,329.28,411.21,478.35,92.12,89.27,79.80,110.04,198.35,183.94,45.83,86.44,75.00,75.33,4.00,6.00,0.00,1.00,27.70,42.40,31.37,49.08,4.12,4.09,7.11,20.31,30.00,23.00,99.00,112.76
1953,-0.02,-1.56,-14.79,-16.73,4.79,4.43,12.34,12.18,-3.23,-6.29,72.90,72.39,206.00,219.00,131.00,146.81,262.00,246.02,118.00,123.46,124.00,129.88,47.00,79.86,9.59,11.46,10.68,11.38,35.00,20.80,6585.84,7144.42,10.68,11.30,11.00,5.98,0.00,0.00,26.00,25.63,0.00,0.00,10.68,9.88,130.00,98.85,0.00,0.00,148.00,148.00,122.00,123.88,269.00,273.12,1694.05,1712.36,962.21,961.58,331.19,330.20,472.21,477.53,102.75,88.82,124.70,109.90,153.09,184.02,73.62,86.11,85.00,75.20,5.00,6.00,0.00,1.00,31.37,42.35,40.07,49.05,3.92,4.09,14.93,20.26,28.00,23.00,118.00,112.60
1954,-1.09,-1.54,-16.14,-16.66,1.07,4.44,12.07,12.18,-0.82,-6.28,73.54,72.36,205.00,219.00,135.00,146.73,258.00,246.16,115.00,123.38,119.00,129.80,63.00,79.43,13.42,11.39,13.15,11.30,34.00,21.00,6967.66,7134.97,13.15,11.32,2.00,6.02,0.00,0.00,47.00,25.94,0.00,0.00,12.60,9.92,122.00,99.08,0.00,0.00,139.00,148.20,132.00,123.75,270.00,273.14,1596.87,1713.47,917.94,962.21,299.29,331.13,478.77,476.71,114.80,88.37,132.90,109.75,186.65,184.11,47.90,85.78,76.00,75.07,6.00,6.00,2.00,1.00,74.79,42.30,82.94,49.02,4.06,4.09,22.70,20.22,33.00,23.00,117.00,112.44
1955,-2.42,-1.51,-15.90,-16.59,3.66,4.46,12.55,12.18,-10.80,-6.27,70.12,72.33,230.00,219.00,141.00,146.66,251.00,246.29,135.00,123.31,139.00,129.72,90.00,79.00,14.52,11.32,17.81,11.23,11.00,21.20,7468.57,7125.51,12.60,11.33,15.00,6.06,0.00,0.00,20.00,26.25,0.00,0.00,8.77,9.95,109.00,99.31,0.44,0.00,137.00,148.40,134.00,123.61,270.00,273.16,1599.43,1714.59,937.75,962.84,358.69,332.05,479.04,475.89,91.72,87.93,137.55,109.60,151.16,184.19,101.13,85.45,83.00,74.93,7.00,6.00,2.00,1.00,43.78,42.25,57.76,48.99,3.92,4.09,17.41,20.17,19.00,23.00,121.00,112.28
1956,-1.20,-1.48,-19.50,-16.52,5.53,4.48,12.44,12.19,-6.61,-6.26,72.58,72.29,219.00,219.00,132.00,146.59,228.00,246.43,116.00,123.23,125.00,129.64,76.00,78.57,12.88,11.25,14.79,11.15,30.00,21.40,7014.90,7116.06,14.25,11.35,6.00,6.10,0.00,0.00,33.00,26.56,0.00,0.00,14.25,9.98,95.00,99.54,0.00,0.00,145.00,148.60,123.00,123.48,267.00,273.19,1740.31,1715.70,1031.82,963.48,405.35,332.97,467.97,475.07,95.99,87.48,110.61,109.46,182.42,184.27,91.95,85.12,76.00,74.80,6.00,6.00,3.00,1.00,45.46,42.20,47.77,48.96,4.41,4.08,22.49,20.13,27.00,23.00,104.00,112.12
1957,-0.96,-1.46,-14.25,-16.45,4.51,4.50,11.70,12.19,-4.37,-6.25,68.63,72.26,221.00,219.00,161.00,146.51,237.00,246.57,135.00,123.15,141.00,129.56,61.00,78.14,10.68,11.19,9.32,11.08,8.00,21.60,6921.08,7106.60,10.14,11.36,1.00,6.14,0.00,0.00,25.00,26.87,0.00,0.00,7.12,10.01,75.00,99.77,0.00,0.00,159.00,148.80,117.00,123.34,275.00,273.21,1693.05,1716.81,925.42,964.11,269.31,333.89,659.44,474.25,75.34,87.03,104.04,109.31,310.19,184.35,156.67,84.79,91.00,74.67,16.00,6.00,2.00,1.00,46.36,42.15,64.41,48.93,5.61,4.08,30.55,20.08,23.00,23.00,116.00,111.96
1958,0.26,-1.43,-14.78,-16.38,5.87,4.51,13.51,12.19,-5.72,-6.24,65.18,72.23,218.00,219.00,162.00,146.44,246.00,246.71,123.00,123.08,120.00,129.48,63.00,77.71,6.30,11.12,3.84,11.00,34.00,21.80,6480.93,7097.15,14.52,11.38,22.00,6.17,0.00,0.00,18.00,27.18,0.00,0.00,10.41,10.04,83.00,100.00,0.00,0.00,157.00,149.00,123.00,123.21,279.00,273.23,1879.41,1717.92,1116.92,964.74,479.46,334.82,323.67,473.43,97.37,86.59,76.07,109.17,81.90,184.44,78.01,84.46,57.00,74.53,4.00,6.00,0.00,1.00,20.13,42.10,22.61,48.90,3.31,4.08,3.71,20.04,23.00,23.00,90.00,111.80
