Station:,"56.1498,-112.4149",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14979935,Lon:,-112.4149017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.08,-22.77,-17.38,5.90,5.95,14.00,14.02,-7.56,-4.20,82.05,73.42,223.00,208.00,141.00,142.32,231.00,257.09,141.00,125.22,143.00,128.62,87.00,73.63,19.73,11.10,15.34,11.80,0.00,15.52,7365.68,6647.77,7.40,7.96,27.00,17.22,3.00,0.82,7.00,20.51,0.00,0.00,2.47,8.32,89.00,111.00,2.26,1.83,147.00,156.52,124.00,119.67,270.00,275.10,1919.95,1969.08,1185.22,1210.62,518.72,533.21,431.24,480.78,47.38,78.62,77.85,97.28,136.28,210.29,150.26,83.93,76.00,68.97,3.00,8.00,0.00,1.00,23.95,46.08,30.02,56.55,3.12,4.00,10.77,18.72,23.00,19.56,131.00,114.10
1951,-1.94,-0.04,-18.83,-17.29,5.85,5.98,13.87,14.02,-8.69,-4.18,73.38,73.39,218.00,208.00,157.00,142.36,265.00,257.07,145.00,124.95,149.00,128.28,84.00,73.19,25.21,11.06,19.73,11.73,7.00,15.90,7291.44,6636.05,8.77,8.06,24.00,17.45,1.00,0.84,22.00,20.94,0.00,0.00,2.74,8.40,107.00,110.94,0.90,1.83,149.00,156.83,116.00,119.56,264.00,275.29,1875.97,1971.89,1140.73,1212.12,491.40,534.49,463.31,479.31,94.32,77.99,130.76,97.43,153.65,210.01,99.12,83.35,76.00,68.73,8.00,8.00,0.00,1.00,37.88,46.01,53.44,56.34,3.51,4.00,16.52,18.77,16.00,19.70,127.00,113.74
1952,1.42,-0.01,-17.93,-17.20,8.43,6.00,13.73,14.03,-0.86,-4.17,70.52,73.35,196.00,208.00,147.00,142.40,242.00,257.04,116.00,124.67,123.00,127.94,51.00,72.74,7.95,11.03,7.67,11.65,6.00,16.28,6060.27,6624.33,12.05,8.16,11.00,17.68,0.00,0.87,38.00,21.37,0.00,0.00,8.49,8.48,94.00,110.87,0.00,1.83,203.00,157.14,102.00,119.44,304.00,275.48,2347.04,1974.69,1384.06,1213.62,540.42,535.78,365.80,477.84,58.66,77.37,95.21,97.59,174.20,209.74,41.13,82.77,60.00,68.48,3.00,8.00,0.00,1.00,26.88,45.95,37.17,56.14,3.51,4.00,3.92,18.82,22.00,19.84,100.00,113.38
1953,1.46,0.02,-14.31,-17.11,6.17,6.03,14.42,14.04,-1.35,-4.15,74.84,73.32,199.00,208.00,155.00,142.44,273.00,257.02,109.00,124.40,122.00,127.60,44.00,72.30,8.77,10.99,7.12,11.58,28.00,16.66,6077.97,6612.60,9.86,8.25,23.00,17.91,3.00,0.89,18.00,21.80,0.00,0.00,11.51,8.56,117.00,110.80,5.11,1.84,162.00,157.45,110.00,119.33,271.00,275.67,2037.03,1977.50,1234.17,1215.11,537.13,537.07,451.79,476.37,81.74,76.75,94.65,97.75,169.39,209.47,79.63,82.19,68.00,68.24,8.00,8.00,1.00,1.00,30.35,45.89,38.08,55.93,3.40,4.00,14.78,18.87,14.00,19.97,125.00,113.03
1954,0.36,0.06,-15.48,-17.01,1.78,6.05,14.08,14.05,0.93,-4.13,76.18,73.29,201.00,208.00,150.00,142.48,259.00,257.00,109.00,124.13,102.00,127.26,62.00,71.86,13.15,10.96,15.62,11.50,50.00,17.03,6448.24,6600.88,11.51,8.35,9.00,18.13,0.00,0.92,56.00,22.23,0.00,0.00,14.79,8.64,108.00,110.74,0.00,1.84,148.00,157.76,124.00,119.22,271.00,275.86,1871.69,1980.30,1140.51,1216.61,493.62,538.36,536.23,474.90,87.35,76.12,175.75,97.90,241.71,209.20,41.05,81.61,87.00,68.00,11.00,8.00,1.00,1.00,36.02,45.82,39.52,55.72,4.14,4.00,16.26,18.93,15.00,20.11,125.00,112.67
1955,-1.16,0.09,-16.95,-16.92,5.86,6.08,14.64,14.06,-8.56,-4.12,72.98,73.25,210.00,208.00,134.00,142.52,252.00,256.98,140.00,123.86,143.00,126.92,88.00,71.42,13.97,10.92,16.16,11.43,16.00,17.41,7044.71,6589.16,8.77,8.45,26.00,18.36,2.00,0.95,13.00,22.66,0.00,0.00,8.22,8.72,117.00,110.67,9.30,1.84,138.00,158.07,133.00,119.11,270.00,276.05,1887.22,1983.11,1205.92,1218.10,578.27,539.64,538.61,473.44,99.72,75.50,123.76,98.06,228.54,208.92,97.28,81.03,82.00,67.76,7.00,8.00,1.00,1.00,44.44,45.76,67.43,55.52,4.12,4.01,20.21,18.98,16.00,20.25,124.00,112.31
1956,0.18,0.12,-18.31,-16.83,6.58,6.10,14.10,14.06,-4.88,-4.10,70.57,73.22,211.00,208.00,133.00,142.56,248.00,256.96,113.00,123.59,114.00,126.58,70.00,70.98,12.33,10.89,11.78,11.36,28.00,17.79,6535.03,6577.44,12.60,8.54,31.00,18.59,1.00,0.97,29.00,23.09,0.00,0.00,10.41,8.80,114.00,110.61,2.15,1.84,145.00,158.38,123.00,119.00,267.00,276.24,1981.83,1985.91,1263.34,1219.60,608.89,540.93,504.21,471.97,92.74,74.88,91.06,98.22,257.97,208.65,67.49,80.44,65.00,67.52,10.00,8.00,3.00,1.00,45.75,45.70,67.01,55.31,4.01,4.01,26.64,19.03,17.00,20.39,119.00,111.95
1957,0.28,0.15,-14.67,-16.74,5.72,6.13,14.03,14.07,-2.86,-4.09,68.27,73.18,210.00,208.00,162.00,142.60,260.00,256.93,133.00,123.32,131.00,126.24,57.00,70.53,10.96,10.86,8.49,11.28,0.00,18.17,6471.49,6565.71,5.75,8.64,11.00,18.82,0.00,1.00,6.00,23.52,0.00,0.00,5.48,8.88,97.00,110.54,0.00,1.84,159.00,158.69,117.00,118.89,275.00,276.43,1979.79,1988.72,1199.97,1221.10,524.36,542.22,427.84,470.50,42.27,74.25,71.65,98.38,191.95,208.38,111.84,79.86,68.00,67.27,6.00,8.00,0.00,1.00,36.56,45.63,51.68,55.10,3.36,4.01,11.28,19.08,17.00,20.52,118.00,111.59
1958,1.47,0.19,-13.57,-16.65,6.76,6.16,14.58,14.08,-4.10,-4.07,67.06,73.15,195.00,208.00,161.00,142.64,266.00,256.91,121.00,123.05,120.00,125.89,48.00,70.09,6.85,10.82,4.11,11.21,41.00,18.55,6053.30,6553.99,7.40,8.74,20.00,19.04,1.00,1.03,19.00,23.95,0.00,0.00,11.23,8.96,104.00,110.48,1.84,1.84,184.00,159.00,124.00,118.78,307.00,276.62,2148.84,1991.52,1263.81,1222.59,541.86,543.51,383.77,469.03,81.46,73.63,76.14,98.53,185.02,208.11,47.79,79.28,43.00,67.03,4.00,8.00,3.00,1.00,62.39,45.57,71.66,54.90,3.38,4.01,32.13,19.13,25.00,20.66,103.00,111.23
1959,0.49,0.22,-14.86,-16.55,5.73,6.18,13.30,14.09,-3.15,-4.05,71.24,73.12,218.00,208.00,151.00,142.68,252.00,256.89,111.00,122.77,99.00,125.55,50.00,69.65,13.42,10.79,15.07,11.13,51.00,18.93,6411.96,6542.27,7.67,8.83,12.00,19.27,2.00,1.05,53.00,24.38,0.00,0.00,10.14,9.04,100.00,110.41,3.94,1.84,145.00,159.31,133.00,118.67,277.00,276.81,1736.77,1994.33,1033.92,1224.09,419.41,544.79,482.14,467.56,51.23,73.00,136.23,98.69,207.56,207.83,84.70,78.70,69.00,66.79,9.00,8.00,2.00,1.00,58.67,45.50,65.47,54.69,4.15,4.01,21.72,19.19,29.00,20.80,106.00,110.87
1960,0.93,0.25,-13.87,-16.46,5.48,6.21,14.89,14.10,-3.47,-4.04,64.89,73.08,203.00,208.00,139.00,142.72,282.00,256.87,123.00,122.50,122.00,125.21,56.00,69.21,3.29,10.75,5.75,11.06,20.00,19.31,6271.55,6530.54,6.85,8.93,19.00,19.50,2.00,1.08,17.00,24.81,0.00,0.00,9.86,9.12,142.00,110.35,5.95,1.84,165.00,159.62,126.00,118.56,290.00,277.00,2059.48,1997.13,1249.78,1225.58,550.86,546.08,632.04,466.09,73.41,72.38,160.94,98.85,319.56,207.56,69.71,78.12,76.00,66.55,14.00,8.00,5.00,1.00,97.72,45.44,97.72,54.48,5.49,4.01,44.51,19.24,17.00,20.94,109.00,110.51
1961,0.71,0.29,-11.52,-16.37,6.89,6.23,14.92,14.10,-7.14,-4.02,69.44,73.05,224.00,208.00,136.00,142.76,245.00,256.85,123.00,122.23,119.00,124.87,63.00,68.77,10.68,10.72,12.88,10.98,28.00,19.69,6405.90,6518.82,14.79,9.03,44.00,19.73,10.00,1.11,34.00,25.24,0.00,0.00,14.25,9.20,108.00,110.28,15.45,1.84,161.00,159.93,119.00,118.44,279.00,277.19,2170.54,1999.94,1423.04,1227.08,781.48,547.37,438.71,464.62,84.50,71.76,63.92,99.01,204.07,207.29,98.82,77.54,52.00,66.31,9.00,8.00,3.00,1.00,56.80,45.38,91.48,54.28,4.33,4.01,27.36,19.29,28.00,21.07,93.00,110.15
1962,0.53,0.32,-17.35,-16.28,5.62,6.26,13.90,14.11,-0.93,-4.00,73.46,73.02,210.00,208.00,133.00,142.80,245.00,256.83,114.00,121.96,115.00,124.53,64.00,68.33,7.95,10.68,6.30,10.91,13.00,20.07,6391.22,6507.10,9.04,9.12,12.00,19.95,0.00,1.13,29.00,25.67,0.00,0.00,8.22,9.28,111.00,110.21,0.61,1.84,155.00,160.24,128.00,118.33,282.00,277.38,1992.10,2002.74,1218.30,1228.57,520.95,548.66,603.02,463.15,79.42,71.13,221.32,99.16,212.61,207.01,82.48,76.96,82.00,66.06,11.00,8.00,3.00,1.00,66.12,45.31,69.47,54.07,4.28,4.01,21.44,19.34,18.00,21.21,131.00,109.79
1963,1.45,0.35,-15.62,-16.18,6.48,6.28,15.57,14.12,-2.50,-3.99,70.77,72.98,190.00,208.00,141.00,142.84,292.00,256.80,112.00,121.69,107.00,124.19,64.00,67.88,4.93,10.65,5.48,10.83,36.00,20.45,6085.48,6495.38,9.32,9.22,30.00,20.18,1.00,1.16,27.00,26.10,0.00,0.00,14.25,9.36,150.00,110.15,5.68,1.84,174.00,160.55,126.00,118.22,299.00,277.57,2338.06,2005.55,1471.27,1230.07,698.26,549.95,385.00,461.68,87.27,70.51,80.20,99.32,183.89,206.74,36.71,76.38,59.00,65.82,5.00,8.00,1.00,1.00,31.80,45.25,34.96,53.87,3.29,4.01,9.64,19.39,18.00,21.35,105.00,109.44
1964,0.42,0.39,-12.46,-16.09,6.08,6.31,13.89,14.13,-4.94,-3.97,69.29,72.95,197.00,208.00,131.00,142.88,249.00,256.78,117.00,121.42,118.00,123.85,69.00,67.44,8.22,10.62,10.68,10.76,23.00,20.83,6447.32,6483.65,7.12,9.32,14.00,20.41,2.00,1.18,34.00,26.53,0.00,0.00,12.05,9.44,117.00,110.08,5.71,1.84,181.00,160.86,118.00,118.11,298.00,277.76,2191.34,2008.35,1311.49,1231.57,579.97,551.23,424.94,460.21,53.86,69.88,95.89,99.48,221.44,206.47,55.86,75.80,66.00,65.58,6.00,8.00,0.00,1.00,25.14,45.19,39.90,53.66,3.74,4.01,3.59,19.45,17.00,21.49,102.00,109.08
