Station:,"52.3244,-118.0012",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.32440186,Lon:,-118.0011978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.25,-2.83,-18.89,-13.60,-0.79,-0.27,8.81,7.36,-8.09,-5.94,75.24,65.39,279.00,279.51,174.00,180.60,191.00,184.87,165.00,151.20,167.00,137.35,70.00,51.15,28.22,16.56,12.33,10.82,0.00,1.39,8123.06,7602.55,16.99,12.65,0.00,0.00,,0.00,45.00,26.24,0.00,0.00,1.64,4.58,20.00,22.73,,0.00,110.00,98.24,159.00,159.07,268.00,251.00,995.66,750.83,453.10,293.04,82.27,44.81,668.09,899.70,111.67,230.29,137.74,195.33,184.51,229.06,218.48,250.13,122.00,143.92,7.00,18.00,0.00,1.00,41.21,46.41,49.52,58.14,4.97,5.61,11.61,13.18,30.00,13.00,134.00,160.81
1951,-4.12,-2.80,-15.52,-13.51,0.52,-0.25,7.63,7.37,-8.45,-5.92,66.65,65.19,309.00,279.00,180.00,180.50,190.00,184.92,154.00,151.16,167.00,136.68,78.00,50.52,28.22,16.34,13.97,10.78,0.00,1.85,8073.04,7591.13,14.52,12.61,0.00,0.00,,0.00,14.00,26.06,0.00,0.00,1.37,4.77,25.00,23.15,,0.00,79.00,98.37,159.00,159.00,237.00,251.00,649.04,752.30,267.76,294.29,40.71,45.58,792.14,899.31,153.81,230.17,126.38,195.41,270.81,229.12,251.38,250.15,129.00,144.06,18.00,18.00,0.00,1.00,28.92,46.30,46.04,58.04,5.56,5.59,1.78,13.16,16.00,13.00,142.00,161.35
1952,-1.48,-2.77,-13.97,-13.43,1.14,-0.24,7.78,7.38,-2.55,-5.91,63.04,65.00,282.00,278.49,173.00,180.40,182.00,184.97,124.00,151.12,127.00,136.00,40.00,49.89,14.52,16.13,4.93,10.73,0.00,2.31,7108.92,7579.72,18.90,12.57,0.00,0.00,,0.00,41.00,25.88,0.00,0.00,6.30,4.95,24.00,23.58,,0.00,99.00,98.50,152.00,158.93,250.00,251.00,744.55,753.77,296.72,295.54,50.56,46.36,590.43,898.92,106.43,230.05,170.08,195.49,267.27,229.19,52.10,250.16,94.00,144.20,12.00,18.00,2.00,1.00,62.90,46.19,65.79,57.94,5.67,5.57,17.52,13.15,28.00,13.00,104.00,161.89
1953,-1.47,-2.73,-11.04,-13.34,-0.27,-0.22,7.62,7.39,-3.04,-5.89,66.19,64.80,278.00,277.98,176.00,180.30,185.00,185.03,142.00,151.08,129.00,135.33,27.00,49.27,12.33,15.91,5.48,10.68,7.00,2.77,7105.71,7568.30,16.99,12.53,1.00,0.00,,0.00,27.00,25.70,0.00,0.00,5.21,5.14,19.00,24.00,,0.00,105.00,98.62,156.00,158.86,260.00,251.00,800.94,755.24,306.77,296.80,53.54,47.14,892.74,898.53,220.82,229.93,206.56,195.57,266.06,229.25,146.68,250.18,153.00,144.34,16.00,18.00,1.00,1.00,42.66,46.08,57.74,57.84,5.54,5.56,5.95,13.13,10.00,13.00,161.00,162.43
1954,-3.33,-2.70,-12.63,-13.26,-3.71,-0.21,6.60,7.41,-3.54,-5.88,63.96,64.60,299.00,277.47,176.00,180.20,184.00,185.08,151.00,151.04,136.00,134.65,49.00,48.64,23.01,15.69,15.62,10.64,21.00,3.24,7786.25,7556.89,11.51,12.49,0.00,0.00,,0.00,37.00,25.52,0.00,0.00,6.58,5.33,10.00,24.42,,0.00,80.00,98.75,176.00,158.78,255.00,251.00,566.31,756.71,179.72,298.05,10.42,47.91,1059.88,898.14,295.58,229.81,360.68,195.66,331.47,229.31,106.31,250.20,156.00,144.48,28.00,18.00,1.00,1.00,59.76,45.97,74.90,57.74,6.47,5.54,15.97,13.11,14.00,13.00,163.00,162.97
1955,-4.47,-2.67,-13.37,-13.17,-2.15,-0.20,7.81,7.42,-10.50,-5.87,69.94,64.41,294.00,276.96,181.00,180.10,182.00,185.13,170.00,151.00,152.00,133.98,75.00,48.01,25.48,15.48,18.08,10.59,6.00,3.70,8201.95,7545.47,9.32,12.45,1.00,0.00,,0.00,26.00,25.34,0.00,0.00,2.74,5.52,18.00,24.85,,0.00,99.00,98.87,159.00,158.71,257.00,251.00,826.29,758.18,343.98,299.30,75.89,48.69,867.92,897.75,166.09,229.69,203.99,195.74,193.94,229.38,274.97,250.22,138.00,144.62,17.00,18.00,1.00,1.00,43.59,45.86,59.56,57.64,5.81,5.52,13.05,13.10,22.00,13.00,149.00,163.51
1956,-2.85,-2.64,-15.59,-13.09,0.54,-0.18,8.51,7.43,-6.99,-5.85,72.11,64.21,269.00,276.45,181.00,180.00,209.00,185.18,155.00,150.96,148.00,133.30,55.00,47.39,20.00,15.26,11.23,10.55,8.00,4.16,7609.87,7534.06,19.18,12.41,3.00,0.00,,0.00,42.00,25.16,0.00,0.00,3.84,5.71,27.00,25.27,,0.00,129.00,99.00,136.00,158.64,264.00,251.00,1049.56,759.65,454.99,300.55,96.22,49.46,770.19,897.35,238.49,229.57,158.95,195.82,146.11,229.44,274.03,250.24,124.00,144.75,13.00,18.00,3.00,1.00,40.74,45.75,40.74,57.54,5.44,5.51,11.81,13.08,19.00,13.00,141.00,164.05
1957,-3.20,-2.61,-14.79,-13.00,1.19,-0.17,6.09,7.44,-5.00,-5.84,64.27,64.02,295.00,275.94,181.00,179.90,182.00,185.23,148.00,150.92,143.00,132.62,53.00,46.76,20.00,15.05,10.96,10.50,0.00,4.62,7739.26,7522.65,12.33,12.37,0.00,0.00,,0.00,23.00,24.98,0.00,0.00,2.47,5.90,9.00,25.70,,0.00,113.00,99.13,147.00,158.57,259.00,251.00,737.07,761.12,206.11,301.80,5.12,50.24,903.90,896.96,175.82,229.45,167.05,195.91,272.11,229.50,250.28,250.26,162.00,144.89,10.00,18.00,1.00,1.00,44.05,45.64,51.92,57.44,5.07,5.49,5.88,13.06,14.00,13.00,177.00,164.59
1958,-1.52,-2.58,-10.76,-12.92,1.39,-0.15,8.42,7.45,-6.24,-5.82,59.07,63.82,277.00,275.43,167.00,179.80,183.00,185.28,149.00,150.88,120.00,131.95,34.00,46.13,13.15,14.83,6.58,10.46,9.00,5.08,7126.04,7511.23,20.00,12.33,0.00,0.00,,0.00,60.00,24.80,0.00,0.00,3.29,6.09,22.00,26.12,,0.00,103.00,99.25,139.00,158.49,241.00,251.00,944.72,762.59,439.24,303.05,70.22,51.01,874.26,896.57,208.97,229.33,177.91,195.99,261.47,229.57,228.98,250.28,147.00,145.03,15.00,18.00,2.00,1.00,61.71,45.53,78.71,57.34,5.21,5.47,12.67,13.05,17.00,13.00,167.00,165.13
