Station:,"49.7731,-117.6591",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77310181,Lon:,-117.6591034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.72,-2.67,-11.41,-11.10,-2.60,-1.66,5.48,6.70,-6.49,-5.55,62.68,53.25,315.00,276.82,181.00,180.38,183.00,183.09,198.00,181.35,132.00,126.17,25.00,19.52,24.11,15.15,12.33,10.42,0.00,3.82,7927.50,7544.25,7.12,10.31,0.00,0.00,,0.00,6.00,20.43,0.00,0.00,1.92,5.62,19.00,25.71,0.00,0.00,-6.00,55.71,190.00,175.59,183.00,234.75,0.00,454.74,0.00,165.17,0.00,35.55,1011.62,992.68,271.71,291.16,240.12,239.06,228.37,182.49,259.37,269.41,155.00,152.00,22.00,21.80,1.00,1.00,39.85,42.11,54.16,56.99,5.33,5.61,8.46,11.58,17.00,15.00,188.00,177.00
1960,-2.81,-2.64,-12.18,-11.03,-1.89,-1.63,7.55,6.74,-5.53,-5.54,58.17,53.20,293.00,276.29,177.00,180.31,183.00,183.11,175.00,181.17,132.00,125.23,22.00,19.26,20.27,14.93,9.86,10.34,9.00,4.27,7594.59,7530.74,13.70,10.39,0.00,0.00,,0.00,31.00,20.52,0.00,0.00,6.30,5.83,21.00,26.07,0.00,0.00,51.00,56.66,183.00,175.08,233.00,235.06,540.64,463.53,292.06,170.11,100.36,37.41,847.21,997.03,237.93,292.73,279.44,240.04,129.84,182.66,231.74,271.06,138.00,152.50,16.00,22.00,1.00,1.00,30.54,42.21,38.97,57.19,5.02,5.61,6.74,11.59,29.00,15.00,167.00,177.50
1961,-2.28,-2.60,-8.89,-10.96,-0.71,-1.60,8.12,6.78,-8.14,-5.53,56.54,53.15,274.00,275.75,181.00,180.23,182.00,183.13,199.00,180.99,131.00,124.29,11.00,19.00,13.70,14.70,8.22,10.26,0.00,4.73,7401.46,7517.22,13.15,10.46,1.00,0.00,,0.00,19.00,20.62,0.00,0.00,5.21,6.05,54.00,26.43,0.00,0.00,111.00,57.60,151.00,174.58,261.00,235.37,952.12,472.31,453.71,175.04,118.94,39.28,949.57,1001.38,333.34,294.29,191.10,241.02,117.00,182.83,286.24,272.70,150.00,153.00,15.00,22.20,1.00,1.00,38.41,42.32,61.69,57.40,5.21,5.62,5.69,11.60,17.00,15.00,180.00,178.00
1962,-2.70,-2.56,-11.68,-10.88,-2.07,-1.57,6.13,6.82,-3.34,-5.52,51.89,53.10,286.00,275.22,179.00,180.15,182.00,183.16,179.00,180.81,92.00,123.34,30.00,18.74,17.81,14.48,13.42,10.18,16.00,5.18,7554.96,7503.71,13.42,10.54,0.00,0.00,,0.00,28.00,20.71,0.00,0.00,8.22,6.26,17.00,26.79,0.00,0.00,17.00,58.54,166.00,174.08,182.00,235.68,117.25,481.10,40.28,179.98,6.22,41.15,828.32,1005.74,254.34,295.85,195.89,241.99,114.95,182.99,248.24,274.35,133.00,153.50,15.00,22.40,1.00,1.00,35.24,42.42,45.74,57.60,4.90,5.62,4.61,11.62,13.00,15.00,166.00,178.50
1963,-1.84,-2.52,-10.30,-10.81,-0.87,-1.54,7.27,6.86,-4.61,-5.51,58.15,53.05,260.00,274.69,181.00,180.08,182.00,183.18,176.00,180.63,102.00,122.40,21.00,18.48,8.77,14.25,6.30,10.10,6.00,5.64,7241.36,7490.19,13.97,10.62,0.00,0.00,,0.00,26.00,20.81,0.00,0.00,9.59,6.47,43.00,27.14,0.00,0.00,93.00,59.49,164.00,173.57,256.00,235.99,734.89,489.88,320.98,184.91,72.39,43.02,860.77,1010.09,199.10,297.41,215.40,242.97,238.29,183.16,233.62,275.99,134.00,154.00,20.00,22.60,2.00,1.00,38.46,42.52,47.20,57.81,4.81,5.63,16.99,11.63,13.00,15.00,176.00,179.00
1964,-3.59,-2.49,-10.66,-10.74,-2.84,-1.51,5.22,6.90,-5.74,-5.50,64.16,53.00,283.00,274.16,180.00,180.00,197.00,183.20,201.00,180.45,134.00,121.46,16.00,18.22,15.07,14.03,15.07,10.02,0.00,6.09,7880.75,7476.68,5.21,10.70,0.00,0.00,,0.00,0.00,20.90,0.00,0.00,3.84,6.68,16.00,27.50,0.00,0.00,51.00,60.43,185.00,173.07,235.00,236.30,394.70,498.66,158.53,189.84,33.63,44.89,984.12,1014.44,282.30,298.97,269.14,243.94,203.14,183.33,210.89,277.64,168.00,154.50,19.00,22.80,2.00,1.00,32.42,42.63,42.10,58.01,5.09,5.63,6.09,11.64,10.00,15.00,190.00,179.50
1965,-2.22,-2.45,-10.12,-10.66,-2.01,-1.48,6.47,6.94,-3.67,-5.49,51.12,52.94,278.00,273.63,181.00,179.92,240.00,183.22,160.00,180.26,99.00,120.51,18.00,17.96,12.88,13.80,9.86,9.94,14.00,6.55,7379.39,7463.16,11.51,10.78,0.00,0.00,,0.00,23.00,21.00,0.00,0.00,7.12,6.90,58.00,27.86,0.00,0.00,65.00,61.37,181.00,172.56,245.00,236.61,596.21,507.45,294.77,194.78,87.79,46.76,888.14,1018.79,269.43,300.53,165.81,244.92,238.09,183.49,162.59,279.29,133.00,155.00,20.00,23.00,2.00,1.00,45.51,42.73,66.39,58.22,5.26,5.64,14.71,11.66,11.00,15.00,167.00,180.00
1966,-1.95,-2.41,-10.86,-10.59,-0.64,-1.44,7.44,6.98,-4.77,-5.48,46.64,52.89,254.00,273.10,181.00,179.85,184.00,183.24,186.00,180.08,107.00,119.57,8.00,17.70,7.95,13.58,7.95,9.86,16.00,7.00,7281.96,7449.65,8.77,10.86,0.00,0.00,,0.00,6.00,21.10,0.00,0.00,9.32,7.11,28.00,28.21,0.00,0.00,83.00,62.31,186.00,172.06,268.00,236.91,671.77,516.23,278.86,199.71,53.60,48.63,828.50,1023.14,326.46,302.09,144.28,245.90,130.40,183.66,295.24,280.93,149.00,155.50,9.00,23.20,0.00,1.00,36.31,42.83,39.71,58.42,4.32,5.64,3.96,11.67,12.00,15.00,189.00,180.50
1967,-1.53,-2.38,-9.97,-10.52,-2.12,-1.41,10.82,7.02,-5.79,-5.47,48.28,52.84,248.00,272.57,163.00,179.77,190.00,183.27,200.00,179.90,125.00,118.63,10.00,17.43,6.30,13.35,7.12,9.78,17.00,7.45,7133.16,7436.13,10.41,10.94,0.00,0.00,,0.00,17.00,21.19,0.00,0.00,11.78,7.32,51.00,28.57,0.00,0.00,110.00,63.26,164.00,171.55,273.00,237.22,1160.28,525.02,629.87,204.65,217.50,50.50,1007.67,1027.49,329.50,303.65,283.62,246.87,56.43,183.82,332.45,282.58,149.00,156.00,19.00,23.40,2.00,1.00,42.09,42.94,58.24,58.63,5.51,5.64,12.91,11.68,24.00,15.00,181.00,181.00
1968,-2.04,-2.34,-6.98,-10.44,-1.66,-1.38,7.17,7.06,-5.47,-5.46,67.05,52.79,265.00,272.04,181.00,179.69,194.00,183.29,168.00,179.72,107.00,117.69,18.00,17.17,7.12,13.13,7.95,9.70,19.00,7.91,7315.53,7422.62,13.42,11.02,0.00,0.00,,0.00,27.00,21.29,0.00,0.00,12.60,7.53,32.00,28.93,0.00,0.00,45.00,64.20,182.00,171.05,226.00,237.53,466.51,533.80,243.17,209.58,91.33,52.37,1088.96,1031.84,287.44,305.21,343.85,247.85,194.16,183.99,235.18,284.22,154.00,156.50,27.00,23.60,2.00,1.00,43.44,43.04,57.09,58.83,6.06,5.65,12.83,11.69,13.00,15.00,179.00,181.50
1969,-1.15,-2.30,-12.18,-10.37,2.12,-1.35,7.08,7.09,-3.67,-5.45,54.50,52.74,264.00,271.51,180.00,179.62,185.00,183.31,148.00,179.54,87.00,116.74,14.00,16.91,6.58,12.90,5.21,9.62,10.00,8.36,6991.30,7409.11,17.81,11.09,0.00,0.00,,0.00,39.00,21.38,0.00,0.00,13.70,7.75,24.00,29.29,0.00,0.00,130.00,65.14,128.00,170.54,257.00,237.84,965.22,542.59,432.62,214.51,104.71,54.24,944.73,1036.19,341.10,306.77,220.22,248.83,187.32,184.16,241.94,285.87,146.00,157.00,22.00,23.80,1.00,1.00,40.42,43.14,59.24,59.04,6.26,5.65,4.86,11.71,22.00,15.00,151.00,182.00
1970,-1.36,-2.26,-8.22,-10.30,-0.99,-1.32,8.31,7.13,-4.92,-5.44,46.69,52.69,262.00,270.98,181.00,179.54,182.00,183.33,184.00,179.36,113.00,115.80,9.00,16.65,7.67,12.68,6.30,9.54,25.00,8.82,7067.25,7395.59,15.89,11.17,0.00,0.00,,0.00,43.00,21.48,0.00,0.00,14.25,7.96,64.00,29.64,0.00,0.00,96.00,66.08,152.00,170.04,247.00,238.15,935.83,551.37,497.86,219.45,170.15,56.11,1040.74,1040.54,280.27,308.34,209.83,249.80,121.44,184.32,378.78,287.51,150.00,157.50,28.00,24.00,1.00,1.00,48.59,43.24,70.60,59.24,6.29,5.66,8.88,11.72,25.00,15.00,165.00,182.50
1971,-2.07,-2.23,-9.56,-10.23,-1.03,-1.29,8.59,7.17,-6.85,-5.43,46.84,52.64,259.00,270.45,180.00,179.46,183.00,183.36,179.00,179.18,133.00,114.86,12.00,16.39,9.86,12.45,11.23,9.46,20.00,9.27,7331.12,7382.08,12.05,11.25,0.00,0.00,,0.00,28.00,21.57,0.00,0.00,17.26,8.17,50.00,30.00,0.14,0.00,-10.00,67.03,194.00,169.53,183.00,238.46,0.00,560.15,0.00,224.38,0.00,57.98,1340.04,1044.89,473.86,309.90,295.73,250.78,129.05,184.49,445.88,289.16,169.00,158.00,39.00,24.20,6.00,1.00,54.52,43.35,71.17,59.44,7.52,5.66,25.06,11.73,40.00,15.00,178.00,183.00
1972,-2.68,-2.19,-9.94,-10.15,-1.17,-1.26,6.90,7.21,-7.46,-5.42,53.91,52.59,260.00,269.92,178.00,179.38,182.00,183.38,185.00,179.00,127.00,113.91,26.00,16.13,13.15,12.23,14.52,9.38,21.00,9.73,7549.42,7368.56,7.95,11.33,0.00,0.00,,0.00,7.00,21.67,0.00,0.00,11.78,8.38,56.00,30.36,0.00,0.00,103.00,67.97,147.00,169.03,249.00,238.77,805.25,568.94,362.38,229.32,84.96,59.85,1234.82,1049.25,503.53,311.46,252.73,251.75,206.88,184.65,242.11,290.81,173.00,158.50,34.00,24.40,1.00,1.00,53.86,43.45,74.43,59.65,6.77,5.67,12.85,11.75,14.00,15.00,182.00,183.50
1973,-1.96,-2.15,-9.10,-10.08,-0.96,-1.23,8.25,7.25,-6.08,-5.41,50.25,52.54,269.00,269.39,175.00,179.31,182.00,183.40,183.00,178.82,105.00,112.97,14.00,15.87,10.96,12.00,8.49,9.30,12.00,10.18,7284.01,7355.05,9.04,11.41,0.00,0.00,,0.00,6.00,21.76,0.00,0.00,9.86,8.60,40.00,30.71,0.00,0.00,130.00,68.91,133.00,168.52,262.00,239.07,906.08,577.72,413.57,234.25,125.64,61.72,1095.38,1053.60,377.46,313.02,179.88,252.73,114.55,184.82,489.47,292.45,155.00,159.00,33.00,24.60,1.00,1.00,44.15,43.55,61.76,59.85,6.69,5.67,8.93,11.76,14.00,15.00,163.00,184.00
1974,-1.92,-2.12,-10.84,-10.01,-1.39,-1.20,7.66,7.29,-3.58,-5.40,49.79,52.49,267.00,268.86,179.00,179.23,183.00,183.42,174.00,178.64,111.00,112.03,13.00,15.61,12.05,11.78,7.95,9.22,0.00,10.64,7269.37,7341.53,10.41,11.49,0.00,0.00,,0.00,28.00,21.86,0.00,0.00,8.77,8.81,27.00,31.07,0.00,0.00,22.00,69.86,161.00,168.02,182.00,239.38,200.33,586.51,98.25,239.18,21.21,63.58,1318.57,1057.95,522.25,314.58,232.13,253.71,138.99,184.99,365.68,294.10,173.00,159.50,40.00,24.80,7.00,1.00,60.08,43.66,81.04,60.06,6.88,5.67,19.91,11.77,15.00,15.00,191.00,184.50
1975,-3.11,-2.08,-11.65,-9.93,-2.65,-1.17,7.03,7.33,-6.30,-5.39,54.06,52.44,267.00,268.33,181.00,179.15,220.00,183.44,196.00,178.46,133.00,111.09,16.00,15.35,12.33,11.55,14.52,9.14,0.00,11.09,7706.11,7328.02,6.03,11.57,0.00,0.00,,0.00,0.00,21.95,0.00,0.00,7.40,9.02,38.00,31.43,0.00,0.00,59.00,70.80,182.00,167.51,240.00,239.69,492.97,595.29,224.09,244.12,74.47,65.45,1500.23,1062.30,562.84,316.14,225.32,254.68,234.30,185.15,496.78,295.74,205.00,160.00,40.00,25.00,3.00,1.00,53.75,43.76,79.98,60.26,6.88,5.68,17.40,11.79,14.00,15.00,218.00,185.00
1976,-1.89,-2.04,-9.42,-9.86,-1.89,-1.14,6.56,7.37,-3.19,-5.38,45.30,52.39,264.00,267.79,178.00,179.08,182.00,183.47,175.00,178.28,106.00,110.14,7.00,15.09,8.77,11.33,10.41,9.06,12.00,11.55,7260.71,7314.50,9.32,11.65,0.00,0.00,,0.00,12.00,22.05,0.00,0.00,8.77,9.23,20.00,31.79,0.00,0.00,44.00,71.74,185.00,167.01,228.00,240.00,348.08,604.08,135.90,249.05,17.25,67.32,1203.02,1066.65,488.24,317.70,301.45,255.66,271.57,185.32,161.52,297.39,157.00,160.50,36.00,25.20,1.00,1.00,52.00,43.86,73.95,60.47,7.09,5.68,19.30,11.80,13.00,15.00,169.00,185.50
1977,-2.59,-2.00,-8.99,-9.79,-0.88,-1.11,6.49,7.41,-6.74,-5.37,50.94,52.34,280.00,267.26,180.00,179.00,183.00,183.49,189.00,178.10,111.00,109.20,11.00,14.83,8.49,11.10,9.32,8.98,0.00,12.00,7513.83,7300.99,7.95,11.73,0.00,0.00,,0.00,6.00,22.14,0.00,0.00,8.22,9.45,36.00,32.14,0.00,0.00,18.00,72.68,166.00,166.50,183.00,240.31,127.51,612.86,41.78,253.99,3.03,69.19,1302.55,1071.00,330.17,319.26,313.86,256.63,207.06,185.49,481.86,299.03,174.00,161.00,41.00,25.40,3.00,1.00,56.97,43.97,67.70,60.67,6.66,5.69,14.55,11.81,16.00,15.00,195.00,186.00
1978,-2.75,-1.97,-9.49,-9.71,-1.21,-1.08,6.57,7.45,-6.80,-5.36,58.47,52.29,259.00,266.73,170.00,178.92,192.00,183.51,190.00,177.92,108.00,108.26,16.00,14.57,10.68,10.88,12.88,8.90,14.00,12.45,7572.75,7287.47,7.12,11.80,0.00,0.00,,0.00,6.00,22.24,0.00,0.00,8.22,9.66,34.00,32.50,0.00,0.00,75.00,73.63,152.00,166.00,226.00,240.62,604.99,621.65,275.75,258.92,65.73,71.06,1260.57,1075.35,286.96,320.82,324.34,257.61,331.09,185.65,281.77,300.68,175.00,161.50,33.00,25.60,1.00,1.00,52.61,44.07,68.59,60.88,6.18,5.69,9.97,11.83,12.00,15.00,203.00,186.50
1979,-1.88,-1.93,-12.14,-9.64,-1.80,-1.05,8.76,7.49,-4.13,-5.35,52.31,52.24,253.00,266.20,172.00,178.85,182.00,183.53,182.00,177.74,115.00,107.31,12.00,14.30,7.67,10.65,7.67,8.82,0.00,12.91,7255.27,7273.96,10.14,11.88,0.00,0.00,,0.00,6.00,22.33,0.00,0.00,11.23,9.87,52.00,32.86,0.00,0.00,97.00,74.57,174.00,165.50,270.00,240.93,851.77,630.43,401.75,263.85,84.85,72.93,1111.95,1079.70,422.18,322.38,244.64,258.59,132.16,185.82,334.14,302.33,138.00,162.00,31.00,25.80,5.00,1.00,58.84,44.17,82.04,61.08,7.00,5.70,24.00,11.84,20.00,15.00,158.00,187.00
1980,-2.24,-1.89,-11.09,-9.57,0.09,-1.02,5.52,7.53,-4.69,-5.34,49.03,52.19,265.00,265.67,181.00,178.77,186.00,183.56,172.00,177.55,101.00,106.37,19.00,14.04,9.04,10.43,11.23,8.74,13.00,13.36,7387.91,7260.44,9.32,11.96,0.00,0.00,,0.00,20.00,22.43,0.00,0.00,12.05,10.08,27.00,33.21,0.00,0.00,78.00,75.51,162.00,164.99,239.00,241.23,504.14,639.21,159.03,268.79,16.90,74.80,1421.19,1084.05,406.37,323.94,292.24,259.56,245.07,185.98,429.94,303.97,183.00,162.50,38.00,26.00,6.00,1.00,86.65,44.27,119.57,61.29,7.05,5.70,23.62,11.85,14.00,15.00,201.00,187.50
