Station:,"53.8745,-108.2776",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87450027,Lon:,-108.2776031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.10,-23.61,-17.35,5.32,5.84,14.38,14.03,-6.59,-4.04,82.85,73.61,236.00,216.33,159.00,149.84,235.00,253.62,138.00,126.43,147.00,133.41,96.00,71.33,21.64,11.20,12.88,9.04,0.00,14.79,7379.29,6639.63,7.67,7.95,39.00,24.02,6.00,2.00,9.00,23.63,0.00,0.00,1.64,7.40,75.00,101.00,4.08,2.83,146.00,165.00,126.00,117.76,271.00,281.85,1951.11,2065.01,1223.06,1247.10,564.41,544.33,339.47,394.77,17.91,59.19,82.87,89.43,102.50,189.78,118.92,51.50,64.00,60.68,4.00,8.50,0.00,1.00,35.42,36.40,35.42,40.36,4.32,5.02,13.54,20.59,32.00,29.60,78.00,77.25
1951,-2.20,-0.08,-19.83,-17.28,5.62,5.86,13.25,14.04,-7.90,-4.04,70.78,73.61,217.00,216.24,156.00,149.79,258.00,253.54,148.00,126.24,152.00,133.13,90.00,71.00,24.93,11.15,19.18,9.04,6.00,14.99,7385.82,6631.27,6.58,8.02,25.00,24.06,0.00,2.00,19.00,23.89,0.00,0.00,3.29,7.50,101.00,101.00,0.00,2.83,149.00,165.00,116.00,117.71,264.00,281.81,1857.31,2064.76,1116.07,1247.58,456.31,545.13,367.94,395.09,67.33,58.93,89.90,89.67,188.42,189.83,39.56,51.70,64.00,60.61,7.00,8.47,0.00,1.00,27.01,36.48,29.55,40.50,4.95,5.00,0.00,20.57,25.00,29.50,74.00,77.63
1952,1.15,-0.06,-17.91,-17.21,7.99,5.88,13.42,14.05,-1.25,-4.04,68.23,73.60,200.00,216.16,147.00,149.75,261.00,253.46,118.00,126.05,127.00,132.84,58.00,70.67,7.40,11.10,5.75,9.04,29.00,15.19,6152.45,6622.91,10.14,8.10,20.00,24.10,0.00,2.00,63.00,24.15,0.00,0.00,4.66,7.60,113.00,101.00,0.00,2.84,202.00,165.00,103.00,117.65,304.00,281.77,2298.92,2064.51,1342.56,1248.05,515.49,545.92,388.19,395.42,22.06,58.67,115.53,89.90,226.58,189.89,17.46,51.89,54.00,60.54,12.00,8.44,2.00,1.00,36.25,36.57,48.17,40.63,6.68,4.98,22.76,20.56,37.00,29.40,58.00,78.00
1953,1.17,-0.04,-14.66,-17.14,5.46,5.90,14.50,14.05,-1.57,-4.04,70.38,73.60,216.00,216.08,141.00,149.70,264.00,253.38,123.00,125.86,133.00,132.56,50.00,70.33,9.04,11.05,4.38,9.04,15.00,15.39,6185.71,6614.55,8.22,8.17,27.00,24.14,4.00,2.00,31.00,24.41,0.00,0.00,4.66,7.70,122.00,101.00,8.16,2.84,193.00,165.00,110.00,117.60,302.00,281.73,2227.20,2064.26,1285.68,1248.52,542.65,546.72,404.23,395.74,54.89,58.41,102.86,90.13,189.61,189.94,51.14,52.08,62.00,60.47,9.00,8.42,2.00,1.00,36.74,36.65,37.01,40.76,5.92,4.95,25.04,20.54,30.00,29.30,68.00,78.38
1954,0.01,-0.01,-15.87,-17.07,1.47,5.92,13.64,14.06,0.34,-4.04,76.15,73.60,221.00,216.00,151.00,149.65,259.00,253.31,110.00,125.66,115.00,132.27,61.00,70.00,14.52,10.99,15.62,9.04,52.00,15.60,6582.67,6606.20,10.41,8.25,11.00,24.18,0.00,2.00,65.00,24.67,0.00,0.00,12.33,7.80,107.00,101.00,2.08,2.84,147.00,165.00,125.00,117.55,271.00,281.69,1802.05,2064.00,1072.02,1249.00,435.23,547.51,512.66,396.07,42.63,58.14,127.99,90.37,302.61,190.00,43.65,52.27,70.00,60.40,15.00,8.39,3.00,1.00,48.32,36.74,48.32,40.90,6.41,4.93,35.95,20.53,21.00,29.20,80.00,78.75
1955,-1.22,0.01,-16.78,-17.00,5.49,5.94,14.79,14.07,-8.58,-4.04,73.17,73.59,222.00,215.92,144.00,149.61,249.00,253.23,143.00,125.47,143.00,131.99,100.00,69.67,14.25,10.94,12.05,9.04,16.00,15.80,7065.85,6597.84,5.21,8.32,28.00,24.22,4.00,2.00,8.00,24.93,0.00,0.00,5.48,7.90,104.00,101.00,7.80,2.84,151.00,165.00,120.00,117.49,270.00,281.66,1972.57,2063.75,1220.87,1249.47,593.03,548.31,422.24,396.39,69.95,57.88,82.80,90.60,161.88,190.05,77.55,52.46,63.00,60.33,10.00,8.36,0.00,1.00,41.39,36.83,55.87,41.03,5.93,4.90,22.02,20.51,29.00,29.10,71.00,79.13
1956,-0.09,0.03,-18.45,-16.93,5.64,5.95,13.82,14.07,-4.42,-4.04,71.19,73.59,226.00,215.84,133.00,149.56,230.00,253.15,120.00,125.28,134.00,131.71,76.00,69.33,11.51,10.89,7.67,9.04,26.00,16.00,6631.91,6589.48,8.49,8.40,20.00,24.26,1.00,2.00,34.00,25.19,0.00,0.00,8.77,8.00,96.00,101.00,1.72,2.84,171.00,165.00,124.00,117.44,294.00,281.62,2107.33,2063.50,1270.32,1249.95,580.25,549.10,440.01,396.72,96.46,57.62,79.78,90.83,277.76,190.10,24.14,52.65,46.00,60.26,17.00,8.33,2.00,1.00,53.36,36.91,56.32,41.17,8.11,4.88,40.44,20.49,34.00,29.00,54.00,79.50
1957,0.51,0.06,-15.05,-16.86,6.16,5.97,13.95,14.08,-1.99,-4.04,70.55,73.58,214.00,215.76,160.00,149.51,260.00,253.08,125.00,125.09,133.00,131.42,64.00,69.00,9.32,10.83,6.85,9.04,7.00,16.20,6400.36,6581.12,7.67,8.47,25.00,24.30,2.00,2.00,16.00,25.45,0.00,0.00,6.30,8.10,99.00,101.00,2.67,2.84,169.00,165.00,108.00,117.39,276.00,281.58,2066.94,2063.25,1244.14,1250.42,543.41,549.90,375.92,397.04,34.58,57.36,53.61,91.07,232.71,190.16,51.08,52.84,59.00,60.19,9.00,8.31,1.00,1.00,32.02,37.00,40.10,41.30,5.40,4.86,21.43,20.48,25.00,28.90,69.00,79.88
1958,1.48,0.08,-13.33,-16.79,7.44,5.99,14.21,14.09,-4.64,-4.03,71.21,73.58,207.00,215.67,175.00,149.47,264.00,253.00,114.00,124.89,123.00,131.14,46.00,68.67,9.32,10.78,2.47,9.04,34.00,16.40,6050.53,6572.76,9.32,8.55,21.00,24.34,3.00,2.00,29.00,25.70,0.00,0.00,10.41,8.20,88.00,101.00,1.56,2.85,194.00,165.00,101.00,117.33,294.00,281.54,2150.37,2063.00,1247.44,1250.89,519.00,550.69,319.18,397.37,52.41,57.10,111.52,91.30,120.44,190.21,35.96,53.04,51.00,60.12,6.00,8.28,1.00,1.00,33.13,37.08,33.13,41.44,4.83,4.83,22.51,20.46,26.00,28.80,65.00,80.25
1959,0.09,0.10,-15.77,-16.72,6.25,6.01,13.04,14.09,-3.69,-4.03,74.13,73.58,229.00,215.59,148.00,149.42,252.00,252.92,108.00,124.70,113.00,130.85,56.00,68.33,15.89,10.73,12.05,9.04,34.00,16.61,6555.42,6564.41,8.77,8.62,15.00,24.38,2.00,2.00,44.00,25.96,0.00,0.00,6.03,8.31,103.00,101.00,1.33,2.85,145.00,165.00,133.00,117.28,277.00,281.50,1716.36,2062.75,1015.51,1251.37,415.72,551.49,460.16,397.69,24.73,56.84,107.66,91.53,214.60,190.27,106.26,53.23,64.00,60.05,12.00,8.25,3.00,1.00,43.19,37.17,48.32,41.57,5.91,4.81,29.17,20.45,29.00,28.70,77.00,80.63
1960,0.66,0.13,-15.64,-16.65,5.48,6.03,15.08,14.10,-3.36,-4.03,69.52,73.57,210.00,215.51,136.00,149.37,259.00,252.85,129.00,124.51,129.00,130.57,63.00,68.00,6.30,10.68,5.21,9.04,17.00,16.81,6367.70,6556.05,7.12,8.70,27.00,24.42,1.00,2.00,8.00,26.22,0.00,0.00,9.86,8.41,122.00,101.00,2.72,2.85,165.00,165.00,126.00,117.23,290.00,281.46,2120.92,2062.49,1309.07,1251.84,594.70,552.28,406.65,398.02,44.87,56.58,147.77,91.76,188.48,190.32,22.28,53.42,56.00,59.98,12.00,8.22,2.00,1.00,47.09,37.25,50.00,41.70,5.41,4.78,34.28,20.43,31.00,28.60,74.00,81.00
1961,0.58,0.15,-11.98,-16.58,6.72,6.05,14.76,14.11,-6.89,-4.03,75.38,73.57,233.00,215.43,137.00,149.33,245.00,252.77,119.00,124.32,130.00,130.28,66.00,67.67,11.23,10.62,7.67,9.04,15.00,17.01,6451.78,6547.69,16.99,8.77,58.00,24.46,17.00,2.00,28.00,26.48,0.00,0.00,9.59,8.51,107.00,101.00,18.89,2.85,149.00,165.00,121.00,117.17,269.00,281.43,2072.19,2062.24,1357.62,1252.32,752.57,553.08,271.03,398.34,56.98,56.32,60.85,92.00,87.92,190.38,78.23,53.61,46.00,59.91,6.00,8.19,0.00,1.00,20.77,37.34,21.80,41.84,4.33,4.76,0.00,20.41,27.00,28.50,61.00,81.38
1962,0.69,0.17,-18.08,-16.51,6.08,6.07,14.05,14.11,-0.10,-4.03,77.01,73.56,209.00,215.35,144.00,149.28,246.00,252.69,113.00,124.12,121.00,130.00,68.00,67.33,10.41,10.57,6.30,9.04,17.00,17.21,6341.91,6539.33,12.88,8.85,24.00,24.49,2.00,2.00,27.00,26.74,0.00,0.00,11.51,8.61,101.00,101.00,5.59,2.85,175.00,165.00,129.00,117.12,303.00,281.39,2166.85,2061.99,1314.63,1252.79,587.09,553.87,324.02,398.67,48.87,56.06,98.69,92.23,103.30,190.43,59.15,53.80,55.00,59.84,3.00,8.17,0.00,1.00,22.56,37.42,28.83,41.97,4.02,4.73,10.27,20.40,30.00,28.40,77.00,81.75
1963,1.22,0.19,-16.97,-16.44,6.57,6.08,15.59,14.12,-2.26,-4.03,71.44,73.56,198.00,215.27,147.00,149.23,260.00,252.62,106.00,123.93,111.00,129.72,66.00,67.00,6.03,10.52,7.12,9.04,23.00,17.42,6170.09,6530.98,13.15,8.92,36.00,24.53,1.00,2.00,41.00,27.00,0.00,0.00,13.42,8.71,112.00,101.00,8.62,2.85,174.00,165.00,126.00,117.07,299.00,281.35,2350.96,2061.74,1487.11,1253.26,707.97,554.67,439.38,398.99,83.05,55.80,117.07,92.46,207.98,190.48,34.25,53.99,67.00,59.76,9.00,8.14,1.00,1.00,39.96,37.51,48.04,42.11,4.69,4.71,16.56,20.38,31.00,28.30,92.00,82.13
1964,0.21,0.22,-12.68,-16.37,5.20,6.10,13.90,14.13,-4.88,-4.03,74.34,73.56,218.00,215.19,164.00,149.19,249.00,252.54,114.00,123.74,126.00,129.43,74.00,66.67,10.41,10.46,8.22,9.04,35.00,17.62,6526.78,6522.62,9.32,9.00,29.00,24.57,3.00,2.00,23.00,27.26,0.00,0.00,10.14,8.81,84.00,101.00,5.14,2.85,180.00,165.00,119.00,117.01,298.00,281.31,2122.60,2061.49,1244.88,1253.74,534.52,555.46,378.71,399.32,62.35,55.54,58.70,92.70,209.59,190.54,47.79,54.19,59.00,59.69,8.00,8.11,1.00,1.00,36.12,37.59,40.93,42.24,4.17,4.69,24.49,20.37,26.00,28.20,88.00,82.50
1965,-0.98,0.24,-20.03,-16.31,4.17,6.12,13.74,14.13,-3.36,-4.03,72.85,73.55,229.00,215.11,159.00,149.14,247.00,252.46,131.00,123.55,139.00,129.15,82.00,66.33,15.34,10.41,12.88,9.04,0.00,17.82,6979.31,6514.26,8.49,9.08,31.00,24.61,2.00,2.00,35.00,27.52,0.00,0.00,7.67,8.91,87.00,101.00,3.90,2.86,152.00,165.00,114.00,116.96,265.00,281.27,1885.64,2061.24,1146.80,1254.21,547.98,556.26,381.38,399.64,72.39,55.28,110.86,92.93,162.87,190.59,35.48,54.38,53.00,59.62,9.00,8.08,2.00,1.00,38.90,37.68,46.92,42.37,4.87,4.66,25.41,20.35,47.00,28.10,77.00,82.88
1966,-0.81,0.26,-19.67,-16.24,5.52,6.14,14.82,14.14,-6.18,-4.03,77.33,73.55,215.00,215.02,145.00,149.09,256.00,252.38,131.00,123.35,137.00,128.86,72.00,66.00,14.79,10.36,14.52,9.04,33.00,18.02,6887.15,6505.90,8.49,9.15,23.00,24.65,1.00,2.00,23.00,27.78,0.00,0.00,9.04,9.01,110.00,101.00,0.34,2.86,162.00,165.00,122.00,116.91,283.00,281.23,2093.14,2060.98,1287.37,1254.69,574.77,557.05,339.63,399.97,68.32,55.02,61.18,93.16,162.46,190.65,49.55,54.57,55.00,59.55,8.00,8.06,0.00,1.00,27.73,37.76,44.19,42.51,4.64,4.64,8.92,20.33,30.00,28.00,71.00,83.25
1967,-0.12,0.29,-17.07,-16.17,3.68,6.16,15.93,14.15,-2.82,-4.03,77.06,73.54,223.00,214.94,173.00,149.05,264.00,252.31,127.00,123.16,132.00,128.58,73.00,65.67,13.15,10.31,9.59,9.04,12.00,18.23,6663.87,6497.55,12.33,9.23,45.00,24.69,3.00,2.00,26.00,28.04,0.00,0.00,9.04,9.11,90.00,101.00,4.59,2.86,143.00,165.00,133.00,116.85,275.00,281.19,2034.07,2060.73,1324.69,1255.16,670.67,557.85,320.14,400.29,66.67,54.76,73.82,93.40,114.91,190.70,72.39,54.76,47.00,59.48,8.00,8.03,1.00,1.00,38.14,37.85,38.14,42.64,4.83,4.61,22.39,20.32,36.00,27.90,65.00,83.63
1968,0.87,0.31,-14.52,-16.10,6.95,6.18,13.28,14.15,-2.45,-4.03,73.87,73.54,212.00,214.86,165.00,149.00,228.00,252.23,105.00,122.97,97.00,128.29,48.00,65.33,7.67,10.25,6.30,9.04,40.00,18.43,6275.36,6489.19,10.41,9.30,12.00,24.73,3.00,2.00,35.00,28.30,0.00,0.00,13.70,9.21,62.00,101.00,3.21,2.86,166.00,165.00,115.00,116.80,280.00,281.16,1968.36,2060.48,1149.37,1255.64,471.76,558.64,348.16,400.62,41.59,54.50,70.29,93.63,187.09,190.75,33.65,54.95,54.00,59.41,6.00,8.00,1.00,1.00,38.21,37.93,41.57,42.78,3.89,4.59,15.55,20.30,41.00,27.80,87.00,84.00
1969,-0.14,0.33,-20.22,-16.03,6.39,6.19,14.17,14.16,-3.42,-4.02,77.55,73.53,210.00,214.78,165.00,148.95,258.00,252.15,128.00,122.78,129.00,128.01,64.00,65.00,10.14,10.20,11.51,9.04,19.00,18.63,6638.23,6480.83,5.75,9.38,20.00,24.77,0.00,2.00,23.00,28.55,0.00,0.00,8.77,9.31,92.00,101.00,0.00,2.86,167.00,165.00,106.00,116.75,272.00,281.12,2013.90,2060.23,1191.32,1256.11,519.40,559.44,405.87,400.94,76.52,54.24,79.10,93.86,174.80,190.81,83.43,55.14,58.00,59.34,8.00,7.97,2.00,1.00,29.33,38.02,32.58,42.91,4.44,4.57,20.26,20.29,27.00,27.70,88.00,84.38
1970,-0.19,0.35,-15.67,-15.96,6.19,6.21,14.79,14.17,-6.58,-4.02,75.93,73.53,219.00,214.70,145.00,148.91,252.00,252.08,129.00,122.58,125.00,127.73,83.00,64.67,7.95,10.15,9.86,9.04,7.00,18.83,6698.45,6472.47,6.58,9.45,33.00,24.81,6.00,2.00,14.00,28.81,0.00,0.00,9.59,9.41,106.00,101.00,10.85,2.86,158.00,165.00,121.00,116.69,278.00,281.08,2128.98,2059.98,1353.94,1256.58,680.39,560.23,478.02,401.26,76.13,53.98,120.56,94.09,195.47,190.86,92.70,55.33,59.00,59.27,11.00,7.94,3.00,1.00,66.28,38.10,80.74,43.04,5.36,4.54,32.20,20.27,42.00,27.60,86.00,84.75
1971,-0.06,0.38,-16.65,-15.89,6.68,6.23,14.33,14.17,-5.33,-4.02,74.36,73.53,211.00,214.62,138.00,148.86,260.00,252.00,125.00,122.39,132.00,127.44,77.00,64.33,6.58,10.09,9.04,9.04,6.00,19.03,6627.07,6464.12,6.85,9.53,17.00,24.85,2.00,2.00,0.00,29.07,0.00,0.00,9.04,9.51,121.00,101.00,3.12,2.86,179.00,165.00,109.00,116.64,287.00,281.04,2235.72,2059.73,1364.20,1257.06,627.39,561.03,420.00,401.59,41.60,53.72,81.82,94.33,222.37,190.92,63.13,55.53,60.00,59.20,11.00,7.92,1.00,1.00,31.66,38.19,35.41,43.18,4.42,4.52,23.39,20.25,24.00,27.50,89.00,85.13
1972,-1.05,0.40,-18.95,-15.82,6.88,6.25,13.34,14.18,-7.14,-4.02,75.34,73.52,221.00,214.54,170.00,148.81,247.00,251.92,143.00,122.20,122.00,127.16,80.00,64.00,12.33,10.04,17.81,9.04,10.00,19.24,6975.55,6455.76,5.75,9.60,28.00,24.89,3.00,2.00,7.00,29.33,0.00,0.00,8.22,9.61,76.00,101.00,1.09,2.87,148.00,165.00,115.00,116.59,262.00,281.00,1962.03,2059.47,1225.23,1257.53,576.05,561.82,405.44,401.91,76.38,53.46,70.74,94.56,200.70,190.97,64.43,55.72,63.00,59.13,6.00,7.89,1.00,1.00,30.58,38.28,35.10,43.31,3.92,4.49,17.50,20.24,24.00,27.40,98.00,85.50
1973,0.65,0.42,-12.67,-15.75,6.66,6.27,14.48,14.19,-6.45,-4.02,71.79,73.52,209.00,214.45,122.00,148.77,257.00,251.85,120.00,122.01,128.00,126.87,57.00,63.67,5.75,9.99,7.95,9.04,28.00,19.44,6359.81,6447.40,7.12,9.68,18.00,24.93,1.00,2.00,33.00,29.59,0.00,0.00,10.41,9.71,134.00,101.00,1.08,2.87,160.00,165.00,126.00,116.53,285.00,280.96,2051.84,2059.22,1267.38,1258.01,590.71,562.62,598.85,402.24,65.47,53.20,159.11,94.79,275.56,191.03,97.64,55.91,75.00,59.06,15.00,7.86,5.00,1.00,56.35,38.36,58.15,43.45,5.60,4.47,36.79,20.22,26.00,27.30,105.00,85.88
1974,0.48,0.45,-17.23,-15.68,4.54,6.29,13.48,14.19,-0.82,-4.02,73.51,73.51,206.00,214.37,143.00,148.72,244.00,251.77,126.00,121.81,117.00,126.59,55.00,63.33,7.12,9.94,15.07,9.04,25.00,19.64,6430.69,6439.04,7.40,9.75,16.00,24.97,4.00,2.00,22.00,29.85,0.00,0.00,11.51,9.81,100.00,101.00,8.42,2.87,139.00,165.00,111.00,116.48,249.00,280.92,1676.83,2058.97,1006.37,1258.48,456.02,563.41,472.70,402.56,101.52,52.94,125.93,95.03,205.08,191.08,46.96,56.10,63.00,58.99,12.00,7.83,2.00,1.00,32.15,38.45,40.80,43.58,4.33,4.45,18.02,20.21,36.00,27.20,104.00,86.25
1975,0.09,0.47,-14.43,-15.61,4.11,6.31,14.06,14.20,-4.38,-4.02,71.49,73.51,209.00,214.29,149.00,148.68,254.00,251.69,125.00,121.62,132.00,126.30,69.00,63.00,7.40,9.88,8.22,9.04,15.00,19.84,6574.87,6430.69,9.86,9.83,16.00,25.01,2.00,2.00,37.00,30.11,0.00,0.00,8.49,9.91,104.00,101.00,6.00,2.87,156.00,165.00,125.00,116.43,280.00,280.89,1981.91,2058.72,1206.45,1258.95,504.00,564.21,527.57,402.89,61.49,52.68,149.23,95.26,260.09,191.13,48.66,56.29,81.00,58.92,7.00,7.81,2.00,1.00,49.52,38.53,63.47,43.72,4.37,4.42,20.17,20.19,27.00,27.10,116.00,86.63
1976,2.06,0.49,-11.78,-15.54,8.54,6.32,15.16,14.21,-3.47,-4.02,67.20,73.51,197.00,214.21,136.00,148.63,266.00,251.62,100.00,121.43,105.00,126.02,52.00,62.67,5.75,9.83,6.30,9.04,35.00,20.05,5855.24,6422.33,14.52,9.90,31.00,25.05,0.00,2.00,21.00,30.37,0.00,0.00,14.79,10.02,129.00,101.00,1.61,2.87,194.00,165.00,94.00,116.37,287.00,280.85,2395.07,2058.47,1469.41,1259.43,662.27,565.00,386.06,403.21,54.29,52.42,85.64,95.49,205.22,191.19,42.55,56.48,61.00,58.85,6.00,7.78,2.00,1.00,58.86,38.62,61.73,43.85,4.26,4.40,18.17,20.17,41.00,27.00,87.00,87.00
1977,0.95,0.51,-11.46,-15.47,8.04,6.34,12.39,14.21,-5.69,-4.02,74.44,73.50,203.00,214.13,162.00,148.58,234.00,251.54,99.00,121.24,117.00,125.73,54.00,62.33,8.22,9.78,8.77,9.04,46.00,20.25,6232.91,6413.97,13.42,9.98,12.00,25.09,0.00,2.00,64.00,30.63,0.00,0.00,12.33,10.12,71.00,101.00,0.00,2.87,179.00,165.00,98.00,116.32,276.00,280.81,2096.98,2058.22,1210.89,1259.90,469.01,565.80,469.33,403.54,47.85,52.16,148.70,95.73,194.18,191.24,78.74,56.68,83.00,58.78,7.00,7.75,1.00,1.00,37.03,38.70,64.00,43.98,3.83,4.37,14.99,20.16,23.00,26.90,118.00,87.38
