Station:,"49.794,-112.6146",,,,Station ID:,486,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79399872,Lon:,-112.6146011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.07,5.23,-7.21,-7.37,8.84,9.00,16.24,16.59,1.99,1.98,65.98,70.14,192.00,177.14,142.00,133.00,252.00,263.00,54.00,59.53,60.00,69.50,32.00,32.31,12.05,10.79,12.88,10.97,23.00,17.50,4817.64,4767.87,8.49,8.95,49.00,56.32,15.00,14.22,30.00,23.14,0.00,0.00,6.85,8.18,109.00,130.77,19.02,17.91,163.00,193.71,116.00,105.03,278.00,301.01,2284.60,2629.25,1491.78,1695.92,784.03,857.40,384.62,384.01,50.09,64.08,100.54,112.06,162.44,127.80,51.76,49.95,55.00,56.25,9.00,7.39,2.00,2.00,74.35,44.30,74.35,53.44,5.77,4.74,25.67,21.24,26.00,32.00,66.00,76.00
1960,5.79,5.26,-7.47,-7.30,9.30,9.01,18.05,16.60,2.56,1.99,72.76,70.10,175.00,176.94,143.00,133.00,264.00,263.00,59.00,59.26,71.00,69.25,27.00,32.02,8.77,10.74,5.21,10.90,8.00,17.75,4615.59,4758.95,9.59,9.03,68.00,56.43,22.00,14.28,14.00,23.43,0.00,0.00,10.96,8.26,120.00,130.73,51.82,17.97,221.00,194.07,91.00,104.77,311.00,301.11,2891.04,2632.90,1855.66,1697.75,977.94,858.52,261.93,382.99,67.71,63.46,99.02,112.53,72.01,127.35,41.20,49.70,43.00,56.00,7.00,7.37,0.00,2.00,32.36,44.31,35.48,53.43,4.27,4.73,22.48,21.33,45.00,32.00,60.00,75.92
1961,6.51,5.28,-1.73,-7.22,10.20,9.03,17.84,16.61,-0.90,2.00,69.23,70.05,177.00,176.75,132.00,133.00,255.00,263.00,50.00,59.00,65.00,69.00,12.00,31.73,6.03,10.68,8.22,10.83,23.00,18.00,4411.84,4750.03,15.62,9.11,81.00,56.53,34.00,14.33,39.00,23.71,0.00,0.00,16.99,8.33,122.00,130.68,58.21,18.04,175.00,194.43,119.00,104.51,293.00,301.22,2699.88,2636.55,1849.26,1699.59,1114.55,859.63,313.98,381.98,31.33,62.84,97.95,113.00,110.48,126.91,76.76,49.44,44.00,55.75,7.00,7.34,1.00,2.00,26.33,44.31,27.51,53.41,4.70,4.72,16.32,21.42,28.00,32.00,65.00,75.85
1962,6.06,5.31,-8.20,-7.15,10.28,9.04,16.54,16.62,5.68,2.01,67.12,70.00,158.00,176.55,128.00,133.00,246.00,263.00,56.00,58.74,65.00,68.75,31.00,31.44,8.22,10.63,8.22,10.76,13.00,18.25,4440.32,4741.12,13.15,9.19,56.00,56.64,10.00,14.39,35.00,24.00,0.00,0.00,10.41,8.40,117.00,130.64,11.49,18.10,289.00,194.79,29.00,104.25,317.00,301.33,3083.66,2640.19,1883.23,1701.43,912.32,860.75,245.94,380.96,55.14,62.22,64.71,113.47,102.53,126.46,18.75,49.19,39.00,55.50,5.00,7.31,0.00,2.00,24.06,44.32,25.29,53.40,4.12,4.71,13.42,21.51,33.00,32.00,57.00,75.77
1963,6.61,5.33,-5.59,-7.08,10.28,9.06,17.42,16.63,2.38,2.02,67.57,69.96,162.00,176.35,142.00,133.00,292.00,263.00,52.00,58.47,54.00,68.50,34.00,31.15,8.77,10.58,5.48,10.68,28.00,18.50,4290.34,4732.20,14.52,9.26,80.00,56.74,14.00,14.44,42.00,24.29,0.00,0.00,15.34,8.48,149.00,130.59,18.23,18.17,198.00,195.14,113.00,103.99,310.00,301.43,2902.39,2643.84,1928.55,1703.27,1042.43,861.86,398.22,379.94,52.33,61.60,42.05,113.94,263.73,126.02,44.92,48.94,39.00,55.25,10.00,7.28,3.00,2.00,109.36,44.33,109.36,53.39,6.11,4.70,43.60,21.60,51.00,32.00,63.00,75.69
1964,5.13,5.36,-1.76,-7.00,7.82,9.07,16.02,16.64,0.51,2.02,70.51,69.91,175.00,176.16,146.00,133.00,254.00,263.00,56.00,58.21,70.00,68.25,30.00,30.86,12.88,10.52,10.68,10.61,23.00,18.75,4778.23,4723.28,6.30,9.34,54.00,56.85,12.00,14.50,16.00,24.57,0.00,0.00,6.30,8.55,107.00,130.54,11.82,18.23,199.00,195.50,117.00,103.73,315.00,301.54,2633.09,2647.48,1656.75,1705.11,819.06,862.98,390.66,378.92,41.89,60.98,189.79,114.41,64.96,125.58,76.75,48.69,57.00,55.00,12.00,7.25,1.00,2.00,44.62,44.33,60.75,53.37,4.80,4.69,17.55,21.69,47.00,32.00,77.00,75.62
1965,4.28,5.38,-9.32,-6.93,7.04,9.09,15.45,16.65,2.60,2.03,66.78,69.87,185.00,175.96,141.00,133.00,249.00,263.00,73.00,57.95,78.00,68.00,46.00,30.57,15.07,10.47,18.63,10.54,22.00,19.00,5104.56,4714.37,4.93,9.42,49.00,56.95,10.00,14.56,26.00,24.86,0.00,0.00,7.67,8.62,107.00,130.50,15.13,18.30,198.00,195.86,113.00,103.47,310.00,301.65,2565.87,2651.13,1614.64,1706.94,795.80,864.09,481.61,377.91,80.76,60.36,160.05,114.88,192.88,125.13,61.65,48.44,60.00,54.75,10.00,7.23,2.00,2.00,56.44,44.34,65.82,53.36,5.52,4.68,25.41,21.78,43.00,32.00,84.00,75.54
1966,4.76,5.41,-9.45,-6.85,8.96,9.10,16.75,16.66,0.74,2.04,66.21,69.82,176.00,175.76,132.00,133.00,273.00,263.00,65.00,57.68,85.00,67.75,38.00,30.27,11.51,10.41,13.15,10.46,19.00,19.25,4901.98,4705.45,8.49,9.50,53.00,57.06,14.00,14.61,20.00,25.14,0.00,0.00,8.77,8.69,140.00,130.45,4.40,18.37,201.00,196.21,85.00,103.21,285.00,301.75,2638.63,2654.78,1682.86,1708.78,852.31,865.21,492.83,376.89,47.92,59.74,171.48,115.36,187.45,124.69,87.85,48.19,56.00,54.50,14.00,7.20,5.00,2.00,50.59,44.35,51.23,53.34,6.11,4.67,35.18,21.87,19.00,32.00,79.00,75.46
1967,5.30,5.44,-6.85,-6.78,6.10,9.12,18.42,16.67,2.93,2.05,68.06,69.77,188.00,175.56,133.00,133.00,279.00,263.00,70.00,57.42,78.00,67.50,23.00,29.98,12.60,10.36,11.51,10.39,0.00,19.50,4784.90,4696.53,8.22,9.57,71.00,57.16,32.00,14.67,12.00,25.43,0.00,0.00,8.77,8.77,145.00,130.41,22.93,18.43,173.00,196.57,133.00,102.95,305.00,301.86,2644.70,2658.42,1790.44,1710.62,1005.46,866.32,414.75,375.87,63.94,59.12,256.19,115.83,36.60,124.25,43.31,47.93,50.00,54.25,12.00,7.17,3.00,2.00,71.20,44.36,71.98,53.33,5.80,4.66,33.85,21.97,36.00,32.00,69.00,75.38
1968,5.10,5.46,-4.64,-6.71,8.65,9.13,15.52,16.67,2.07,2.06,78.07,69.73,175.00,175.37,139.00,133.00,267.00,263.00,51.00,57.16,61.00,67.25,33.00,29.69,11.51,10.30,10.41,10.32,24.00,19.75,4771.28,4687.61,12.05,9.65,40.00,57.27,11.00,14.72,26.00,25.71,0.00,0.00,9.32,8.84,127.00,130.36,13.33,18.50,254.00,196.93,55.00,102.69,308.00,301.96,2709.94,2662.07,1579.99,1712.46,737.97,867.44,407.85,374.86,38.71,58.50,120.00,116.30,201.31,123.80,52.40,47.68,49.00,54.00,7.00,7.14,3.00,2.00,83.86,44.36,88.48,53.31,4.80,4.65,28.07,22.06,34.00,32.00,80.00,75.31
1969,4.15,5.49,-16.28,-6.63,10.49,9.15,16.45,16.68,2.81,2.07,78.38,69.68,174.00,175.17,130.00,133.00,259.00,263.00,76.00,56.89,93.00,67.00,45.00,29.40,15.62,10.25,15.34,10.24,6.00,20.00,5144.47,4678.70,9.86,9.73,64.00,57.37,22.00,14.78,23.00,26.00,0.00,0.00,6.58,8.91,128.00,130.32,13.21,18.56,185.00,197.29,99.00,102.43,283.00,302.07,2607.30,2665.71,1687.43,1714.30,853.58,868.55,281.55,373.84,78.73,57.88,84.61,116.77,104.63,123.36,23.29,47.43,44.00,53.75,4.00,7.11,0.00,2.00,27.18,44.37,36.30,53.30,4.19,4.64,11.43,22.15,56.00,32.00,63.00,75.23
1970,4.95,5.51,-6.58,-6.56,9.33,9.16,17.50,16.69,-1.12,2.07,73.30,69.64,197.00,174.97,138.00,133.00,254.00,263.00,62.00,56.63,68.00,66.75,37.00,29.11,11.78,10.19,8.77,10.17,6.00,20.25,4948.43,4669.78,10.41,9.80,80.00,57.48,32.00,14.83,20.00,26.29,0.00,0.00,7.95,8.99,115.00,130.27,53.62,18.63,184.00,197.64,120.00,102.17,303.00,302.18,2673.01,2669.36,1805.18,1716.13,1038.25,869.67,320.84,372.82,62.80,57.26,122.16,117.24,82.57,122.91,52.92,47.18,42.00,53.50,6.00,7.08,1.00,2.00,54.73,44.38,65.83,53.29,4.21,4.63,17.78,22.24,20.00,32.00,71.00,75.15
1971,4.92,5.54,-6.34,-6.48,9.09,9.18,17.49,16.70,-0.04,2.08,73.42,69.59,183.00,174.78,135.00,133.00,260.00,263.00,72.00,56.37,80.00,66.50,33.00,28.82,9.86,10.14,9.04,10.10,10.00,20.50,4930.29,4660.86,10.68,9.88,62.00,57.58,30.00,14.89,8.00,26.57,0.00,0.00,10.41,9.06,124.00,130.23,51.50,18.69,205.00,198.00,95.00,101.91,299.00,302.28,2789.07,2673.01,1800.41,1717.97,957.09,870.78,355.80,371.80,80.30,56.64,118.81,117.71,83.32,122.47,67.02,46.93,52.00,53.25,6.00,7.06,2.00,2.00,40.39,44.38,44.74,53.27,4.48,4.62,19.18,22.33,20.00,32.00,75.00,75.08
1972,4.00,5.56,-10.43,-6.41,9.21,9.19,16.10,16.71,-1.05,2.09,72.81,69.54,188.00,174.58,127.00,133.00,264.00,263.00,80.00,56.11,79.00,66.25,42.00,28.53,15.34,10.08,15.34,10.03,12.00,20.75,5217.98,4651.95,6.30,9.96,56.00,57.69,16.00,14.94,20.00,26.86,0.00,0.00,8.77,9.13,136.00,130.18,15.98,18.76,196.00,198.36,71.00,101.65,266.00,302.39,2490.87,2676.65,1592.82,1719.81,836.06,871.90,369.77,370.79,78.22,56.02,127.07,118.18,106.60,122.03,55.21,46.68,49.00,53.00,7.00,7.03,1.00,2.00,38.17,44.39,40.75,53.26,4.12,4.61,25.57,22.42,33.00,32.00,85.00,75.00
1973,5.93,5.59,-3.14,-6.34,9.15,9.21,17.26,16.72,0.07,2.10,68.61,69.50,183.00,174.38,133.00,133.00,257.00,263.00,54.00,55.84,62.00,66.00,23.00,28.24,9.04,10.03,7.95,9.95,34.00,21.00,4533.38,4643.03,11.23,10.04,70.00,57.79,21.00,15.00,35.00,27.14,0.00,0.00,8.49,9.20,123.00,130.13,30.01,18.82,183.00,198.71,122.00,101.39,304.00,302.50,2623.78,2680.30,1723.49,1721.65,916.72,873.01,239.85,369.77,30.36,55.40,102.44,118.65,68.61,121.58,44.02,46.42,33.00,52.75,5.00,7.00,1.00,2.00,40.78,44.40,47.72,53.24,4.17,4.60,25.10,22.51,39.00,32.00,53.00,74.92
1974,6.37,5.62,-5.97,-6.26,9.10,9.22,16.49,16.73,4.92,2.11,71.12,69.45,172.00,174.18,139.00,133.00,270.00,263.00,36.00,55.58,50.00,65.75,19.00,27.95,7.95,9.97,8.77,9.88,6.00,21.25,4356.80,4634.11,9.32,10.11,58.00,57.90,20.00,15.06,19.00,27.43,0.00,0.00,7.40,9.28,130.00,130.09,29.68,18.89,219.00,199.07,95.00,101.13,313.00,302.60,2819.09,2683.94,1764.46,1723.49,875.24,874.13,326.56,368.75,64.12,54.78,141.01,119.13,89.42,121.14,28.35,46.17,48.00,52.50,4.00,6.97,2.00,2.00,78.20,44.41,78.20,53.23,4.85,4.59,23.95,22.60,41.00,32.00,64.00,74.85
1975,4.28,5.64,-7.77,-6.19,5.84,9.24,16.49,16.74,1.27,2.11,69.98,69.41,177.00,173.99,122.00,133.00,262.00,263.00,74.00,55.32,86.00,65.50,29.00,27.66,11.51,9.92,15.07,9.81,12.00,21.50,5099.15,4625.19,6.58,10.19,48.00,58.00,10.00,15.11,13.00,27.71,0.00,0.00,7.40,9.35,139.00,130.04,29.57,18.95,184.00,199.43,111.00,100.86,294.00,302.71,2506.95,2687.59,1600.08,1725.32,811.57,875.24,518.43,367.74,65.23,54.16,291.42,119.60,88.02,120.69,69.88,45.92,65.00,52.25,15.00,6.94,3.00,2.00,58.10,44.41,66.87,53.21,5.23,4.58,29.91,22.69,18.00,32.00,96.00,74.77
1976,6.89,5.67,-3.09,-6.11,10.32,9.25,17.09,16.75,3.10,2.12,64.68,69.36,164.00,173.79,120.00,133.00,262.00,263.00,33.00,55.05,52.00,65.25,14.00,27.36,6.03,9.86,5.48,9.73,22.00,21.75,4134.67,4616.28,13.15,10.27,59.00,58.10,8.00,15.17,26.00,28.00,0.00,0.00,12.88,9.42,141.00,130.00,6.17,19.02,196.00,199.79,93.00,100.60,288.00,302.81,2767.19,2691.24,1798.04,1727.16,918.35,876.35,295.20,366.72,44.52,53.54,94.90,120.07,132.66,120.25,30.51,45.67,45.00,52.00,4.00,6.92,1.00,2.00,31.70,44.42,39.12,53.20,4.29,4.57,13.35,22.78,39.00,32.00,66.00,74.69
1977,5.90,5.69,-2.32,-6.04,10.57,9.27,15.80,16.76,-0.25,2.13,69.63,69.31,166.00,173.59,126.00,133.00,270.00,263.00,47.00,54.79,56.00,65.00,25.00,27.07,8.77,9.81,9.59,9.66,23.00,22.00,4485.92,4607.36,10.41,10.35,50.00,58.21,9.00,15.22,32.00,28.29,0.00,0.00,10.96,9.50,143.00,129.95,9.93,19.09,214.00,200.14,94.00,100.34,307.00,302.92,2763.74,2694.88,1715.67,1729.00,815.06,877.47,315.74,365.70,42.32,52.92,87.36,120.54,110.97,119.81,66.31,45.42,54.00,51.75,2.00,6.89,1.00,2.00,32.42,44.43,32.42,53.18,3.99,4.56,12.56,22.87,39.00,32.00,76.00,74.62
1978,4.11,5.72,-11.14,-5.97,9.38,9.28,16.56,16.77,1.12,2.14,65.31,69.27,169.00,173.39,114.00,133.00,278.00,263.00,83.00,54.53,90.00,64.75,40.00,26.78,6.85,9.75,10.68,9.59,0.00,22.25,5166.69,4598.44,4.93,10.42,41.00,58.31,14.00,15.28,0.00,28.57,0.00,0.00,9.04,9.57,163.00,129.91,19.83,19.15,199.00,200.50,114.00,100.08,312.00,303.03,2697.03,2698.53,1721.60,1730.84,862.50,878.58,647.92,364.68,106.03,52.30,193.72,121.01,297.69,119.36,51.07,45.17,77.00,51.50,14.00,6.86,4.00,2.00,74.50,44.44,86.22,53.17,5.69,4.55,38.32,22.96,31.00,32.00,111.00,74.54
1979,5.32,5.74,-10.63,-5.89,7.53,9.30,17.95,16.78,4.04,2.15,71.42,69.22,173.00,173.20,130.00,133.00,276.00,263.00,63.00,54.26,73.00,64.50,36.00,26.49,7.40,9.70,9.04,9.52,14.00,22.50,4742.31,4589.53,11.78,10.50,69.00,58.42,18.00,15.33,23.00,28.86,0.00,0.00,11.51,9.64,145.00,129.86,18.19,19.22,188.00,200.86,115.00,99.82,302.00,303.13,2735.65,2702.17,1823.21,1732.68,981.10,879.70,257.20,363.67,46.45,51.68,104.88,121.48,78.63,118.92,41.51,44.91,41.00,51.25,4.00,6.83,1.00,2.00,44.45,44.44,49.96,53.16,3.46,4.54,15.64,23.05,22.00,32.00,70.00,74.46
1980,5.94,5.77,-6.38,-5.82,11.12,9.31,15.83,16.79,2.80,2.15,66.33,69.17,151.00,173.00,112.00,133.00,268.00,263.00,49.00,54.00,68.00,64.25,31.00,26.20,6.03,9.64,7.40,9.44,12.00,22.75,4474.29,4580.61,13.70,10.58,62.00,58.52,9.00,15.39,42.00,29.14,0.00,0.00,13.97,9.71,155.00,129.82,12.52,19.28,193.00,201.21,102.00,99.56,294.00,303.24,2800.45,2705.82,1838.96,1734.51,925.15,880.81,411.30,362.65,51.75,51.06,163.97,121.95,119.25,118.48,70.13,44.66,61.00,51.00,7.00,6.80,1.00,2.00,64.71,44.45,78.73,53.14,4.29,4.53,17.45,23.15,25.00,32.00,92.00,74.38
