Station:,"51.8756,-108.3241",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87559891,Lon:,-108.3240967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,1.04,-21.48,-15.96,5.97,6.83,15.27,15.38,-5.20,-3.25,80.42,73.83,223.00,210.82,144.00,146.25,231.00,251.50,134.00,123.00,136.00,124.52,86.00,61.33,20.00,13.08,12.60,10.08,0.00,10.01,6947.16,6282.44,6.85,8.25,51.00,45.00,10.00,10.00,9.00,19.59,0.00,0.00,0.82,5.09,86.00,105.49,10.75,14.20,145.00,167.15,128.00,119.74,272.00,288.67,2074.97,2281.64,1352.47,1467.18,688.17,709.61,325.57,332.57,24.35,48.02,61.06,87.73,153.42,150.20,82.83,48.03,62.00,46.61,5.00,6.00,1.00,1.00,28.91,35.59,35.61,41.19,4.20,4.65,22.89,21.86,23.00,34.18,77.00,69.64
1951,-1.03,1.07,-18.72,-15.88,6.46,6.85,14.41,15.39,-6.28,-3.23,71.41,73.80,209.00,210.65,156.00,146.18,264.00,251.67,147.00,122.67,142.00,124.10,80.00,60.92,21.92,12.98,18.90,10.05,9.00,10.38,6993.37,6271.05,5.48,8.31,36.00,45.00,5.00,10.00,17.00,19.90,0.00,0.00,2.74,5.24,107.00,105.73,6.08,14.27,151.00,167.46,115.00,119.54,265.00,288.75,2038.94,2283.47,1286.89,1468.26,595.18,710.76,465.54,332.67,69.26,47.84,91.12,88.11,253.75,150.29,55.32,48.08,78.00,46.64,9.00,6.00,0.00,1.00,32.48,35.61,45.26,41.20,4.73,4.64,12.79,21.84,30.00,34.08,97.00,69.82
1952,1.84,1.10,-17.12,-15.80,8.24,6.87,14.85,15.40,-0.70,-3.21,68.87,73.77,197.00,210.47,148.00,146.11,248.00,251.83,117.00,122.33,133.00,123.69,55.00,60.50,8.49,12.88,5.48,10.03,0.00,10.75,5932.92,6259.66,8.49,8.37,36.00,45.00,10.00,10.00,36.00,20.21,0.00,0.00,3.56,5.39,99.00,105.96,0.74,14.33,208.00,167.77,102.00,119.34,309.00,288.83,2520.74,2285.30,1547.56,1469.34,682.36,711.91,297.39,332.77,47.50,47.67,116.35,88.48,116.28,150.38,17.26,48.14,54.00,46.66,6.00,6.00,1.00,1.00,28.77,35.62,35.66,41.20,4.49,4.63,12.05,21.82,38.00,33.98,65.00,70.00
1953,2.88,1.13,-13.02,-15.72,6.04,6.89,15.98,15.42,1.16,-3.19,71.93,73.73,205.00,210.29,140.00,146.04,264.00,252.00,105.00,122.00,115.00,123.28,33.00,60.08,8.49,12.78,5.21,10.00,12.00,11.12,5606.36,6248.27,12.05,8.42,44.00,45.00,12.00,10.00,47.00,20.53,0.00,0.00,4.66,5.54,123.00,106.19,22.40,14.40,180.00,168.08,123.00,119.14,302.00,288.92,2381.89,2287.13,1507.09,1470.42,725.23,713.07,342.81,332.86,38.83,47.50,128.21,88.86,148.91,150.48,18.34,48.20,49.00,46.69,9.00,6.00,0.00,1.00,36.16,35.64,37.46,41.21,4.31,4.62,20.19,21.79,30.00,33.88,78.00,70.18
1954,1.48,1.17,-13.08,-15.64,2.77,6.92,14.60,15.43,1.35,-3.18,75.11,73.70,218.00,210.12,151.00,145.97,263.00,252.17,97.00,121.67,97.00,122.86,46.00,59.67,16.16,12.67,16.99,9.97,52.00,11.49,6065.22,6236.88,14.52,8.48,21.00,45.00,4.00,10.00,69.00,20.84,0.00,0.00,10.41,5.69,111.00,106.42,4.43,14.47,147.00,168.38,125.00,118.95,271.00,289.00,1915.33,2288.96,1186.29,1471.50,532.37,714.22,485.90,332.96,35.28,47.33,134.86,89.24,293.99,150.57,26.28,48.26,65.00,46.71,11.00,6.00,3.00,1.00,53.11,35.65,59.35,41.22,4.94,4.61,31.76,21.77,35.00,33.78,97.00,70.36
1955,0.01,1.20,-14.44,-15.56,6.00,6.94,15.90,15.44,-7.54,-3.16,73.20,73.67,210.00,209.94,136.00,145.90,249.00,252.33,137.00,121.33,141.00,122.45,87.00,59.25,18.36,12.57,14.52,9.94,8.00,11.86,6654.10,6225.48,5.48,8.53,50.00,45.00,15.00,10.00,8.00,21.15,0.00,0.00,4.38,5.85,112.00,106.65,21.98,14.53,135.00,168.69,137.00,118.75,271.00,289.08,1977.48,2290.79,1305.59,1472.57,688.75,715.38,390.95,333.06,53.86,47.16,124.29,89.62,150.75,150.66,53.60,48.32,56.00,46.73,6.00,6.00,3.00,1.00,48.65,35.67,48.65,41.22,5.06,4.60,28.67,21.74,30.00,33.68,76.00,70.55
1956,0.80,1.23,-17.56,-15.48,6.24,6.96,15.09,15.45,-3.30,-3.14,76.48,73.63,215.00,209.76,133.00,145.83,247.00,252.50,115.00,121.00,123.00,122.03,68.00,58.83,13.97,12.47,8.77,9.91,18.00,12.23,6346.21,6214.09,9.04,8.59,46.00,45.00,9.00,10.00,30.00,21.46,0.00,0.00,7.12,6.00,113.00,106.89,12.24,14.60,170.00,169.00,125.00,118.55,294.00,289.17,2311.78,2292.62,1475.80,1473.65,750.49,716.53,326.04,333.15,78.67,46.98,73.31,89.99,153.63,150.75,32.89,48.38,50.00,46.76,7.00,6.00,0.00,1.00,32.04,35.69,40.40,41.23,4.98,4.59,15.85,21.72,36.00,33.58,63.00,70.73
1957,1.92,1.26,-13.87,-15.40,7.80,6.98,15.54,15.46,-1.28,-3.12,72.18,73.60,213.00,209.59,162.00,145.75,260.00,252.67,112.00,120.67,121.00,121.62,50.00,58.42,10.41,12.37,7.67,9.88,17.00,12.60,5923.64,6202.70,9.59,8.64,52.00,45.00,11.00,10.00,39.00,21.77,0.00,0.00,6.30,6.15,97.00,107.12,15.78,14.67,160.00,169.31,117.00,118.35,276.00,289.25,2296.28,2294.45,1507.79,1474.73,782.88,717.69,277.37,333.25,16.82,46.81,69.56,90.37,135.57,150.84,48.89,48.44,46.00,46.78,5.00,6.00,0.00,1.00,25.44,35.70,25.44,41.24,4.21,4.58,16.76,21.70,34.00,33.49,64.00,70.91
1958,2.43,1.29,-12.95,-15.32,8.38,7.01,16.12,15.47,-3.62,-3.11,69.51,73.57,203.00,209.41,162.00,145.68,246.00,252.83,120.00,120.33,117.00,121.21,44.00,58.00,10.68,12.27,4.66,9.86,26.00,12.97,5768.16,6191.31,8.77,8.70,50.00,45.00,18.00,10.00,9.00,22.08,0.00,0.00,6.58,6.30,83.00,107.35,19.58,14.74,207.00,169.62,101.00,118.15,307.00,289.33,2500.11,2296.28,1534.78,1475.81,760.51,718.84,264.28,333.34,48.18,46.64,57.66,90.75,94.78,150.93,67.67,48.50,39.00,46.81,5.00,6.00,0.00,1.00,33.83,35.72,33.83,41.25,3.55,4.57,12.88,21.67,37.00,33.39,71.00,71.09
