Station:,"50.4697,-120.672",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.46969986,Lon:,-120.6719971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.04,1.96,-12.73,-7.43,3.98,4.99,13.07,11.71,-2.01,-1.08,70.05,64.40,234.00,226.31,157.00,161.87,250.00,237.89,79.00,79.40,86.00,76.48,33.00,16.20,21.64,14.41,17.53,11.58,6.00,3.30,6190.60,5857.08,12.33,8.84,17.00,15.73,0.00,1.00,15.00,12.47,0.00,0.00,5.21,4.21,92.00,77.69,0.00,0.00,142.00,153.33,128.00,127.32,269.00,279.00,1640.60,1615.43,949.75,858.04,353.02,271.45,494.10,444.68,114.16,129.10,80.72,78.96,84.57,105.37,188.55,114.06,108.00,82.00,3.00,3.79,0.00,0.00,21.13,27.28,29.50,32.91,4.18,3.83,10.30,12.27,30.00,21.80,118.00,113.27
1951,1.64,2.00,-9.17,-7.37,5.41,5.00,12.95,11.74,-1.85,-1.06,66.80,64.32,216.00,225.86,156.00,161.69,254.00,238.29,107.00,79.00,98.00,75.86,29.00,16.01,18.63,14.25,11.78,11.51,0.00,3.46,5970.94,5844.21,6.30,8.91,17.00,15.82,0.00,1.00,0.00,12.53,0.00,0.00,3.01,4.44,97.00,78.31,0.00,0.00,164.00,153.56,123.00,127.30,286.00,279.13,1783.04,1620.14,976.28,861.81,310.28,274.00,536.95,444.87,207.49,128.65,53.10,79.60,93.78,105.56,198.34,114.02,98.00,82.00,6.00,3.81,1.00,0.00,29.69,27.31,43.21,32.92,4.93,3.82,18.08,12.37,28.00,21.78,109.00,113.45
1952,3.41,2.03,-8.25,-7.30,5.75,5.02,13.02,11.76,1.52,-1.04,55.29,64.23,207.00,225.41,165.00,161.50,187.00,238.68,76.00,78.60,77.00,75.24,9.00,15.83,10.96,14.08,6.30,11.44,12.00,3.62,5338.32,5831.34,12.60,8.99,25.00,15.91,0.00,1.00,24.00,12.60,0.00,0.00,9.04,4.67,59.00,78.92,0.00,0.00,193.00,153.78,111.00,127.28,303.00,279.25,2023.76,1624.85,1094.61,865.58,373.51,276.55,296.41,445.06,136.12,128.20,43.54,80.23,78.28,105.75,40.27,113.98,63.00,82.00,1.00,3.84,0.00,0.00,23.17,27.34,31.81,32.94,4.29,3.82,7.82,12.47,40.00,21.75,69.00,113.64
1953,3.66,2.07,-4.42,-7.24,5.22,5.04,12.15,11.79,0.93,-1.02,52.97,64.14,209.00,224.97,151.00,161.32,246.00,239.08,52.00,78.20,52.00,74.62,3.00,15.64,7.67,13.92,5.21,11.37,13.00,3.78,5236.42,5818.47,11.78,9.06,9.00,16.00,0.00,1.00,13.00,12.67,0.00,0.00,7.95,4.90,94.00,79.54,0.00,0.00,140.00,154.00,131.00,127.26,270.00,279.38,1537.69,1629.57,840.26,869.36,259.10,279.10,553.48,445.25,188.93,127.75,118.99,80.87,106.13,105.94,138.40,113.93,110.00,82.00,5.00,3.86,0.00,0.00,31.39,27.37,38.25,32.95,4.07,3.81,14.18,12.57,16.00,21.73,135.00,113.82
1954,1.78,2.10,-7.18,-7.18,2.68,5.06,10.66,11.82,0.56,-1.00,62.44,64.05,221.00,224.52,170.00,161.14,271.00,239.47,76.00,77.79,72.00,74.00,16.00,15.45,21.10,13.75,15.07,11.30,15.00,3.95,5921.79,5805.60,6.85,9.13,3.00,16.09,0.00,1.00,7.00,12.73,0.00,0.00,6.03,5.14,100.00,80.15,0.00,0.00,140.00,154.22,132.00,127.24,271.00,279.50,1347.60,1634.28,656.51,873.13,114.99,281.65,559.45,445.44,155.78,127.30,131.34,81.51,199.05,106.13,60.57,113.89,107.00,82.00,7.00,3.88,1.00,0.00,44.25,27.40,44.25,32.96,4.33,3.81,21.88,12.67,16.00,21.70,128.00,114.00
1955,0.39,2.14,-7.99,-7.11,2.53,5.08,11.49,11.84,-4.59,-0.98,67.06,63.96,245.00,224.07,170.00,160.95,183.00,239.87,115.00,77.39,107.00,73.38,32.00,15.27,26.03,13.59,21.37,11.23,0.00,4.11,6430.06,5792.73,6.85,9.21,21.00,16.18,0.00,1.00,7.00,12.80,0.00,0.00,1.64,5.37,41.00,80.77,0.00,0.00,165.00,154.44,134.00,127.22,298.00,279.63,1520.44,1638.99,755.84,876.90,246.27,284.20,547.24,445.63,152.35,126.85,82.79,82.15,125.22,106.32,183.45,113.85,112.00,82.00,4.00,3.90,0.00,0.00,20.83,27.43,32.09,32.98,3.65,3.80,11.83,12.77,20.00,21.68,147.00,114.18
1956,1.90,2.18,-9.68,-7.05,5.12,5.10,12.68,11.87,-1.93,-0.96,69.32,63.88,229.00,223.62,164.00,160.77,209.00,240.26,84.00,76.99,91.00,72.76,25.00,15.08,17.81,13.42,14.25,11.16,7.00,4.27,5881.92,5779.86,12.05,9.28,23.00,16.27,1.00,1.00,13.00,12.87,0.00,0.00,3.01,5.60,44.00,81.38,0.00,0.00,152.00,154.67,134.00,127.20,285.00,279.75,1681.06,1643.70,934.56,880.67,336.80,286.76,459.52,445.82,171.86,126.40,106.26,82.79,79.44,106.51,127.67,113.81,85.00,82.00,3.00,3.92,0.00,0.00,23.92,27.46,29.89,32.99,3.51,3.80,8.24,12.87,22.00,21.65,126.00,114.36
1957,2.19,2.21,-10.16,-6.98,6.88,5.12,10.97,11.90,0.54,-0.94,66.74,63.79,212.00,223.18,129.00,160.59,240.00,240.66,79.00,76.59,70.00,72.14,26.00,14.90,14.79,13.26,14.52,11.10,6.00,4.43,5772.43,5766.99,7.95,9.35,3.00,16.36,0.00,1.00,25.00,12.93,0.00,0.00,7.40,5.83,110.00,82.00,0.00,0.00,159.00,154.89,117.00,127.18,275.00,279.88,1735.66,1648.41,942.04,884.44,237.61,289.31,444.47,446.01,132.10,125.95,122.90,83.43,87.07,106.70,85.39,113.76,71.00,82.00,5.00,3.94,0.00,0.00,30.22,27.49,34.77,33.00,3.51,3.79,13.18,12.97,15.00,21.63,119.00,114.55
1958,4.22,2.25,-3.36,-6.92,7.04,5.14,13.47,11.92,-0.92,-0.92,52.63,63.70,218.00,222.73,138.00,160.41,194.00,241.05,63.00,76.19,44.00,71.52,6.00,14.71,8.49,13.10,6.03,11.03,0.00,4.59,5036.28,5754.12,15.89,9.43,38.00,16.45,1.00,1.00,39.00,13.00,0.00,0.00,9.59,6.07,55.00,82.62,0.00,0.00,145.00,155.11,119.00,127.16,263.00,280.00,1844.10,1653.12,1122.30,888.21,486.93,291.86,463.57,446.20,116.85,125.50,102.51,84.07,104.26,106.89,137.82,113.72,83.00,82.00,2.00,3.96,0.00,0.00,23.78,27.52,29.59,33.02,3.75,3.79,8.41,13.07,20.00,21.60,119.00,114.73
