Station:,"49.9345,-114.1042",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93450165,Lon:,-114.1042023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,2.06,-14.31,-9.08,3.91,4.96,12.80,12.40,-1.79,-0.31,75.80,68.98,231.00,219.54,160.00,163.40,231.00,246.22,79.00,73.50,92.00,90.69,44.00,37.00,20.00,13.92,16.44,11.10,6.00,10.53,6319.03,5818.89,7.40,8.94,17.00,17.38,1.00,1.00,15.00,18.71,0.00,0.00,4.38,5.28,70.00,80.10,0.00,0.00,141.00,162.39,130.00,125.00,270.00,288.00,1631.02,1809.64,937.06,992.76,350.59,337.95,494.13,571.10,118.52,115.31,132.49,180.01,98.82,174.14,129.58,93.29,94.00,78.64,4.00,14.24,0.00,3.00,26.55,53.47,33.24,61.39,4.69,6.24,0.00,19.70,23.00,25.00,105.00,90.60
1951,-0.08,2.08,-11.45,-9.00,4.43,4.97,11.12,12.41,-3.34,-0.31,70.89,68.90,229.00,219.23,179.00,163.20,232.00,246.30,102.00,73.20,114.00,90.23,54.00,36.67,21.92,13.79,20.27,11.05,10.00,10.88,6601.88,5808.31,4.38,8.99,15.00,17.46,0.00,1.00,0.00,18.81,0.00,0.00,1.92,5.44,52.00,80.41,0.00,0.00,143.00,162.52,123.00,125.00,265.00,288.00,1425.76,1811.00,741.09,994.25,239.97,339.58,894.64,569.72,145.36,114.51,242.78,180.26,327.62,173.66,176.90,93.03,108.00,78.52,26.00,14.15,9.00,3.00,70.07,53.47,94.44,61.41,7.99,6.21,33.03,19.72,29.00,25.00,112.00,90.80
1952,2.95,2.11,-10.16,-8.91,6.18,4.99,11.63,12.43,1.99,-0.30,64.81,68.82,209.00,218.92,176.00,163.00,187.00,246.37,63.00,72.91,78.00,89.77,29.00,36.33,9.59,13.67,8.49,11.00,8.00,11.24,5493.15,5797.74,9.59,9.04,12.00,17.54,0.00,1.00,13.00,18.90,0.00,0.00,5.48,5.60,54.00,80.71,0.00,0.00,202.00,162.65,103.00,125.00,304.00,288.00,1995.13,1812.35,1015.02,995.73,278.31,341.21,424.70,568.33,94.02,113.71,117.97,180.50,201.19,173.19,28.22,92.78,68.00,78.40,10.00,14.07,1.00,3.00,47.12,53.46,51.01,61.42,5.97,6.18,14.53,19.74,37.00,25.00,71.00,91.00
1953,3.53,2.14,-5.34,-8.83,3.39,5.00,13.00,12.45,2.49,-0.29,61.22,68.74,209.00,218.62,148.00,162.80,263.00,246.45,48.00,72.61,74.00,89.31,13.00,36.00,7.40,13.54,6.58,10.96,0.00,11.60,5291.07,5787.16,10.14,9.09,18.00,17.62,2.00,1.00,19.00,19.00,0.00,0.00,4.11,5.75,114.00,81.02,1.26,0.00,197.00,162.78,123.00,125.00,319.00,288.00,1947.67,1813.70,1011.54,997.22,344.46,342.84,690.06,566.95,156.52,112.91,354.07,180.75,125.49,172.71,44.94,92.52,99.00,78.28,17.00,13.98,4.00,3.00,84.15,53.46,86.71,61.43,6.76,6.15,23.76,19.76,21.00,25.00,102.00,91.20
1954,1.66,2.17,-8.67,-8.75,1.14,5.02,11.64,12.46,2.41,-0.29,69.31,68.66,210.00,218.31,154.00,162.60,257.00,246.52,77.00,72.32,78.00,88.85,30.00,35.67,15.89,13.42,16.16,10.91,34.00,11.95,5962.97,5776.59,9.59,9.14,10.00,17.69,0.00,1.00,36.00,19.10,0.00,0.00,8.22,5.91,102.00,81.33,0.00,0.00,143.00,162.91,128.00,125.00,270.00,288.00,1501.17,1815.05,792.84,998.70,229.60,344.46,691.33,565.57,157.40,112.11,250.76,180.99,236.42,172.23,49.14,92.27,103.00,78.16,17.00,13.89,3.00,3.00,56.76,53.46,61.93,61.44,6.28,6.12,12.76,19.77,53.00,25.00,110.00,91.40
1955,0.36,2.20,-9.01,-8.67,2.72,5.03,12.45,12.48,-4.93,-0.28,69.53,68.58,232.00,218.00,160.00,162.40,253.00,246.60,96.00,72.02,111.00,88.38,54.00,35.33,20.82,13.29,15.62,10.87,9.00,12.31,6446.42,5766.01,2.74,9.19,20.00,17.77,0.00,1.00,7.00,19.19,0.00,0.00,3.29,6.07,92.00,81.63,0.00,0.00,155.00,163.05,145.00,125.00,299.00,288.00,1604.91,1816.41,877.98,1000.18,313.26,346.09,532.37,564.19,131.36,111.31,144.07,181.24,174.54,171.76,80.13,92.01,81.00,78.04,12.00,13.80,1.00,3.00,51.09,53.45,54.12,61.46,5.92,6.10,16.17,19.79,28.00,25.00,90.00,91.60
1956,2.47,2.23,-10.37,-8.59,5.61,5.05,12.89,12.50,-0.49,-0.28,67.44,68.50,221.00,217.69,133.00,162.20,242.00,246.67,75.00,71.73,85.00,87.92,33.00,35.00,10.68,13.16,13.70,10.82,9.00,12.66,5677.53,5755.44,13.42,9.23,21.00,17.85,0.00,1.00,26.00,19.29,0.00,0.00,9.32,6.22,108.00,81.94,0.00,0.00,159.00,163.18,134.00,125.00,292.00,288.00,1871.16,1817.76,1094.38,1001.67,436.25,347.72,505.12,562.80,77.59,110.52,157.49,181.48,172.27,171.28,106.69,91.75,72.00,77.92,19.00,13.72,2.00,3.00,44.88,53.45,61.48,61.47,5.86,6.07,15.84,19.81,20.00,25.00,86.00,91.80
1957,2.27,2.26,-9.19,-8.51,5.73,5.06,12.19,12.51,0.41,-0.27,67.58,68.42,213.00,217.38,166.00,162.00,261.00,246.75,69.00,71.43,80.00,87.46,29.00,34.67,12.60,13.04,9.86,10.78,15.00,13.02,5740.19,5744.86,7.67,9.28,17.00,17.92,0.00,1.00,19.00,19.38,0.00,0.00,3.29,6.38,94.00,82.25,0.00,0.00,160.00,163.31,117.00,125.00,276.00,288.00,1823.71,1819.11,1042.27,1003.15,358.20,349.35,502.18,561.42,97.42,109.72,185.79,181.73,94.13,170.80,123.40,91.50,82.00,77.80,9.00,13.63,0.00,3.00,33.50,53.45,39.56,61.48,5.08,6.04,3.43,19.83,13.00,25.00,98.00,92.00
1958,3.72,2.29,-5.36,-8.42,6.01,5.07,13.22,12.53,0.13,-0.26,60.66,68.34,209.00,217.08,164.00,161.80,245.00,246.82,53.00,71.14,67.00,87.00,19.00,34.33,8.77,12.91,10.14,10.73,24.00,13.37,5217.74,5734.29,13.15,9.33,21.00,18.00,0.00,1.00,43.00,19.48,0.00,0.00,8.49,6.54,80.00,82.55,0.00,0.00,189.00,163.44,119.00,125.00,307.00,288.00,2061.16,1820.46,1152.25,1004.64,418.38,350.98,565.91,560.04,73.60,108.92,188.14,181.97,204.16,170.33,90.73,91.24,85.00,77.68,12.00,13.54,1.00,3.00,31.97,53.44,44.47,61.49,5.61,6.01,3.80,19.85,19.00,25.00,100.00,92.20
1959,2.03,2.32,-7.86,-8.34,4.61,5.09,11.86,12.55,-0.68,-0.26,70.51,68.26,226.00,216.77,180.00,161.60,244.00,246.90,62.00,70.84,78.00,86.54,34.00,34.00,15.89,12.79,13.15,10.68,27.00,13.73,5834.51,5723.72,7.95,9.38,17.00,18.08,1.00,1.00,7.00,19.57,0.00,0.00,6.85,6.69,63.00,82.86,0.00,0.00,122.00,163.58,148.00,125.00,269.00,288.00,1402.81,1821.82,801.00,1006.12,286.38,352.60,587.92,558.65,105.17,108.12,162.39,182.22,187.89,169.85,119.90,90.99,74.00,77.56,14.00,13.45,5.00,3.00,58.70,53.44,59.75,61.50,6.49,5.98,29.95,19.87,22.00,25.00,90.00,92.40
1960,3.23,2.35,-7.84,-8.26,5.52,5.10,13.81,12.57,0.63,-0.25,69.60,68.18,213.00,216.46,159.00,161.40,250.00,246.97,68.00,70.55,77.00,86.08,26.00,33.67,9.86,12.66,7.67,10.64,14.00,14.08,5417.90,5713.14,14.25,9.43,28.00,18.15,4.00,1.00,35.00,19.67,0.00,0.00,10.68,6.85,90.00,83.17,1.51,0.00,175.00,163.71,126.00,125.00,300.00,288.00,1940.97,1823.17,1110.33,1007.61,448.54,354.23,328.09,557.27,89.42,107.32,118.41,182.46,91.99,169.37,48.04,90.73,54.00,77.44,8.00,13.37,1.00,3.00,49.97,53.44,60.17,61.52,4.56,5.95,12.04,19.89,30.00,25.00,71.00,92.60
1961,3.71,2.38,-3.15,-8.18,6.44,5.12,13.56,12.58,-2.61,-0.25,65.13,68.10,211.00,216.15,138.00,161.20,251.00,247.05,65.00,70.25,76.00,85.62,20.00,33.33,7.40,12.53,9.86,10.59,24.00,14.44,5238.47,5702.57,17.26,9.48,36.00,18.23,4.00,1.00,38.00,19.76,0.00,0.00,17.53,7.01,112.00,83.48,0.33,0.00,156.00,163.84,138.00,125.00,293.00,288.00,1923.97,1824.52,1205.67,1009.09,580.47,355.86,591.23,555.89,62.93,106.52,195.27,182.71,207.54,168.90,126.09,90.48,80.00,77.32,13.00,13.28,1.00,3.00,40.95,53.44,42.75,61.53,5.78,5.92,15.39,19.91,21.00,25.00,101.00,92.80
1962,3.46,2.41,-8.69,-8.10,6.05,5.13,12.85,12.60,3.84,-0.24,65.68,68.02,183.00,215.85,157.00,161.00,245.00,247.12,54.00,69.96,67.00,85.15,35.00,33.00,10.41,12.41,7.40,10.55,19.00,14.79,5307.03,5691.99,13.70,9.52,15.00,18.31,1.00,1.00,37.00,19.86,0.00,0.00,12.33,7.16,87.00,83.78,0.00,0.00,286.00,163.97,28.00,125.00,313.00,288.00,2237.45,1825.87,1165.22,1010.57,400.93,357.49,388.91,554.51,85.25,105.73,136.58,182.95,101.57,168.42,50.36,90.22,60.00,77.20,9.00,13.19,1.00,3.00,40.84,53.43,40.84,61.54,4.83,5.89,5.83,19.92,28.00,25.00,78.00,93.00
1963,3.84,2.44,-6.46,-8.01,6.24,5.15,13.30,12.62,0.41,-0.23,66.73,67.94,186.00,215.54,142.00,160.80,281.00,247.20,54.00,69.66,63.00,84.69,31.00,32.67,8.22,12.28,6.85,10.50,17.00,15.15,5173.79,5681.42,17.81,9.57,20.00,18.38,0.00,1.00,64.00,19.95,0.00,0.00,16.16,7.32,138.00,84.09,0.00,0.00,168.00,164.11,130.00,125.00,297.00,288.00,2022.30,1827.23,1188.47,1012.06,467.53,359.12,590.51,553.12,64.36,104.93,131.67,183.20,326.10,167.94,86.45,89.96,63.00,77.08,11.00,13.10,4.00,3.00,132.94,53.43,133.77,61.55,6.60,5.86,42.69,19.94,18.00,25.00,88.00,93.20
