Station:,"54.3433,-120.6973",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34329987,Lon:,-120.6973038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.17,-0.77,-12.26,-12.30,2.43,2.71,8.76,9.98,-4.00,-3.93,67.42,68.57,256.00,238.81,167.00,167.07,208.00,237.95,108.00,114.49,103.00,112.06,41.00,44.50,22.47,13.97,12.05,11.23,20.00,9.00,6998.33,6853.32,6.30,9.69,5.00,4.00,0.00,0.00,0.00,21.50,0.00,0.00,4.38,6.48,40.00,69.52,0.00,0.00,136.00,136.17,133.00,137.13,268.00,268.68,1121.11,1296.56,469.10,618.34,86.70,163.35,836.81,765.56,181.81,155.72,184.13,149.02,278.44,225.95,217.18,192.91,149.00,124.75,9.00,12.40,2.00,2.00,60.45,44.80,64.77,55.00,4.31,4.78,11.35,15.51,9.00,15.00,192.00,154.40
1960,-0.33,-0.73,-11.46,-12.19,2.41,2.73,10.10,9.98,-3.40,-3.90,67.51,68.43,262.00,238.65,163.00,167.00,227.00,238.00,114.00,113.95,106.00,111.35,38.00,44.00,14.52,13.84,5.48,11.15,0.00,9.50,6689.32,6838.67,11.51,9.75,9.00,4.00,0.00,0.00,12.00,21.75,0.00,0.00,3.84,6.61,63.00,69.70,0.00,0.00,132.00,136.00,159.00,137.20,290.00,268.58,1142.35,1296.00,535.07,618.89,172.59,163.79,683.26,763.47,115.66,154.80,248.34,149.09,172.54,225.70,146.04,192.01,116.00,124.50,10.00,12.33,3.00,2.00,44.52,44.73,60.56,54.87,4.63,4.76,17.60,15.47,11.00,15.00,145.00,154.60
1961,-0.12,-0.69,-8.59,-12.08,4.23,2.75,10.79,9.98,-6.89,-3.88,68.42,68.30,248.00,238.49,179.00,166.93,221.00,238.05,121.00,113.41,112.00,110.65,37.00,43.50,12.88,13.70,8.22,11.06,9.00,10.00,6613.87,6824.01,15.34,9.82,12.00,4.00,0.00,0.00,32.00,22.00,0.00,0.00,6.58,6.73,41.00,69.87,0.00,0.00,133.00,135.83,136.00,137.27,268.00,268.47,1429.48,1295.44,789.33,619.43,271.01,164.22,782.65,761.39,152.45,153.89,150.76,149.17,191.38,225.45,274.01,191.12,124.00,124.25,15.00,12.27,3.00,2.00,34.60,44.65,45.57,54.74,4.98,4.75,17.33,15.43,18.00,15.00,156.00,154.80
1962,-0.20,-0.65,-12.60,-11.96,2.85,2.76,9.62,9.99,-0.94,-3.86,62.02,68.16,241.00,238.34,163.00,166.85,245.00,238.10,105.00,112.86,97.00,109.94,39.00,43.00,13.97,13.56,5.21,10.97,13.00,10.50,6642.88,6809.35,8.77,9.88,1.00,4.00,0.00,0.00,28.00,22.25,0.00,0.00,6.03,6.86,81.00,70.04,0.00,0.00,137.00,135.65,141.00,137.33,277.00,268.37,1215.89,1294.87,553.27,619.98,108.65,164.66,840.26,759.30,146.98,152.97,133.55,149.24,290.29,225.20,211.32,190.22,119.00,124.00,20.00,12.20,2.00,2.00,73.09,44.58,79.55,54.61,5.23,4.73,25.53,15.40,14.00,15.00,158.00,155.00
1963,0.30,-0.61,-9.90,-11.85,2.40,2.78,10.76,9.99,-3.82,-3.84,66.89,68.02,234.00,238.18,178.00,166.78,258.00,238.15,99.00,112.32,101.00,109.24,31.00,42.50,10.68,13.42,7.67,10.88,9.00,11.00,6460.12,6794.70,9.86,9.95,1.00,4.00,0.00,0.00,27.00,22.50,0.00,0.00,8.49,6.98,79.00,70.22,0.00,0.00,144.00,135.48,147.00,137.40,290.00,268.26,1402.54,1294.31,711.48,620.53,195.32,165.10,825.82,757.21,286.73,152.05,146.90,149.31,243.62,224.95,197.18,189.32,134.00,123.75,15.00,12.13,2.00,2.00,38.62,44.51,54.35,54.48,4.76,4.71,15.11,15.36,11.00,15.00,171.00,155.20
1964,-1.29,-0.57,-8.09,-11.74,1.66,2.80,8.16,9.99,-5.46,-3.82,69.79,67.89,243.00,238.02,173.00,166.71,242.00,238.19,124.00,111.78,109.00,108.53,40.00,42.00,13.97,13.29,12.88,10.80,9.00,11.50,7040.10,6780.04,4.11,10.01,1.00,4.00,0.00,0.00,0.00,22.75,0.00,0.00,4.93,7.10,68.00,70.39,0.00,0.00,103.00,135.30,146.00,137.47,248.00,268.16,950.61,1293.74,440.21,621.07,72.83,165.54,1181.61,755.12,292.39,151.13,260.82,149.39,402.37,224.70,250.22,188.42,167.00,123.50,26.00,12.07,4.00,2.00,83.88,44.44,102.81,54.35,5.66,4.70,26.04,15.32,10.00,15.00,207.00,155.40
1965,-0.83,-0.53,-12.53,-11.63,1.47,2.81,9.96,9.99,-2.74,-3.79,67.97,67.75,237.00,237.86,173.00,166.63,240.00,238.24,118.00,111.24,109.00,107.82,47.00,41.50,15.34,13.15,16.16,10.71,23.00,12.00,6881.02,6765.39,9.04,10.07,3.00,4.00,0.00,0.00,27.00,23.00,0.00,0.00,10.96,7.23,66.00,70.57,0.00,0.00,112.00,135.13,141.00,137.53,252.00,268.05,1177.54,1293.18,633.33,621.62,224.95,165.97,903.62,753.04,224.20,150.21,162.23,149.46,338.01,224.45,170.56,187.52,124.00,123.25,20.00,12.00,4.00,2.00,67.28,44.36,78.08,54.22,5.78,4.68,23.61,15.28,14.00,15.00,155.00,155.60
1966,-1.10,-0.49,-13.84,-11.51,2.21,2.83,9.73,10.00,-5.27,-3.77,64.90,67.62,225.00,237.71,171.00,166.56,250.00,238.29,121.00,110.70,122.00,107.12,43.00,41.00,14.25,13.01,15.89,10.62,7.00,12.50,6971.36,6750.73,10.41,10.14,1.00,4.00,0.00,0.00,9.00,23.25,0.00,0.00,8.77,7.35,78.00,70.74,0.00,0.00,160.00,134.96,122.00,137.60,281.00,267.95,1318.45,1292.62,579.82,622.17,138.61,166.41,872.07,750.95,231.32,149.30,165.11,149.53,242.76,224.20,237.01,186.62,144.00,123.00,16.00,11.93,1.00,2.00,50.81,44.29,50.81,54.09,4.74,4.66,17.53,15.24,9.00,15.00,183.00,155.80
1967,0.20,-0.45,-9.85,-11.40,1.68,2.85,12.14,10.00,-3.37,-3.75,62.44,67.48,230.00,237.55,162.00,166.48,265.00,238.34,114.00,110.16,113.00,106.41,32.00,40.50,7.95,12.88,9.86,10.54,14.00,13.00,6501.47,6736.08,10.68,10.20,9.00,4.00,0.00,0.00,19.00,23.50,0.00,0.00,11.51,7.48,102.00,70.91,0.00,0.00,136.00,134.78,138.00,137.67,273.00,267.84,1494.81,1292.05,823.53,622.71,284.76,166.85,811.56,748.86,249.52,148.38,185.61,149.61,103.09,223.96,261.25,185.73,133.00,122.75,12.00,11.87,0.00,2.00,33.44,44.22,36.22,53.96,5.23,4.65,9.34,15.20,19.00,15.00,153.00,156.00
1968,-1.06,-0.41,-9.38,-11.29,1.95,2.86,8.98,10.00,-4.27,-3.73,74.89,67.35,243.00,237.39,172.00,166.41,218.00,238.39,101.00,109.62,105.00,105.71,44.00,40.00,12.05,12.74,12.88,10.45,19.00,13.50,6956.53,6721.42,9.04,10.27,1.00,4.00,0.00,0.00,30.00,23.75,0.00,0.00,6.85,7.60,45.00,71.09,0.00,0.00,124.00,134.61,136.00,137.73,259.00,267.74,1085.57,1291.49,482.71,623.26,92.49,167.28,803.09,746.77,201.37,147.46,202.57,149.68,230.88,223.71,172.93,184.83,134.00,122.50,17.00,11.80,1.00,2.00,38.24,44.15,46.79,53.83,4.55,4.63,18.80,15.17,14.00,15.00,174.00,156.20
1969,-0.56,-0.37,-17.34,-11.18,4.92,2.88,8.93,10.00,-1.76,-3.70,73.05,67.21,236.00,237.24,148.00,166.34,234.00,238.44,94.00,109.08,113.00,105.00,45.00,39.50,12.05,12.60,11.78,10.36,8.00,14.00,6779.71,6706.76,10.41,10.33,3.00,4.00,0.00,0.00,14.00,24.00,0.00,0.00,8.22,7.73,85.00,71.26,0.00,0.00,141.00,134.43,127.00,137.80,267.00,267.63,1287.59,1290.93,624.35,623.80,162.75,167.72,687.03,744.69,131.77,146.54,102.73,149.76,309.05,223.46,160.90,183.93,105.00,122.25,12.00,11.73,2.00,2.00,47.77,44.08,51.44,53.70,4.87,4.61,22.03,15.13,17.00,15.00,139.00,156.40
1970,-0.53,-0.33,-9.26,-11.07,3.05,2.90,9.56,10.01,-5.95,-3.68,70.86,67.08,239.00,237.08,162.00,166.26,250.00,238.49,108.00,108.54,99.00,104.29,37.00,39.00,9.86,12.47,9.86,10.28,0.00,14.50,6765.25,6692.11,9.86,10.40,2.00,4.00,0.00,0.00,24.00,24.25,0.00,0.00,3.56,7.85,87.00,71.43,0.00,0.00,100.00,134.26,150.00,137.87,249.00,267.53,1095.53,1290.36,599.05,624.35,185.63,168.16,606.80,742.60,105.15,145.63,120.77,149.83,193.84,223.21,177.49,183.03,105.00,122.00,9.00,11.67,1.00,2.00,45.43,44.00,53.49,53.56,4.58,4.60,16.61,15.09,17.00,15.00,130.00,156.60
1971,-0.86,-0.29,-10.49,-10.95,2.77,2.92,10.60,10.01,-5.88,-3.66,69.87,66.94,233.00,236.92,148.00,166.19,252.00,238.54,125.00,108.00,121.00,103.59,48.00,38.50,10.14,12.33,13.70,10.19,6.00,15.00,6893.36,6677.45,8.77,10.46,5.00,4.00,1.00,0.00,14.00,24.50,0.00,0.00,7.40,7.97,103.00,71.61,1.07,0.00,130.00,134.09,138.00,137.93,267.00,267.42,1289.23,1289.80,660.94,624.90,234.03,168.60,900.91,740.51,179.42,144.71,197.93,149.90,271.72,222.96,255.30,182.13,124.00,121.75,24.00,11.60,5.00,2.00,52.82,43.93,65.99,53.43,5.89,4.58,29.99,15.05,12.00,15.00,152.00,156.80
1972,-1.89,-0.25,-14.62,-10.84,2.73,2.93,9.07,10.01,-6.39,-3.64,68.95,66.81,244.00,236.77,153.00,166.12,182.00,238.58,136.00,107.46,130.00,102.88,52.00,38.00,18.90,12.19,16.16,10.10,9.00,15.50,7258.27,6662.80,4.93,10.53,1.00,4.00,0.00,0.00,8.00,24.75,0.00,0.00,6.58,8.10,60.00,71.78,0.00,0.00,115.00,133.91,145.00,138.00,259.00,267.32,1130.90,1289.23,565.72,625.44,130.49,169.03,872.99,738.43,251.66,143.79,186.53,149.98,231.40,222.71,202.85,181.23,132.00,121.50,12.00,11.53,3.00,2.00,97.57,43.86,100.54,53.30,5.16,4.56,25.17,15.01,22.00,15.00,168.00,157.00
1973,-0.63,-0.21,-9.38,-10.73,3.03,2.95,9.45,10.01,-6.30,-3.61,61.92,66.67,250.00,236.61,181.00,166.04,229.00,238.63,110.00,106.92,108.00,102.18,37.00,37.50,13.15,12.05,9.59,10.02,0.00,16.00,6800.30,6648.14,6.58,10.59,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,5.21,8.22,47.00,71.96,0.00,0.00,140.00,133.74,132.00,138.07,271.00,267.21,1188.92,1288.67,542.38,625.99,137.51,169.47,684.94,736.34,122.01,142.87,122.53,150.05,181.92,222.46,260.30,180.34,125.00,121.25,11.00,11.47,1.00,2.00,56.00,43.79,57.97,53.17,4.20,4.55,14.96,14.97,15.00,15.00,161.00,157.20
1974,-0.09,-0.17,-11.90,-10.62,2.26,2.97,9.45,10.02,-1.22,-3.59,62.24,66.54,238.00,236.45,158.00,165.97,249.00,238.68,112.00,106.38,93.00,101.47,31.00,37.00,10.41,11.92,11.78,9.93,6.00,16.50,6601.45,6633.49,8.22,10.65,1.00,4.00,0.00,0.00,0.00,25.25,0.00,0.00,5.48,8.35,90.00,72.13,0.00,0.00,91.00,133.57,158.00,138.13,248.00,267.11,888.75,1288.11,436.26,626.53,91.65,169.91,784.85,734.25,311.28,141.96,116.56,150.13,169.12,222.21,178.54,179.44,140.00,121.00,11.00,11.40,2.00,2.00,54.07,43.71,67.51,53.04,4.52,4.53,14.29,14.93,15.00,15.00,172.00,157.40
1975,-0.63,-0.13,-11.34,-10.50,1.47,2.98,10.14,10.02,-3.92,-3.57,67.97,66.40,226.00,236.30,158.00,165.90,254.00,238.73,118.00,105.84,109.00,100.76,44.00,36.50,13.42,11.78,13.97,9.84,23.00,17.00,6803.95,6618.83,9.86,10.72,4.00,4.00,0.00,0.00,20.00,25.50,0.00,0.00,9.59,8.47,95.00,72.30,0.00,0.00,131.00,133.39,147.00,138.20,277.00,267.00,1261.76,1287.54,613.42,627.08,161.52,170.34,746.05,732.16,120.84,141.04,138.83,150.20,237.83,221.96,239.01,178.54,118.00,120.75,12.00,11.33,3.00,2.00,55.66,43.64,58.24,52.91,4.88,4.51,23.32,14.90,10.00,15.00,152.00,157.60
1976,1.27,-0.09,-7.63,-10.39,3.43,3.00,9.93,10.02,-0.75,-3.55,63.45,66.26,225.00,236.14,176.00,165.82,250.00,238.78,73.00,105.30,77.00,100.06,18.00,36.00,6.58,11.64,5.75,9.76,21.00,17.50,6106.49,6604.18,12.33,10.78,0.00,4.00,0.00,0.00,36.00,25.75,0.00,0.00,11.51,8.60,73.00,72.48,0.00,0.00,156.00,133.22,118.00,138.27,273.00,266.89,1362.66,1286.98,619.43,627.63,122.22,170.78,791.22,730.08,192.55,140.12,157.19,150.27,320.03,221.71,133.09,177.64,126.00,120.50,18.00,11.27,3.00,2.00,37.69,43.57,52.42,52.78,4.81,4.50,14.38,14.86,16.00,15.00,163.00,157.80
1977,0.40,-0.05,-5.10,-10.28,3.95,3.02,9.04,10.02,-5.80,-3.53,63.78,66.13,233.00,235.98,162.00,165.75,243.00,238.83,89.00,104.76,84.00,99.35,30.00,35.50,9.04,11.51,7.12,9.67,36.00,18.00,6425.11,6589.52,10.14,10.85,1.00,4.00,0.00,0.00,42.00,26.00,0.00,0.00,9.59,8.72,80.00,72.65,0.00,0.00,115.00,133.04,154.00,138.33,268.00,266.79,1037.18,1286.42,481.35,628.17,116.24,171.22,756.88,727.99,93.60,139.20,251.11,150.35,258.79,221.47,165.02,176.74,129.00,120.25,11.00,11.20,2.00,2.00,42.10,43.50,47.52,52.65,4.77,4.48,18.87,14.82,23.00,15.00,157.00,158.00
1978,0.32,-0.01,-10.50,-10.17,3.80,3.04,10.23,10.03,-2.51,-3.50,66.72,65.99,228.00,235.82,169.00,165.67,231.00,238.88,103.00,104.22,92.00,98.65,38.00,35.00,6.30,11.37,4.38,9.58,0.00,18.50,6453.23,6574.86,7.95,10.91,3.00,4.00,0.00,0.00,6.00,26.25,0.00,0.00,9.04,8.84,61.00,72.83,0.00,0.00,144.00,132.87,150.00,138.40,293.00,266.68,1366.43,1285.85,676.45,628.72,188.23,171.66,644.18,725.90,68.63,138.29,126.90,150.42,308.55,221.22,127.10,175.85,105.00,120.00,10.00,11.13,3.00,2.00,58.66,43.43,67.08,52.52,4.39,4.46,16.29,14.78,13.00,15.00,145.00,158.20
1979,0.44,0.03,-13.39,-10.05,1.83,3.05,12.04,10.03,-1.05,-3.48,67.34,65.86,216.00,235.67,157.00,165.60,272.00,238.93,97.00,103.68,97.00,97.94,43.00,34.50,7.40,11.23,9.86,9.49,6.00,19.00,6413.08,6560.21,16.44,10.98,4.00,4.00,0.00,0.00,21.00,26.50,0.00,0.00,13.42,8.97,114.00,73.00,0.00,0.00,138.00,132.70,150.00,138.47,287.00,266.58,1468.78,1285.29,786.04,629.27,253.70,172.09,603.30,723.81,161.09,137.37,176.23,150.50,143.76,220.97,136.48,174.95,108.00,119.75,6.00,11.07,0.00,2.00,25.25,43.35,37.38,52.39,4.18,4.45,2.34,14.74,21.00,15.00,142.00,158.40
1980,0.90,0.07,-9.34,-9.94,5.40,3.07,9.09,10.03,-1.56,-3.46,63.12,65.72,197.00,235.51,157.00,165.53,237.00,238.98,75.00,103.14,81.00,97.24,39.00,34.00,4.38,11.10,7.95,9.41,25.00,19.50,6240.37,6545.55,14.52,11.04,0.00,4.00,0.00,0.00,13.00,26.75,0.00,0.00,17.53,9.09,79.00,73.17,0.00,0.00,181.00,132.52,112.00,138.53,292.00,266.47,1542.91,1284.73,682.17,629.81,134.32,172.53,861.82,721.73,115.29,136.45,208.76,150.57,318.88,220.72,188.40,174.05,130.00,119.50,19.00,11.00,1.00,2.00,49.19,43.28,59.65,52.25,4.92,4.43,21.81,14.70,20.00,15.00,172.00,158.60
