Station:,"56.2384,-115.7801",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23839951,Lon:,-115.780098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.69,-22.02,-16.99,5.75,5.43,13.46,12.89,-8.59,-4.75,80.68,73.46,219.00,209.00,141.00,141.00,230.00,256.00,143.00,127.07,147.00,129.35,91.00,72.72,16.16,11.37,16.99,12.70,0.00,14.15,7464.06,6856.89,9.32,7.92,25.00,8.29,2.00,0.00,13.00,13.71,0.00,0.00,2.19,7.70,88.00,111.00,1.72,0.56,151.00,151.64,120.00,122.38,270.00,274.74,1885.30,1860.39,1133.23,1084.56,477.77,415.49,361.28,459.97,35.50,79.27,69.39,94.49,140.71,199.75,104.98,83.30,79.00,72.17,2.00,7.00,0.00,2.00,19.24,45.45,30.81,54.13,3.73,4.29,0.00,18.34,28.00,25.00,96.00,104.68
1951,-2.34,-0.66,-19.16,-16.89,5.30,5.45,12.94,12.90,-8.67,-4.72,69.54,73.41,213.00,209.00,177.00,141.00,265.00,256.00,149.00,126.62,149.00,129.00,90.00,72.24,22.74,11.31,19.18,12.60,8.00,14.55,7425.41,6843.10,6.30,8.03,8.00,8.39,0.00,0.00,16.00,14.27,0.00,0.00,3.29,7.78,87.00,111.00,0.00,0.56,150.00,151.94,116.00,122.22,265.00,274.87,1741.60,1862.73,1009.43,1085.76,390.43,416.69,470.95,459.51,74.11,78.71,117.77,94.92,174.70,199.72,115.07,82.89,83.00,72.00,8.00,7.00,0.00,2.00,49.66,45.51,67.99,54.14,4.27,4.28,24.53,18.41,18.00,25.00,110.00,104.71
1952,0.75,-0.62,-18.02,-16.78,6.89,5.48,12.61,12.91,-0.72,-4.70,67.71,73.35,202.00,209.00,147.00,141.00,242.00,256.00,112.00,126.17,118.00,128.65,52.00,71.77,8.22,11.25,5.75,12.50,16.00,14.95,6300.06,6829.31,10.14,8.14,3.00,8.50,0.00,0.00,39.00,14.83,0.00,0.00,6.85,7.86,94.00,111.00,0.00,0.56,202.00,152.24,102.00,122.06,303.00,275.00,2124.28,1865.08,1164.13,1086.96,388.61,417.90,362.08,459.05,64.51,78.16,56.26,95.34,212.42,199.70,28.89,82.49,68.00,71.83,5.00,7.00,0.00,2.00,28.51,45.57,42.92,54.15,3.92,4.27,4.65,18.48,29.00,25.00,92.00,104.74
1953,0.84,-0.58,-14.50,-16.68,5.46,5.50,13.29,12.91,-1.79,-4.67,76.36,73.29,198.00,209.00,141.00,141.00,270.00,256.00,110.00,125.73,119.00,128.30,40.00,71.29,7.12,11.18,9.32,12.39,20.00,15.34,6283.97,6815.52,8.49,8.25,15.00,8.61,0.00,0.00,26.00,15.39,0.00,0.00,7.95,7.94,128.00,111.00,0.56,0.56,149.00,152.54,122.00,121.89,270.00,275.13,1823.67,1867.42,1080.63,1088.16,414.64,419.11,454.43,458.60,99.41,77.60,106.90,95.77,153.48,199.68,49.53,82.08,73.00,71.67,8.00,7.00,1.00,2.00,35.54,45.63,48.90,54.16,4.27,4.26,9.45,18.54,29.00,25.00,105.00,104.76
1954,-0.41,-0.54,-15.92,-16.57,1.31,5.52,13.05,12.92,0.14,-4.65,74.70,73.24,207.00,209.00,135.00,141.00,259.00,256.00,121.00,125.28,114.00,127.95,56.00,70.81,13.42,11.12,15.89,12.29,42.00,15.74,6720.11,6801.72,10.41,8.36,3.00,8.72,0.00,0.00,41.00,15.95,0.00,0.00,10.14,8.02,123.00,111.00,0.00,0.56,136.00,152.85,135.00,121.73,270.00,275.26,1681.55,1869.77,1010.15,1089.37,382.84,420.31,422.41,458.14,96.57,77.05,120.30,96.19,199.63,199.65,35.83,81.68,77.00,71.50,6.00,7.00,1.00,2.00,36.23,45.69,40.23,54.17,4.12,4.26,6.43,18.61,35.00,25.00,101.00,104.79
1955,-2.16,-0.50,-16.52,-16.46,4.50,5.54,12.76,12.93,-9.84,-4.63,70.17,73.18,223.00,209.00,141.00,141.00,252.00,256.00,140.00,124.84,141.00,127.60,87.00,70.34,16.44,11.05,19.45,12.19,6.00,16.14,7383.19,6787.93,8.22,8.46,15.00,8.83,0.00,0.00,0.00,16.51,0.00,0.00,6.30,8.10,110.00,111.00,1.18,0.56,138.00,153.15,133.00,121.57,270.00,275.38,1642.12,1872.11,974.23,1090.57,373.02,421.52,454.93,457.69,81.89,76.49,125.44,96.62,168.78,199.63,85.60,81.27,83.00,71.33,6.00,7.00,0.00,2.00,38.77,45.75,44.43,54.18,4.15,4.25,6.79,18.67,37.00,25.00,109.00,104.82
1956,-0.62,-0.47,-18.79,-16.36,5.93,5.57,12.51,12.94,-5.53,-4.60,73.35,73.12,216.00,209.00,132.00,141.00,245.00,256.00,113.00,124.39,106.00,127.25,73.00,69.86,14.52,10.99,14.79,12.08,31.00,16.53,6802.24,6774.14,9.86,8.57,9.00,8.94,0.00,0.00,29.00,17.08,0.00,0.00,11.78,8.18,112.00,111.00,0.28,0.56,144.00,153.45,124.00,121.41,267.00,275.51,1753.80,1874.46,1048.10,1091.77,423.93,422.73,490.09,457.23,93.86,75.94,135.98,97.04,186.84,199.61,74.62,80.86,74.00,71.17,11.00,7.00,3.00,2.00,45.37,45.81,46.33,54.19,4.75,4.24,31.00,18.74,24.00,25.00,102.00,104.85
1957,-0.14,-0.43,-14.21,-16.25,5.42,5.59,12.63,12.95,-3.13,-4.58,67.55,73.07,213.00,209.00,142.00,141.00,260.00,256.00,133.00,123.94,125.00,126.90,54.00,69.38,13.42,10.93,10.14,11.98,0.00,16.93,6619.92,6760.35,6.30,8.68,1.00,9.05,0.00,0.00,6.00,17.64,0.00,0.00,5.21,8.26,117.00,111.00,0.00,0.56,159.00,153.75,117.00,121.25,275.00,275.64,1840.29,1876.80,1067.67,1092.98,390.76,423.93,604.94,456.77,55.02,75.38,67.24,97.47,329.45,199.58,149.79,80.46,84.00,71.00,11.00,7.00,2.00,2.00,68.77,45.87,74.49,54.20,5.22,4.23,27.60,18.80,24.00,25.00,115.00,104.88
1958,0.97,-0.39,-13.71,-16.14,6.36,5.61,14.07,12.95,-4.83,-4.56,62.48,73.01,209.00,209.00,155.00,141.00,264.00,256.00,119.00,123.50,123.00,126.55,46.00,68.91,7.67,10.86,4.11,11.88,29.00,17.33,6225.68,6746.56,9.59,8.79,18.00,9.16,0.00,0.00,16.00,18.20,0.00,0.00,10.41,8.34,108.00,111.00,0.00,0.56,158.00,154.05,124.00,121.09,281.00,275.77,1943.01,1879.15,1169.55,1094.18,501.25,425.14,301.14,456.32,66.65,74.82,74.20,97.89,96.38,199.56,67.77,80.05,54.00,70.83,3.00,7.00,0.00,2.00,18.66,45.93,23.98,54.21,3.05,4.22,14.89,18.87,24.00,25.00,94.00,104.91
