Station:,"56.6417,-108.7895",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.64170074,Lon:,-108.7894974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.45,-1.41,-17.68,-19.15,3.72,4.63,12.51,14.08,-5.44,-5.75,71.70,73.21,235.00,215.43,153.00,147.16,252.00,254.00,129.00,138.91,126.00,140.73,58.00,84.57,18.90,12.69,17.26,9.78,49.00,13.82,7111.29,7126.20,6.30,8.29,6.00,17.10,0.00,1.00,50.00,22.78,0.00,0.00,6.03,5.34,98.00,105.73,0.00,1.51,130.00,152.25,148.00,123.62,277.00,276.75,1488.78,1889.92,861.45,1148.86,323.12,500.70,467.10,428.55,53.35,63.17,131.66,93.16,165.21,186.40,116.21,85.15,68.00,68.17,7.00,6.00,1.00,1.00,47.80,34.17,52.06,40.51,3.64,3.58,21.94,18.31,24.00,22.24,117.00,109.27
1960,-1.03,-1.37,-16.53,-19.05,3.47,4.67,14.24,14.11,-5.62,-5.73,66.36,73.19,211.00,215.14,140.00,146.98,264.00,254.25,152.00,138.69,142.00,140.27,79.00,84.05,6.58,12.55,5.75,9.75,15.00,14.35,6970.07,7111.20,4.38,8.42,15.00,17.21,2.00,1.00,17.00,23.15,0.00,0.00,4.66,5.57,123.00,106.20,3.33,1.58,164.00,152.50,126.00,123.52,289.00,276.85,1937.99,1894.43,1136.27,1152.51,479.92,503.77,515.35,428.29,59.49,62.91,116.14,93.23,266.61,186.66,58.52,84.85,67.00,68.00,9.00,6.00,5.00,1.00,68.06,34.17,72.29,40.53,4.65,3.58,37.81,18.33,16.00,22.28,105.00,109.09
1961,-1.28,-1.33,-15.53,-18.96,4.57,4.70,14.31,14.13,-8.62,-5.70,71.76,73.17,235.00,214.86,137.00,146.80,245.00,254.50,143.00,138.47,144.00,139.82,83.00,83.52,15.62,12.40,8.49,9.71,19.00,14.89,7105.36,7096.20,13.42,8.54,37.00,17.33,11.00,1.00,16.00,23.52,0.00,0.00,5.21,5.80,107.00,106.67,8.25,1.65,132.00,152.75,137.00,123.43,268.00,276.96,1908.53,1898.94,1266.05,1156.15,681.29,506.85,417.70,428.03,81.36,62.66,87.10,93.29,164.51,186.92,99.27,84.56,54.00,67.83,6.00,6.00,2.00,1.00,57.52,34.16,57.52,40.54,3.44,3.58,22.77,18.36,19.00,22.32,114.00,108.91
1962,-1.16,-1.28,-20.80,-18.87,3.65,4.74,14.18,14.15,-3.06,-5.68,74.92,73.16,198.00,214.57,133.00,146.62,293.00,254.75,140.00,138.25,140.00,139.36,86.00,83.00,7.95,12.26,5.48,9.67,10.00,15.42,7010.24,7081.20,3.29,8.67,10.00,17.44,0.00,1.00,8.00,23.89,0.00,0.00,4.66,6.03,159.00,107.13,0.85,1.72,173.00,153.00,131.00,123.33,303.00,277.06,2067.06,1903.45,1212.74,1159.80,503.14,509.92,431.20,427.77,76.69,62.40,133.20,93.35,171.99,187.18,51.28,84.26,71.00,67.67,7.00,6.00,0.00,1.00,39.48,34.16,43.62,40.56,3.76,3.58,17.63,18.39,23.00,22.36,109.00,108.73
1963,-0.30,-1.24,-19.76,-18.77,5.11,4.78,15.45,14.18,-3.38,-5.66,72.88,73.14,196.00,214.29,149.00,146.44,280.00,255.00,129.00,138.03,129.00,138.91,81.00,82.48,6.30,12.11,6.58,9.63,15.00,15.95,6730.98,7066.20,12.60,8.79,23.00,17.55,3.00,1.00,36.00,24.26,0.00,0.00,10.68,6.26,130.00,107.60,11.26,1.80,174.00,153.25,126.00,123.24,299.00,277.17,2285.77,1907.95,1425.14,1163.44,686.49,512.99,365.54,427.50,59.64,62.15,63.59,93.42,197.13,187.44,43.51,83.96,52.00,67.50,2.00,6.00,2.00,1.00,34.04,34.15,34.10,40.57,3.58,3.58,13.53,18.41,27.00,22.40,94.00,108.55
1964,-0.99,-1.20,-16.02,-18.68,4.05,4.82,14.32,14.20,-5.91,-5.63,72.37,73.12,200.00,214.00,134.00,146.26,249.00,255.25,134.00,137.82,126.00,138.45,83.00,81.95,9.32,11.96,10.14,9.59,19.00,16.48,6975.14,7051.20,8.22,8.92,19.00,17.67,2.00,1.00,32.00,24.64,0.00,0.00,10.14,6.49,114.00,108.07,11.15,1.87,180.00,153.50,119.00,123.14,298.00,277.27,2103.13,1912.46,1242.91,1167.09,574.87,516.06,414.47,427.24,63.99,61.89,82.51,93.48,221.26,187.70,48.51,83.66,72.00,67.33,5.00,6.00,0.00,1.00,27.91,34.15,46.10,40.59,3.82,3.58,16.68,18.44,26.00,22.44,102.00,108.36
1965,-2.32,-1.16,-22.59,-18.58,3.41,4.85,12.83,14.23,-4.62,-5.61,71.79,73.11,219.00,213.71,159.00,146.08,246.00,255.50,142.00,137.60,140.00,138.00,84.00,81.43,16.44,11.82,14.52,9.55,11.00,17.02,7438.32,7036.20,6.58,9.04,11.00,17.78,0.00,1.00,25.00,25.01,0.00,0.00,4.11,6.72,86.00,108.53,0.00,1.94,140.00,153.75,113.00,123.05,252.00,277.37,1709.98,1916.97,1032.26,1170.73,471.75,519.13,526.33,426.98,69.39,61.64,152.44,93.54,228.43,187.96,68.94,83.36,80.00,67.17,8.00,6.00,2.00,1.00,50.03,34.15,55.24,40.60,4.38,3.58,26.94,18.46,23.00,22.48,113.00,108.18
1966,-2.12,-1.11,-20.99,-18.49,4.26,4.89,14.67,14.25,-8.69,-5.59,75.09,73.09,205.00,213.43,139.00,145.90,256.00,255.75,151.00,137.38,147.00,137.55,85.00,80.91,13.97,11.67,15.07,9.51,29.00,17.55,7362.82,7021.20,5.48,9.17,11.00,17.90,0.00,1.00,22.00,25.38,0.00,0.00,5.48,6.95,116.00,109.00,0.42,2.01,163.00,154.00,123.00,122.95,285.00,277.48,2005.72,1921.48,1200.01,1174.38,525.21,522.20,437.74,426.72,49.27,61.38,86.65,93.61,181.94,188.22,124.64,83.07,59.00,67.00,7.00,6.00,2.00,1.00,52.75,34.14,57.94,40.62,3.94,3.58,26.03,18.49,23.00,22.52,101.00,108.00
1967,-1.56,-1.07,-19.78,-18.40,1.90,4.93,15.64,14.27,-3.93,-5.56,75.64,73.07,220.00,213.14,173.00,145.72,266.00,256.00,144.00,137.16,139.00,137.09,91.00,80.39,15.07,11.53,11.78,9.47,17.00,18.08,7186.16,7006.20,10.68,9.29,28.00,18.01,3.00,1.00,36.00,25.75,0.00,0.00,12.05,7.18,92.00,109.47,5.84,2.08,134.00,154.25,140.00,122.86,273.00,277.58,1894.98,1925.99,1228.24,1178.03,631.01,525.28,410.07,426.46,51.53,61.12,70.56,93.67,184.15,188.48,107.93,82.77,67.00,66.83,5.00,6.00,2.00,1.00,44.80,34.14,52.33,40.63,4.01,3.59,20.61,18.51,23.00,22.56,96.00,107.82
1968,-0.83,-1.03,-17.27,-18.30,5.91,4.96,12.42,14.30,-4.72,-5.54,73.97,73.06,207.00,212.86,136.00,145.54,274.00,256.25,122.00,136.94,118.00,136.64,64.00,79.86,11.23,11.38,9.32,9.43,37.00,18.61,6874.33,6991.20,6.85,9.41,3.00,18.13,0.00,1.00,32.00,26.12,0.00,0.00,8.49,7.41,137.00,109.93,0.00,2.15,144.00,154.50,136.00,122.76,279.00,277.69,1708.57,1930.49,998.26,1181.67,391.42,528.35,400.20,426.20,34.28,60.87,73.69,93.73,209.39,188.73,71.10,82.47,56.00,66.67,7.00,6.00,2.00,1.00,39.45,34.13,42.54,40.65,3.55,3.59,23.67,18.54,31.00,22.60,104.00,107.64
1969,-1.69,-0.98,-21.82,-18.21,4.29,5.00,13.62,14.32,-5.37,-5.52,75.28,73.04,210.00,212.57,163.00,145.36,259.00,256.50,141.00,136.72,145.00,136.18,77.00,79.34,15.62,11.23,11.78,9.39,19.00,19.14,7204.73,6976.20,5.75,9.54,11.00,18.24,1.00,1.00,19.00,26.49,0.00,0.00,4.93,7.64,95.00,110.40,0.00,2.22,151.00,154.75,123.00,122.67,273.00,277.79,1748.79,1935.00,1021.09,1185.32,451.49,531.42,362.76,425.94,68.21,60.61,92.48,93.80,140.48,188.99,63.81,82.17,59.00,66.50,5.00,6.00,0.00,1.00,25.18,34.13,26.16,40.66,3.49,3.59,15.08,18.56,18.00,22.64,92.00,107.45
1970,-1.55,-0.94,-18.02,-18.11,4.90,5.04,14.28,14.35,-8.01,-5.49,77.10,73.03,216.00,212.29,145.00,145.18,254.00,256.75,137.00,136.50,136.00,135.73,95.00,78.82,9.59,11.09,9.04,9.35,6.00,19.68,7181.75,6961.20,6.30,9.66,17.00,18.36,5.00,1.00,0.00,26.86,0.00,0.00,4.38,7.87,108.00,110.87,10.35,2.29,154.00,155.00,125.00,122.57,278.00,277.90,1959.44,1939.51,1212.07,1188.96,585.03,534.49,525.24,425.68,73.58,60.36,134.57,93.86,221.83,189.25,100.64,81.87,61.00,66.33,12.00,6.00,4.00,1.00,39.59,34.12,40.81,40.68,4.47,3.59,36.21,18.59,21.00,22.68,106.00,107.27
1971,-0.99,-0.90,-17.94,-18.02,6.03,5.07,14.41,14.37,-7.27,-5.47,70.71,73.01,206.00,212.00,137.00,145.00,260.00,257.00,142.00,136.29,139.00,135.27,89.00,78.30,6.58,10.94,7.95,9.32,0.00,20.21,6964.01,6946.20,8.22,9.79,22.00,18.47,0.00,1.00,6.00,27.23,0.00,0.00,9.04,8.10,122.00,111.33,3.41,2.36,178.00,155.25,108.00,122.48,285.00,278.00,2217.91,1944.02,1359.38,1192.61,641.66,537.56,346.20,425.42,56.01,60.10,60.66,93.92,134.69,189.51,91.18,81.58,52.00,66.17,4.00,6.00,0.00,1.00,26.86,34.12,27.83,40.69,3.13,3.59,9.40,18.61,44.00,22.72,91.00,107.09
1972,-2.64,-0.86,-21.88,-17.92,5.76,5.11,13.09,14.39,-8.91,-5.45,75.52,72.99,223.00,211.71,139.00,144.82,246.00,257.25,155.00,136.07,139.00,134.82,90.00,77.77,17.81,10.79,18.90,9.28,20.00,20.74,7572.02,6931.20,7.12,9.91,21.00,18.59,0.00,1.00,6.00,27.61,0.00,0.00,6.03,8.33,106.00,111.80,0.86,2.43,144.00,155.50,115.00,122.38,258.00,278.10,1909.02,1948.53,1199.90,1196.25,594.88,540.63,475.66,425.15,88.48,59.84,101.76,93.99,192.29,189.77,96.39,81.28,74.00,66.00,6.00,6.00,2.00,1.00,40.99,34.12,54.86,40.71,3.60,3.59,17.91,18.64,24.00,22.76,119.00,106.91
1973,-0.05,-0.81,-14.97,-17.83,6.69,5.15,15.05,14.42,-7.90,-5.42,70.74,72.98,203.00,211.43,122.00,144.64,257.00,257.50,128.00,135.85,140.00,134.36,75.00,77.25,6.58,10.65,6.30,9.24,13.00,21.27,6635.79,6916.20,9.32,10.04,20.00,18.70,0.00,1.00,42.00,27.98,0.00,0.00,10.96,8.57,134.00,112.27,4.36,2.50,157.00,155.75,121.00,122.29,277.00,278.21,2108.11,1953.04,1324.98,1199.90,637.94,543.71,497.14,424.89,59.69,59.59,70.75,94.05,227.20,190.03,135.17,80.98,77.00,65.83,8.00,6.00,1.00,1.00,40.42,34.11,52.36,40.72,3.95,3.59,20.83,18.67,39.00,22.80,117.00,106.73
1974,-1.14,-0.77,-20.38,-17.74,3.71,5.18,13.10,14.44,-2.93,-5.40,72.21,72.96,216.00,211.14,149.00,144.46,244.00,257.75,143.00,135.63,129.00,133.91,72.00,76.73,12.05,10.50,12.33,9.20,34.00,21.81,7015.88,6901.20,7.40,10.16,12.00,18.82,0.00,1.00,24.00,28.35,0.00,0.00,7.12,8.80,94.00,112.73,6.00,2.57,124.00,156.00,125.00,122.19,248.00,278.31,1564.87,1957.54,954.14,1203.55,434.96,546.78,485.76,424.63,92.34,59.33,96.88,94.11,220.14,190.29,83.84,80.68,73.00,65.67,7.00,6.00,1.00,1.00,34.70,34.11,41.07,40.74,3.73,3.60,22.52,18.69,17.00,22.84,116.00,106.55
1975,-0.98,-0.73,-17.11,-17.64,3.85,5.22,14.36,14.47,-6.10,-5.38,75.48,72.94,197.00,210.86,140.00,144.28,280.00,258.00,132.00,135.41,133.00,133.45,85.00,76.20,6.30,10.36,7.67,9.16,12.00,22.34,6974.92,6886.19,10.41,10.29,12.00,18.93,3.00,1.00,18.00,28.72,0.00,0.00,9.86,9.03,139.00,113.20,15.34,2.64,155.00,156.25,125.00,122.10,279.00,278.42,1961.60,1962.05,1195.77,1207.19,521.42,549.85,506.07,424.37,58.82,59.08,118.53,94.18,238.96,190.55,86.93,80.38,72.00,65.50,8.00,6.00,0.00,1.00,26.84,34.10,36.82,40.75,3.65,3.60,18.27,18.72,17.00,22.88,122.00,106.36
1976,0.51,-0.68,-15.77,-17.55,7.83,5.26,15.09,14.49,-4.77,-5.35,68.29,72.93,195.00,210.57,126.00,144.10,266.00,258.25,118.00,135.19,124.00,133.00,77.00,75.68,4.66,10.21,5.48,9.12,21.00,22.87,6425.59,6871.19,13.42,10.41,21.00,19.05,0.00,1.00,32.00,29.09,0.00,0.00,13.15,9.26,139.00,113.67,2.78,2.71,176.00,156.50,111.00,122.00,286.00,278.52,2247.63,1966.56,1399.99,1210.84,646.92,552.92,438.12,424.11,61.95,58.82,100.08,94.24,191.07,190.81,84.79,80.09,66.00,65.33,7.00,6.00,2.00,1.00,39.58,34.10,41.78,40.77,4.03,3.60,24.71,18.74,30.00,22.92,99.00,106.18
1977,0.36,-0.64,-12.76,-17.45,6.97,5.29,12.47,14.51,-6.00,-5.33,71.07,72.91,191.00,210.29,126.00,143.92,277.00,258.50,108.00,134.98,121.00,132.55,66.00,75.16,7.67,10.06,9.04,9.08,47.00,23.40,6452.62,6856.19,14.52,10.54,10.00,19.16,0.00,1.00,58.00,29.46,0.00,0.00,15.89,9.49,150.00,114.13,0.00,2.78,156.00,156.75,121.00,121.90,276.00,278.63,1926.83,1971.07,1150.72,1214.48,446.31,555.99,411.57,423.85,34.29,58.56,104.35,94.30,204.20,191.07,71.23,79.79,56.00,65.17,6.00,6.00,2.00,1.00,33.33,34.09,38.76,40.78,3.51,3.60,25.15,18.77,24.00,22.96,103.00,106.00
1978,-1.21,-0.60,-18.29,-17.36,4.84,5.33,13.34,14.54,-4.92,-5.31,72.66,72.90,191.00,210.00,132.00,143.74,278.00,258.75,133.00,134.76,132.00,132.09,89.00,74.64,9.86,9.92,9.32,9.04,0.00,23.94,7033.80,6841.19,5.75,10.66,16.00,19.28,0.00,1.00,6.00,29.83,0.00,0.00,5.21,9.72,145.00,114.60,0.21,2.86,180.00,157.00,115.00,121.81,294.00,278.73,1980.09,1975.58,1119.23,1218.13,444.12,559.06,439.16,423.59,32.32,58.31,120.62,94.37,202.94,191.33,80.05,79.49,72.00,65.00,6.00,6.00,0.00,1.00,29.54,34.09,31.33,40.80,3.31,3.60,12.11,18.79,30.00,23.00,120.00,105.82
1979,-1.13,-0.56,-21.67,-17.27,1.91,5.37,15.08,14.56,-3.21,-5.29,74.95,72.88,211.00,209.71,134.00,143.56,276.00,259.00,133.00,134.54,126.00,131.64,83.00,74.11,7.95,9.77,8.22,9.00,25.00,24.47,7050.23,6826.19,10.14,10.78,26.00,19.39,2.00,1.00,32.00,30.20,0.00,0.00,10.14,9.95,141.00,115.07,10.55,2.93,156.00,157.25,134.00,121.71,289.00,278.83,1984.00,1980.09,1220.70,1221.77,571.09,562.14,459.74,423.33,65.89,58.05,91.06,94.43,227.26,191.59,82.91,79.19,71.00,64.83,7.00,6.00,0.00,1.00,30.67,34.09,37.19,40.81,3.94,3.60,17.22,18.82,29.00,23.04,104.00,105.64
1980,0.29,-0.51,-15.96,-17.17,9.15,5.40,13.83,14.59,-5.24,-5.26,69.82,72.86,195.00,209.43,158.00,143.38,259.00,259.25,123.00,134.32,124.00,131.18,79.00,73.59,4.66,9.63,5.75,8.96,15.00,25.00,6497.42,6811.19,14.25,10.91,23.00,19.51,3.00,1.00,35.00,30.58,0.00,0.00,14.79,10.18,100.00,115.53,2.31,3.00,160.00,157.50,105.00,121.62,264.00,278.94,2142.50,1984.59,1354.61,1225.42,650.27,565.21,383.12,423.07,38.57,57.80,45.87,94.49,226.54,191.85,59.43,78.89,64.00,64.67,5.00,6.00,0.00,1.00,24.12,34.08,29.22,40.83,3.36,3.60,18.31,18.84,55.00,23.08,102.00,105.45
