Station:,"53.9444,-111.7242",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94440079,Lon:,-111.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.63,-21.14,-15.39,6.85,6.69,15.02,14.13,-5.87,-3.16,82.82,73.82,228.00,210.22,159.00,148.04,231.00,251.59,132.00,119.11,134.00,121.25,76.00,61.78,16.44,11.93,12.88,11.33,0.00,13.17,6888.84,6390.61,9.04,7.99,42.00,22.22,10.00,1.93,9.00,18.20,0.00,0.00,4.38,7.42,71.00,102.70,10.52,2.09,146.00,166.79,126.00,117.21,271.00,287.00,2069.99,2099.38,1342.48,1278.80,653.58,553.15,330.76,462.57,32.97,63.04,43.85,91.49,134.72,224.09,111.76,58.63,61.00,62.03,1.00,10.58,0.00,2.00,19.87,44.82,29.25,51.85,3.64,4.73,0.00,23.81,27.00,24.89,90.00,92.00
1951,-0.89,0.67,-17.50,-15.31,7.26,6.71,13.66,14.14,-6.76,-3.15,72.04,73.76,211.00,210.07,157.00,147.90,258.00,251.69,139.00,118.83,140.00,120.89,80.00,61.33,18.08,11.83,17.26,11.28,7.00,13.48,6912.75,6379.28,5.75,8.05,17.00,22.41,1.00,1.96,15.00,18.51,0.00,0.00,4.66,7.52,100.00,102.90,0.35,2.10,151.00,167.01,115.00,117.04,265.00,287.00,1948.38,2101.81,1196.03,1280.46,515.06,554.71,495.28,461.58,90.85,62.64,119.27,91.92,224.90,223.29,67.72,58.48,82.00,61.97,10.00,10.53,2.00,2.00,41.92,44.67,54.36,51.67,4.48,4.72,8.44,23.71,22.00,24.94,109.00,92.00
1952,2.21,0.70,-16.15,-15.23,8.59,6.73,13.83,14.15,0.34,-3.13,68.02,73.71,184.00,209.93,127.00,147.75,264.00,251.78,104.00,118.56,114.00,120.53,38.00,60.89,5.21,11.73,4.38,11.23,15.00,13.79,5770.94,6367.96,9.59,8.11,10.00,22.59,0.00,1.98,40.00,18.82,0.00,0.00,8.49,7.63,136.00,103.10,0.00,2.11,209.00,167.22,101.00,116.87,309.00,287.00,2424.72,2104.24,1434.42,1282.12,566.84,556.26,410.76,460.60,36.36,62.24,110.40,92.35,248.05,222.49,15.95,58.32,63.00,61.92,11.00,10.47,3.00,2.00,44.62,44.51,50.00,51.50,5.76,4.71,34.52,23.62,38.00,24.98,71.00,92.00
1953,2.25,0.73,-12.58,-15.15,6.24,6.75,14.41,14.17,-0.28,-3.12,73.75,73.65,202.00,209.78,141.00,147.61,269.00,251.87,99.00,118.28,111.00,120.17,30.00,60.44,6.85,11.64,5.48,11.18,14.00,14.09,5782.93,6356.64,8.22,8.17,24.00,22.78,3.00,2.00,34.00,19.13,0.00,0.00,6.30,7.73,127.00,103.29,4.84,2.12,193.00,167.44,110.00,116.70,302.00,287.00,2274.44,2106.68,1328.15,1283.77,546.35,557.82,455.53,459.61,68.15,61.84,95.55,92.78,233.58,221.69,35.72,58.16,64.00,61.86,14.00,10.42,2.00,2.00,46.57,44.36,48.50,51.32,5.53,4.69,23.58,23.52,29.00,25.02,82.00,92.00
1954,1.14,0.76,-13.42,-15.08,2.44,6.77,14.10,14.18,1.49,-3.11,75.81,73.60,205.00,209.63,151.00,147.46,260.00,251.97,98.00,118.00,93.00,119.81,50.00,60.00,12.88,11.54,19.18,11.13,53.00,14.40,6172.66,6345.31,12.33,8.23,8.00,22.96,1.00,2.02,58.00,19.44,0.00,0.00,15.07,7.84,108.00,103.49,1.70,2.13,148.00,167.66,124.00,116.53,271.00,287.00,1855.33,2109.11,1120.71,1285.43,467.63,559.38,470.79,458.63,48.42,61.43,169.07,93.22,249.59,220.88,15.58,58.00,63.00,61.81,12.00,10.37,2.00,2.00,44.96,44.20,50.97,51.15,5.47,4.68,23.59,23.42,25.00,25.06,85.00,92.00
1955,-0.23,0.79,-13.67,-15.00,5.99,6.79,14.74,14.19,-8.03,-3.09,69.51,73.54,216.00,209.49,134.00,147.32,252.00,252.06,132.00,117.72,136.00,119.45,76.00,59.56,12.33,11.45,15.34,11.08,22.00,14.71,6696.47,6333.99,9.86,8.29,31.00,23.15,4.00,2.04,10.00,19.75,0.00,0.00,5.48,7.95,117.00,103.69,11.46,2.14,151.00,167.87,120.00,116.36,270.00,287.00,1977.31,2111.54,1231.45,1287.09,589.02,560.94,486.65,457.64,51.13,61.03,122.10,93.65,219.28,220.08,70.35,57.84,62.00,61.75,15.00,10.32,1.00,2.00,41.88,44.04,46.61,50.97,4.94,4.66,28.70,23.33,27.00,25.11,96.00,92.00
1956,1.04,0.83,-16.91,-14.92,6.70,6.81,14.36,14.20,-3.22,-3.08,67.43,73.49,206.00,209.34,125.00,147.17,247.00,252.16,107.00,117.44,105.00,119.10,66.00,59.11,9.59,11.35,9.32,11.03,28.00,15.02,6219.23,6322.66,10.14,8.35,27.00,23.33,0.00,2.07,30.00,20.07,0.00,0.00,10.96,8.05,121.00,103.89,0.40,2.15,171.00,168.09,124.00,116.19,294.00,287.00,2191.10,2113.97,1360.21,1288.75,641.22,562.49,531.21,456.66,121.48,60.63,86.36,94.08,306.10,219.28,50.46,57.69,64.00,61.70,17.00,10.26,5.00,2.00,47.27,43.89,70.65,50.79,5.47,4.65,36.91,23.23,36.00,25.15,94.00,92.00
1957,1.51,0.86,-13.17,-14.84,7.33,6.83,14.00,14.22,-1.26,-3.07,64.75,73.43,207.00,209.20,160.00,147.03,260.00,252.25,122.00,117.17,112.00,118.74,43.00,58.67,8.49,11.26,9.04,10.98,31.00,15.33,6028.77,6311.34,6.85,8.41,14.00,23.52,0.00,2.09,13.00,20.38,0.00,0.00,7.95,8.16,99.00,104.08,1.64,2.16,171.00,168.31,106.00,116.02,276.00,287.00,2148.17,2116.40,1308.18,1290.40,580.89,564.05,353.23,455.68,40.25,60.22,40.74,94.51,206.49,218.48,63.73,57.53,58.00,61.64,5.00,10.21,2.00,2.00,34.23,43.73,34.23,50.62,3.88,4.64,16.78,23.13,29.00,25.19,87.00,92.00
1958,2.19,0.89,-11.99,-14.77,7.61,6.85,14.93,14.23,-3.62,-3.05,70.56,73.38,202.00,209.05,161.00,146.88,246.00,252.34,113.00,116.89,116.00,118.38,34.00,58.22,8.49,11.16,4.11,10.93,33.00,15.64,5803.20,6300.02,9.04,8.47,34.00,23.70,7.00,2.11,21.00,20.69,0.00,0.00,9.32,8.26,84.00,104.28,4.14,2.16,174.00,168.53,123.00,115.86,296.00,287.00,2168.35,2118.83,1325.11,1292.06,605.57,565.61,358.94,454.69,53.24,59.82,64.10,94.94,179.56,217.68,59.11,57.37,51.00,61.59,3.00,10.16,2.00,2.00,74.26,43.58,74.70,50.44,3.74,4.62,24.11,23.04,24.00,25.23,90.00,92.00
