Station:,"49.07,-117.9086",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06999969,Lon:,-117.9085999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.57,4.14,-8.62,-5.23,5.64,6.45,15.17,13.75,0.50,0.79,62.49,55.66,206.00,196.44,153.00,148.25,270.00,257.00,74.00,80.11,41.00,38.14,21.00,4.01,18.63,13.01,12.05,11.12,9.00,6.00,5284.43,5087.87,9.32,8.60,34.00,22.67,0.00,0.88,28.00,7.48,0.00,0.00,5.75,6.80,116.00,113.10,0.00,0.28,143.00,167.51,128.00,120.29,270.00,284.13,1922.10,1991.83,1210.13,1157.58,564.19,467.66,788.62,812.13,230.98,260.92,94.73,171.76,101.57,135.52,334.83,244.74,142.00,122.72,13.00,20.42,0.00,1.00,37.61,43.38,56.74,58.81,5.28,6.10,2.41,14.11,30.00,26.88,149.00,134.88
1951,3.74,4.16,-5.65,-5.19,7.03,6.46,14.56,13.78,-0.24,0.79,56.29,55.64,196.00,196.22,152.00,148.10,269.00,257.19,99.00,79.84,57.00,37.98,7.00,3.97,16.16,12.92,10.96,11.05,0.00,6.00,5227.57,5080.12,7.40,8.73,31.00,23.00,2.00,1.00,0.00,7.69,0.00,0.00,1.10,6.92,116.00,113.37,0.00,0.42,187.00,167.77,101.00,120.12,287.00,284.24,2127.37,1996.62,1222.79,1161.48,492.89,470.97,807.11,811.31,282.79,260.01,79.57,172.27,141.42,135.33,310.86,244.13,125.00,122.64,15.00,20.32,0.00,1.00,47.11,43.22,63.39,58.62,6.16,6.08,6.26,14.06,36.00,26.75,131.00,135.29
1952,5.01,4.19,-5.85,-5.15,7.21,6.48,14.44,13.81,2.80,0.79,58.47,55.63,185.00,196.00,164.00,147.95,187.00,257.38,73.00,79.58,33.00,37.82,2.00,3.94,13.15,12.83,6.58,10.97,0.00,6.00,4771.22,5072.37,12.88,8.87,30.00,23.33,3.00,1.13,28.00,7.90,0.00,0.00,3.84,7.04,68.00,113.64,0.70,0.56,200.00,168.03,103.00,119.94,302.00,284.34,2358.86,2001.41,1374.59,1165.38,553.50,474.27,550.72,810.50,225.85,259.10,140.34,172.77,83.25,135.14,98.85,243.53,93.00,122.56,8.00,20.21,0.00,1.00,37.94,43.07,42.37,58.43,5.68,6.05,3.31,14.02,47.00,26.63,97.00,135.71
1953,5.12,4.21,-1.87,-5.11,5.75,6.50,13.87,13.84,2.13,0.79,41.47,55.61,193.00,195.78,143.00,147.80,263.00,257.57,40.00,79.31,6.00,37.66,0.00,3.90,11.51,12.73,4.11,10.90,15.00,6.00,4716.11,5064.61,10.96,9.00,23.00,23.67,0.00,1.25,0.00,8.11,0.00,0.00,8.49,7.16,119.00,113.91,0.00,0.70,186.00,168.29,107.00,119.76,292.00,284.45,2010.99,2006.20,1093.07,1169.29,402.33,477.57,789.36,809.68,265.36,258.20,250.69,173.27,108.67,134.96,179.98,242.92,137.00,122.48,14.00,20.11,0.00,1.00,43.36,42.92,53.90,58.23,5.40,6.03,6.92,13.97,25.00,26.50,146.00,136.12
1954,3.91,4.23,-4.31,-5.08,4.87,6.52,12.80,13.87,1.83,0.79,55.57,55.59,196.00,195.56,169.00,147.65,272.00,257.76,60.00,79.05,32.00,37.50,3.00,3.87,16.99,12.64,11.51,10.82,0.00,6.00,5143.83,5056.86,9.32,9.13,10.00,24.00,0.00,1.38,9.00,8.32,0.00,0.00,7.40,7.28,102.00,114.18,0.00,0.84,151.00,168.55,123.00,119.59,273.00,284.56,1701.62,2010.99,951.17,1173.19,318.72,480.87,826.52,808.86,245.02,257.29,174.28,173.78,237.30,134.77,144.10,242.31,125.00,122.40,16.00,20.00,3.00,1.00,56.48,42.76,64.00,58.04,6.12,6.00,20.74,13.92,23.00,26.38,135.00,136.53
1955,2.65,4.26,-5.91,-5.04,4.14,6.54,13.65,13.90,-1.82,0.80,57.34,55.57,213.00,195.33,151.00,147.50,261.00,257.95,112.00,78.78,63.00,37.34,9.00,3.83,24.66,12.55,20.82,10.75,0.00,6.00,5625.14,5049.11,6.58,9.27,29.00,24.33,2.00,1.50,8.00,8.53,0.00,0.00,2.74,7.40,109.00,114.45,2.04,0.98,164.00,168.81,136.00,119.41,299.00,284.66,1808.00,2015.78,1018.43,1177.10,433.44,484.17,850.41,808.04,176.89,256.38,194.95,174.28,212.32,134.58,270.03,241.70,136.00,122.32,20.00,19.89,1.00,1.00,44.46,42.61,60.87,57.85,5.28,5.98,8.64,13.88,44.00,26.25,161.00,136.94
1956,4.21,4.28,-6.06,-5.00,7.32,6.56,14.70,13.93,0.07,0.80,57.53,55.55,199.00,195.11,157.00,147.35,246.00,258.14,90.00,78.52,40.00,37.18,10.00,3.80,14.25,12.46,11.23,10.67,0.00,6.00,5061.08,5041.36,11.23,9.40,30.00,24.67,3.00,1.63,21.00,8.74,0.00,0.00,4.38,7.52,88.00,114.72,0.60,1.12,192.00,169.07,99.00,119.24,290.00,284.77,2229.02,2020.57,1298.32,1181.00,553.81,487.47,684.14,807.23,268.29,255.48,190.60,174.78,69.49,134.39,178.07,241.09,121.00,122.24,7.00,19.79,0.00,1.00,40.56,42.45,49.60,57.65,4.66,5.95,5.03,13.83,21.00,26.13,146.00,137.35
1957,4.09,4.30,-6.84,-4.96,8.21,6.57,13.09,13.96,1.31,0.80,53.66,55.53,194.00,194.89,116.00,147.20,262.00,258.33,84.00,78.25,37.00,37.02,12.00,3.77,13.97,12.36,10.96,10.60,0.00,6.00,5078.44,5033.60,5.48,9.54,15.00,25.00,0.00,1.75,9.00,8.95,0.00,0.00,4.93,7.63,145.00,114.99,0.00,1.27,160.00,169.34,117.00,119.06,276.00,284.88,2022.53,2025.36,1223.17,1184.91,462.84,490.78,790.34,806.41,257.74,254.57,230.68,175.29,87.25,134.20,185.72,240.49,118.00,122.15,17.00,19.68,0.00,1.00,37.07,42.30,46.90,57.46,6.08,5.93,9.24,13.78,37.00,26.00,130.00,137.76
1958,6.01,4.32,-2.19,-4.92,8.99,6.59,15.94,13.99,0.46,0.80,48.98,55.51,194.00,194.67,133.00,147.05,246.00,258.52,54.00,77.99,19.00,36.86,0.00,3.73,6.30,12.27,4.38,10.53,14.00,6.00,4447.36,5025.85,14.25,9.67,55.00,25.33,5.00,1.88,22.00,9.16,0.00,0.00,16.16,7.75,112.00,115.26,1.12,1.41,174.00,169.60,119.00,118.88,292.00,284.98,2384.05,2030.15,1534.80,1188.81,778.85,494.08,834.13,805.59,238.39,253.66,214.58,175.79,128.50,134.01,253.53,239.88,123.00,122.07,14.00,19.58,3.00,1.00,42.68,42.14,55.28,57.27,5.95,5.90,16.87,13.73,28.00,25.88,140.00,138.18
