Station:,"52.016,-114.3503",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01599884,Lon:,-114.3503036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.60,2.23,-16.28,-10.82,6.17,6.88,13.86,13.70,-3.44,-0.95,73.94,68.15,226.00,208.45,160.00,143.57,254.00,253.91,98.00,85.09,114.00,98.00,53.00,39.68,20.27,12.84,14.25,11.45,0.00,8.09,6360.01,5767.94,7.67,8.16,32.00,24.23,3.00,1.80,9.00,15.90,0.00,0.00,2.47,7.78,93.00,109.27,0.00,0.64,142.00,174.53,129.00,116.05,270.00,292.36,1860.83,2091.20,1151.34,1210.53,509.68,506.65,387.19,481.79,51.86,69.65,60.77,127.83,186.92,210.83,82.32,67.65,74.00,69.72,5.00,10.00,1.00,3.00,32.77,48.60,45.08,57.45,3.62,4.71,5.36,19.20,29.00,24.50,105.00,98.27
1951,0.44,2.26,-13.66,-10.76,6.68,6.89,12.95,13.71,-3.67,-0.94,69.70,68.14,206.00,208.34,151.00,143.50,258.00,254.00,119.00,84.82,126.00,97.75,57.00,39.44,18.08,12.75,18.36,11.40,0.00,8.24,6415.84,5759.24,4.66,8.22,16.00,24.27,1.00,1.82,15.00,16.10,0.00,0.00,5.75,7.86,106.00,109.45,0.00,0.64,152.00,174.74,114.00,115.92,265.00,292.38,1801.92,2092.77,1051.26,1211.56,414.25,507.58,632.45,482.07,96.56,69.20,190.14,128.24,239.47,211.08,106.58,67.37,104.00,69.61,10.00,10.00,2.00,3.00,67.51,48.64,69.61,57.52,4.96,4.71,20.42,19.32,17.00,24.58,127.00,98.18
1952,3.26,2.28,-12.84,-10.70,8.13,6.90,13.51,13.72,2.02,-0.92,67.39,68.13,191.00,208.24,147.00,143.43,244.00,254.09,75.00,84.55,100.00,97.50,35.00,39.20,9.59,12.65,5.75,11.34,6.00,8.39,5385.19,5750.54,9.32,8.29,20.00,24.31,1.00,1.84,21.00,16.30,0.00,0.00,7.95,7.95,96.00,109.64,0.00,0.64,216.00,174.95,101.00,115.79,316.00,292.41,2389.73,2094.35,1351.76,1212.59,499.50,508.51,391.31,482.35,50.17,68.75,135.71,128.65,191.91,211.32,18.54,67.08,62.00,69.50,8.00,10.00,1.00,3.00,49.76,48.68,59.28,57.58,4.85,4.71,19.39,19.44,38.00,24.67,80.00,98.09
1953,4.00,2.30,-7.55,-10.64,5.97,6.91,13.96,13.73,2.77,-0.91,62.63,68.12,208.00,208.14,144.00,143.36,263.00,254.19,53.00,84.27,80.00,97.25,15.00,38.95,4.66,12.55,7.67,11.29,6.00,8.55,5123.81,5741.84,10.41,8.35,21.00,24.35,0.00,1.86,34.00,16.50,0.00,0.00,8.22,8.04,118.00,109.82,1.27,0.64,209.00,175.17,112.00,115.66,320.00,292.43,2232.98,2095.93,1242.82,1213.62,466.57,509.43,585.01,482.63,80.88,68.29,229.58,129.06,246.44,211.57,18.14,66.79,90.00,69.39,12.00,10.00,3.00,3.00,44.21,48.73,51.15,57.65,5.26,4.72,14.77,19.56,42.00,24.75,110.00,98.00
1954,2.38,2.33,-9.41,-10.58,2.61,6.92,13.48,13.73,3.03,-0.90,71.75,68.12,206.00,208.04,127.00,143.29,263.00,254.28,78.00,84.00,85.00,97.00,31.00,38.71,15.07,12.45,17.81,11.23,42.00,8.70,5708.93,5733.14,11.78,8.42,11.00,24.38,2.00,1.88,41.00,16.71,0.00,0.00,12.88,8.13,135.00,110.00,0.00,0.64,148.00,175.38,124.00,115.52,271.00,292.46,1795.03,2097.50,1059.14,1214.65,412.17,510.36,649.10,482.91,80.00,67.84,229.70,129.47,324.26,211.81,21.33,66.50,93.00,69.28,13.00,10.00,5.00,3.00,52.26,48.77,74.52,57.71,5.21,4.72,22.63,19.68,56.00,24.83,124.00,97.91
1955,1.21,2.35,-9.14,-10.52,5.26,6.94,14.51,13.74,-5.79,-0.89,65.96,68.11,216.00,207.94,144.00,143.21,252.00,254.38,109.00,83.73,120.00,96.75,55.00,38.46,13.15,12.36,14.25,11.18,9.00,8.85,6158.71,5724.44,6.85,8.48,29.00,24.42,4.00,1.90,11.00,16.91,0.00,0.00,5.75,8.22,107.00,110.18,2.61,0.64,164.00,175.59,136.00,115.39,299.00,292.48,1964.50,2099.08,1171.90,1215.67,533.48,511.29,446.56,483.19,59.29,67.39,171.82,129.88,154.48,212.05,48.33,66.21,69.00,69.17,12.00,10.00,1.00,3.00,34.06,48.81,40.19,57.78,4.23,4.72,17.07,19.80,25.00,24.92,104.00,97.82
1956,2.45,2.38,-12.98,-10.46,7.17,6.95,14.24,13.75,-1.31,-0.88,68.52,68.10,217.00,207.84,133.00,143.14,246.00,254.47,85.00,83.45,94.00,96.50,46.00,38.22,12.33,12.26,9.86,11.12,21.00,9.00,5703.49,5715.74,11.51,8.55,33.00,24.46,3.00,1.92,28.00,17.11,0.00,0.00,12.05,8.31,112.00,110.36,1.56,0.64,169.00,175.80,126.00,115.26,294.00,292.51,2142.76,2100.65,1315.27,1216.70,606.17,512.21,462.42,483.48,81.94,66.93,132.79,130.29,196.24,212.30,67.87,65.92,69.00,69.06,8.00,10.00,3.00,3.00,51.11,48.85,56.61,57.84,4.19,4.72,23.75,19.92,23.00,25.00,108.00,97.73
1957,2.81,2.40,-9.79,-10.39,7.72,6.96,13.34,13.76,0.01,-0.87,67.32,68.10,202.00,207.74,142.00,143.07,261.00,254.57,80.00,83.18,89.00,96.25,27.00,37.98,12.88,12.16,10.68,11.07,0.00,9.15,5550.49,5707.04,6.03,8.62,20.00,24.50,0.00,1.94,19.00,17.31,0.00,0.00,9.04,8.40,118.00,110.55,0.00,0.64,169.00,176.01,108.00,115.13,276.00,292.53,2082.30,2102.23,1249.87,1217.73,515.12,513.14,406.85,483.76,54.66,66.48,106.09,130.70,156.88,212.54,87.07,65.64,66.00,68.95,5.00,10.00,0.00,3.00,27.60,48.90,27.60,57.91,3.84,4.73,4.08,20.03,16.00,25.08,101.00,97.64
1958,3.78,2.42,-8.28,-10.33,7.80,6.97,15.06,13.77,-0.48,-0.86,63.98,68.09,203.00,207.64,138.00,143.00,246.00,254.66,79.00,82.91,91.00,96.00,26.00,37.73,8.22,12.06,6.85,11.01,10.00,9.30,5212.77,5698.34,13.42,8.68,40.00,24.54,3.00,1.96,34.00,17.52,0.00,0.00,11.78,8.49,107.00,110.73,0.00,0.64,207.00,176.22,101.00,115.00,307.00,292.56,2435.24,2103.81,1460.58,1218.76,650.88,514.06,408.46,484.04,74.26,66.03,79.01,131.11,213.03,212.79,38.41,65.35,57.00,68.84,8.00,10.00,2.00,3.00,78.24,48.94,96.24,57.97,4.68,4.73,21.40,20.15,32.00,25.17,84.00,97.55
