Station:,"59.9403,-110.646",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94029999,Lon:,-110.6460037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.65,-4.51,-28.07,-24.41,1.82,1.57,12.41,13.24,-10.44,-9.21,79.86,76.55,239.00,226.67,176.00,152.78,230.00,246.01,167.00,161.44,165.00,159.00,125.00,114.88,21.64,13.24,12.05,10.92,7.00,9.36,8650.34,8250.87,5.75,8.49,14.00,14.00,4.00,0.00,12.00,22.50,0.00,0.00,2.47,5.39,53.00,95.51,5.17,1.84,148.00,142.49,123.00,130.78,270.00,269.57,1626.99,1710.42,899.88,1007.02,337.29,451.11,354.95,363.41,53.73,67.45,49.99,71.47,97.67,127.00,140.40,96.08,55.00,54.61,2.00,3.00,1.00,0.00,36.80,26.08,41.72,31.29,2.77,2.91,9.30,11.77,29.00,20.68,108.00,101.16
1951,-5.49,-4.47,-24.87,-24.31,1.40,1.60,13.51,13.26,-12.78,-9.17,77.10,76.45,229.00,226.49,156.00,152.66,194.00,246.30,176.00,161.33,174.00,158.67,128.00,114.30,23.56,13.08,18.90,10.85,14.00,9.97,8586.18,8235.64,10.14,8.55,17.00,14.00,1.00,0.00,28.00,22.75,0.00,0.00,3.84,5.57,70.00,95.87,0.15,1.87,143.00,142.44,122.00,130.89,264.00,269.65,1636.67,1711.99,968.72,1008.85,418.97,452.78,333.07,363.16,61.51,67.06,107.87,71.38,99.10,127.57,68.81,95.67,50.00,54.53,1.00,3.00,0.00,0.00,29.63,26.27,40.47,31.44,2.50,2.92,4.27,11.93,14.00,20.77,116.00,100.88
1952,-2.64,-4.42,-24.49,-24.22,5.48,1.62,11.94,13.28,-5.53,-9.13,74.68,76.34,210.00,226.31,147.00,152.54,252.00,246.59,146.00,161.22,141.00,158.33,96.00,113.73,10.96,12.92,8.22,10.78,19.00,10.57,7535.52,8220.40,9.86,8.60,4.00,14.00,0.00,0.00,47.00,23.00,0.00,0.00,7.95,5.75,104.00,96.22,0.00,1.91,154.00,142.40,115.00,131.00,268.00,269.73,1715.13,1713.56,953.13,1010.67,324.08,454.46,332.47,362.91,66.28,66.67,65.62,71.29,125.01,128.14,80.15,95.26,53.00,54.44,2.00,3.00,0.00,0.00,15.13,26.45,16.30,31.60,2.51,2.93,7.44,12.09,16.00,20.87,109.00,100.60
1953,-2.42,-4.38,-21.39,-24.12,2.60,1.65,13.94,13.29,-5.15,-9.10,76.98,76.24,214.00,226.13,155.00,152.42,264.00,246.88,156.00,161.11,146.00,158.00,82.00,113.15,10.41,12.75,8.77,10.72,25.00,11.17,7507.47,8205.17,12.05,8.66,19.00,14.00,6.00,0.00,21.00,23.25,0.00,0.00,9.86,5.94,108.00,96.58,11.34,1.94,127.00,142.35,146.00,131.11,272.00,269.80,1646.93,1715.13,1014.33,1012.50,461.45,456.13,343.00,362.65,67.36,66.28,32.17,71.19,118.04,128.71,117.14,94.85,56.00,54.35,0.00,3.00,0.00,0.00,19.10,26.63,31.12,31.75,2.64,2.94,0.00,12.25,25.00,20.97,112.00,100.32
1954,-3.50,-4.34,-23.14,-24.02,-1.93,1.67,14.10,13.31,-4.01,-9.06,74.61,76.13,228.00,225.95,150.00,152.30,258.00,247.17,160.00,161.00,158.00,157.67,93.00,112.58,13.97,12.59,11.51,10.65,53.00,11.77,7865.88,8189.93,15.89,8.71,14.00,14.00,0.00,0.00,46.00,23.50,0.00,0.00,9.04,6.12,107.00,96.93,1.14,1.98,137.00,142.30,135.00,131.22,271.00,269.88,1780.40,1716.69,1107.56,1014.33,513.54,457.81,352.65,362.40,60.69,65.89,35.63,71.10,150.00,129.27,105.17,94.44,57.00,54.26,5.00,3.00,0.00,0.00,27.99,26.81,40.67,31.91,3.00,2.95,19.30,12.41,35.00,21.06,105.00,100.04
1955,-4.62,-4.30,-25.71,-23.93,2.90,1.69,14.21,13.33,-11.05,-9.02,76.07,76.03,227.00,225.77,143.00,152.18,250.00,247.46,158.00,160.89,160.00,157.33,125.00,112.00,10.96,12.43,13.15,10.58,0.00,12.37,8327.70,8174.69,10.68,8.77,28.00,14.00,5.00,0.00,16.00,23.75,0.00,0.00,6.85,6.30,106.00,97.29,12.81,2.01,137.00,142.26,134.00,131.33,270.00,269.96,1824.18,1718.26,1154.72,1016.16,570.89,459.48,384.91,362.15,81.22,65.50,83.56,71.00,122.21,129.84,106.18,94.03,57.00,54.18,3.00,3.00,0.00,0.00,30.15,27.00,35.33,32.06,2.70,2.96,16.67,12.57,17.00,21.16,127.00,99.76
1956,-4.19,-4.26,-23.19,-23.83,1.49,1.72,13.16,13.35,-10.39,-8.99,72.87,75.92,240.00,225.59,150.00,152.06,249.00,247.75,160.00,160.78,160.00,157.00,105.00,111.43,11.51,12.27,13.97,10.52,19.00,12.98,8122.91,8159.46,6.58,8.82,15.00,14.00,0.00,0.00,25.00,24.00,0.00,0.00,6.58,6.48,98.00,97.64,1.15,2.05,125.00,142.21,143.00,131.44,267.00,270.04,1587.61,1719.83,975.37,1017.99,454.73,461.16,358.13,361.90,57.64,65.11,62.70,70.91,113.98,130.41,117.60,93.62,54.00,54.09,2.00,3.00,0.00,0.00,16.27,27.18,21.01,32.21,3.05,2.97,6.76,12.72,16.00,21.26,100.00,99.48
1957,-4.42,-4.21,-22.48,-23.73,-0.19,1.74,13.38,13.37,-8.37,-8.95,73.48,75.82,242.00,225.41,163.00,151.94,238.00,248.04,165.00,160.67,154.00,156.67,112.00,110.85,14.25,12.11,8.22,10.45,0.00,13.58,8186.71,8144.22,7.12,8.88,6.00,14.00,0.00,0.00,20.00,24.25,0.00,0.00,5.21,6.67,74.00,98.00,0.00,2.08,114.00,142.16,146.00,131.56,259.00,270.12,1441.86,1721.40,881.29,1019.81,393.00,462.83,316.56,361.65,57.79,64.71,44.16,70.81,140.54,130.98,81.67,93.21,49.00,54.00,3.00,3.00,0.00,0.00,23.93,27.36,32.21,32.37,2.99,2.98,15.31,12.88,23.00,21.35,90.00,99.20
1958,-2.54,-4.17,-20.50,-23.64,3.59,1.77,13.30,13.38,-8.49,-8.91,72.20,75.71,225.00,225.23,163.00,151.82,267.00,248.33,144.00,160.56,134.00,156.33,91.00,110.28,10.14,11.94,4.66,10.38,43.00,14.18,7510.72,8128.99,11.51,8.93,10.00,14.00,0.00,0.00,33.00,24.50,0.00,0.00,10.41,6.85,103.00,98.36,0.02,2.12,148.00,142.12,124.00,131.67,271.00,270.19,1696.21,1722.97,965.39,1021.64,380.14,464.51,328.78,361.39,73.48,64.32,61.45,70.72,116.53,131.55,70.80,92.79,48.00,53.91,2.00,3.00,0.00,0.00,19.53,27.55,20.21,32.52,2.64,2.99,11.11,13.04,20.00,21.45,104.00,98.92
