Station:,"51.9462,-111.6187",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94620132,Lon:,-111.6186981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.83,-19.74,-13.80,6.09,7.18,14.84,15.05,-4.88,-1.85,76.83,71.06,223.00,207.02,158.00,140.80,253.00,255.02,130.00,105.13,133.00,113.67,69.00,47.46,18.08,10.74,17.53,11.77,0.00,13.78,6742.57,5956.30,6.03,7.97,38.00,37.06,5.00,6.63,8.00,20.67,0.00,0.00,2.19,8.09,94.00,112.00,2.60,7.31,144.00,171.57,127.00,118.20,270.00,290.31,2022.43,2242.45,1303.52,1418.45,636.68,651.53,355.22,360.05,30.86,54.66,41.06,81.22,185.54,174.69,97.76,51.70,56.00,51.85,6.00,7.00,2.00,1.00,44.38,38.69,59.57,44.06,4.66,4.64,29.62,18.16,32.00,27.57,76.00,74.00
1951,-0.34,1.85,-16.63,-13.73,6.67,7.19,13.98,15.05,-5.18,-1.84,68.40,71.07,207.00,206.98,151.00,140.83,263.00,255.04,139.00,104.84,138.00,113.33,59.00,47.23,18.36,10.70,20.00,11.71,0.00,13.93,6723.46,5948.08,3.84,8.02,27.00,37.18,2.00,6.68,7.00,20.98,0.00,0.00,6.58,8.14,111.00,112.00,5.43,7.34,151.00,171.86,115.00,118.00,265.00,290.38,1956.12,2243.77,1206.16,1419.12,536.98,652.10,483.99,359.68,88.93,54.27,121.24,81.76,199.09,174.38,72.33,51.39,80.00,51.81,11.00,7.00,1.00,1.00,45.35,38.64,48.17,44.07,5.42,4.64,17.46,18.18,22.00,27.72,89.00,74.00
1952,2.68,1.87,-15.39,-13.66,8.73,7.20,14.37,15.06,0.87,-1.84,66.15,71.09,191.00,206.94,126.00,140.86,248.00,255.07,102.00,104.55,112.00,113.00,36.00,46.99,9.59,10.66,7.95,11.66,0.00,14.07,5613.67,5939.87,9.32,8.08,31.00,37.29,4.00,6.74,27.00,21.29,0.00,0.00,6.03,8.19,121.00,112.00,0.28,7.36,208.00,172.14,102.00,117.80,309.00,290.46,2499.28,2245.09,1508.05,1419.79,623.69,652.66,270.40,359.30,44.40,53.89,77.82,82.30,128.99,174.06,21.59,51.07,50.00,51.77,3.00,7.00,0.00,1.00,32.68,38.58,36.62,44.09,4.50,4.63,12.36,18.21,46.00,27.87,60.00,74.00
1953,3.29,1.89,-10.62,-13.60,5.72,7.22,15.26,15.07,1.76,-1.83,67.16,71.11,207.00,206.89,137.00,140.89,264.00,255.09,84.00,104.26,108.00,112.67,23.00,46.76,6.58,10.63,6.58,11.60,19.00,14.22,5416.52,5931.65,12.88,8.13,35.00,37.41,8.00,6.79,38.00,21.60,0.00,0.00,5.21,8.24,126.00,112.00,11.00,7.38,201.00,172.43,110.00,117.60,310.00,290.54,2388.59,2246.41,1430.12,1420.46,639.24,653.23,427.70,358.92,64.53,53.50,138.43,82.85,203.39,173.74,11.69,50.76,69.00,51.73,11.00,7.00,2.00,1.00,45.09,38.53,45.09,44.10,5.00,4.62,23.49,18.23,43.00,28.02,85.00,74.00
1954,1.86,1.91,-11.69,-13.53,2.71,7.23,14.42,15.07,2.03,-1.83,73.41,71.13,214.00,206.85,151.00,140.92,263.00,255.11,89.00,103.97,92.00,112.33,40.00,46.53,15.89,10.59,19.73,11.54,37.00,14.37,5917.46,5923.44,11.51,8.19,18.00,37.53,3.00,6.84,60.00,21.91,0.00,0.00,11.23,8.28,111.00,112.00,4.27,7.40,148.00,172.71,124.00,117.40,271.00,290.62,1896.82,2247.73,1161.69,1421.13,502.59,653.79,443.67,358.55,49.34,53.12,141.14,83.39,248.02,173.42,11.89,50.44,73.00,51.68,10.00,7.00,0.00,1.00,40.68,38.47,51.42,44.11,4.49,4.61,14.85,18.26,47.00,28.18,98.00,74.00
1955,0.43,1.94,-12.01,-13.46,5.76,7.24,15.21,15.08,-7.39,-1.82,69.68,71.14,213.00,206.81,144.00,140.94,252.00,255.13,126.00,103.68,134.00,112.00,73.00,46.29,16.16,10.55,15.89,11.48,0.00,14.52,6470.29,5915.23,5.75,8.24,34.00,37.65,10.00,6.89,11.00,22.22,0.00,0.00,4.38,8.33,107.00,112.00,15.21,7.42,180.00,173.00,120.00,117.20,299.00,290.69,2159.53,2249.04,1302.49,1421.80,623.51,654.36,355.01,358.17,37.49,52.74,110.96,83.93,149.10,173.10,46.98,50.13,51.00,51.64,8.00,7.00,0.00,1.00,44.14,38.42,44.14,44.13,4.84,4.60,19.30,18.28,31.00,28.33,73.00,74.00
1956,1.47,1.96,-16.31,-13.40,6.94,7.26,14.72,15.08,-2.24,-1.82,72.64,71.16,213.00,206.77,133.00,140.97,246.00,255.16,103.00,103.39,103.00,111.67,61.00,46.06,11.78,10.51,11.78,11.42,19.00,14.67,6082.10,5907.01,9.32,8.29,39.00,37.76,4.00,6.95,37.00,22.53,0.00,0.00,10.14,8.38,112.00,112.00,3.75,7.45,170.00,173.29,125.00,117.00,294.00,290.77,2250.58,2250.36,1418.16,1422.47,697.86,654.93,406.19,357.80,69.32,52.35,79.20,84.48,215.65,172.78,55.44,49.81,63.00,51.60,9.00,7.00,0.00,1.00,34.98,38.36,40.40,44.14,4.93,4.59,8.34,18.30,20.00,28.48,82.00,74.00
1957,2.54,1.98,-12.15,-13.33,8.15,7.27,14.80,15.09,-0.45,-1.81,68.69,71.18,205.00,206.72,142.00,141.00,260.00,255.18,101.00,103.10,102.00,111.33,37.00,45.82,9.59,10.47,9.32,11.36,23.00,14.81,5677.66,5898.80,7.67,8.35,38.00,37.88,6.00,7.00,32.00,22.84,0.00,0.00,7.67,8.43,117.00,112.00,5.34,7.47,169.00,173.57,108.00,116.80,276.00,290.85,2288.10,2251.68,1455.83,1423.14,713.37,655.49,315.36,357.42,39.01,51.97,74.14,85.02,154.23,172.46,46.73,49.50,50.00,51.56,4.00,7.00,1.00,1.00,38.25,38.31,38.80,44.15,4.20,4.58,18.68,18.33,22.00,28.63,74.00,74.00
1958,3.10,2.00,-11.06,-13.26,8.16,7.28,15.98,15.10,-2.02,-1.81,68.71,71.19,202.00,206.68,162.00,141.03,246.00,255.20,106.00,102.81,105.00,111.00,29.00,45.59,9.32,10.44,6.85,11.31,22.00,14.96,5518.83,5890.58,9.59,8.40,50.00,38.00,14.00,7.05,21.00,23.15,0.00,0.00,9.04,8.48,83.00,112.00,9.70,7.49,185.00,173.86,123.00,116.60,307.00,290.92,2409.21,2253.00,1520.66,1423.81,751.50,656.06,236.58,357.04,51.26,51.58,50.13,85.56,81.65,172.14,54.46,49.18,39.00,51.52,3.00,7.00,0.00,1.00,27.57,38.25,27.57,44.17,3.45,4.57,0.00,18.35,40.00,28.78,66.00,74.00
