Station:,"55.8874,-112.3094",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.88740158,Lon:,-112.3094025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.44,-23.08,-17.42,5.27,5.43,13.54,13.47,-7.96,-4.38,82.31,72.70,232.00,210.29,144.00,146.22,230.00,252.20,141.00,126.91,145.00,129.73,92.00,71.98,23.29,12.03,16.16,11.64,0.00,12.40,7521.95,6763.24,7.67,8.19,23.00,11.50,3.00,1.00,7.00,20.91,0.00,0.00,1.64,8.22,85.00,109.00,1.31,0.89,145.00,155.60,126.00,123.61,270.00,276.83,1837.28,1884.35,1113.22,1131.65,469.82,470.62,429.34,533.07,42.00,81.55,66.14,106.03,150.51,240.67,153.21,87.52,80.00,73.33,4.00,9.52,0.00,2.00,25.34,50.14,30.68,64.97,3.17,4.29,7.72,22.31,23.00,22.41,129.00,116.73
1951,-2.33,-0.41,-19.04,-17.33,5.36,5.46,13.33,13.48,-9.02,-4.36,73.77,72.66,222.00,210.25,157.00,146.15,264.00,252.30,148.00,126.64,151.00,129.36,85.00,71.53,27.12,11.95,18.63,11.58,7.00,12.87,7430.07,6751.02,8.77,8.28,21.00,11.67,1.00,1.00,29.00,21.31,0.00,0.00,1.92,8.31,106.00,109.14,0.90,0.89,149.00,155.80,116.00,123.46,264.00,276.89,1799.36,1886.75,1067.21,1133.09,434.76,472.10,516.48,531.38,97.11,80.87,133.45,106.33,198.30,240.22,101.18,86.94,86.00,73.11,7.00,9.48,1.00,2.00,42.22,50.05,59.30,64.69,3.67,4.29,13.14,22.27,16.00,22.47,137.00,116.45
1952,1.12,-0.37,-17.97,-17.23,7.99,5.49,13.27,13.49,-1.08,-4.35,69.89,72.62,199.00,210.21,147.00,146.09,242.00,252.40,119.00,126.36,123.00,129.00,50.00,71.08,8.77,11.88,7.12,11.51,6.00,13.33,6166.41,6738.80,11.78,8.37,8.00,11.83,0.00,1.00,44.00,21.72,0.00,0.00,8.49,8.40,94.00,109.29,0.00,0.90,202.00,156.00,103.00,123.30,304.00,276.94,2267.75,1889.14,1312.82,1134.52,487.49,473.58,393.35,529.70,55.58,80.19,108.38,106.63,195.51,239.77,35.91,86.36,66.00,72.89,7.00,9.45,0.00,2.00,30.14,49.96,42.11,64.41,3.79,4.28,7.71,22.23,22.00,22.53,101.00,116.18
1953,1.04,-0.34,-14.49,-17.14,5.57,5.51,13.80,13.50,-1.66,-4.33,74.74,72.58,207.00,210.16,155.00,146.03,270.00,252.50,116.00,126.09,124.00,128.64,44.00,70.64,8.77,11.81,6.85,11.44,22.00,13.80,6221.12,6726.58,9.86,8.46,18.00,12.00,0.00,1.00,18.00,22.12,0.00,0.00,8.77,8.49,114.00,109.43,1.47,0.91,149.00,156.20,123.00,123.15,271.00,277.00,1881.90,1891.54,1137.92,1135.96,467.94,475.06,468.11,528.01,86.57,79.51,103.26,106.93,175.66,239.32,72.62,85.78,72.00,72.67,9.00,9.41,1.00,2.00,30.40,49.86,39.89,64.13,3.78,4.28,11.28,22.18,24.00,22.59,117.00,115.90
1954,-0.08,-0.30,-15.69,-17.04,1.16,5.54,13.50,13.51,0.60,-4.32,76.01,72.54,205.00,210.12,150.00,145.97,259.00,252.60,113.00,125.82,106.00,128.27,63.00,70.19,13.70,11.73,16.99,11.37,44.00,14.27,6606.93,6714.37,12.05,8.54,5.00,12.17,0.00,1.00,50.00,22.52,0.00,0.00,13.42,8.58,108.00,109.57,0.00,0.91,137.00,156.40,135.00,123.00,271.00,277.06,1714.13,1893.94,1040.08,1137.40,422.22,476.54,568.94,526.33,95.29,78.83,193.02,107.23,258.57,238.87,36.08,85.21,87.00,72.44,14.00,9.38,2.00,2.00,42.07,49.77,44.92,63.85,4.44,4.28,18.79,22.14,23.00,22.65,125.00,115.63
1955,-1.53,-0.27,-16.85,-16.95,5.26,5.57,14.10,13.52,-8.98,-4.30,72.24,72.50,216.00,210.08,135.00,145.91,252.00,252.70,141.00,125.55,144.00,127.91,89.00,69.74,15.07,11.66,16.44,11.30,16.00,14.73,7167.83,6702.15,9.32,8.63,22.00,12.33,1.00,1.00,13.00,22.92,0.00,0.00,6.85,8.68,116.00,109.71,6.79,0.92,138.00,156.60,133.00,122.85,270.00,277.11,1810.29,1896.34,1132.85,1138.83,518.12,478.02,577.90,524.65,105.39,78.15,131.84,107.53,244.53,238.42,96.86,84.63,81.00,72.22,11.00,9.34,4.00,2.00,49.58,49.67,75.18,63.57,4.54,4.27,22.02,22.10,16.00,22.71,122.00,115.35
1956,-0.20,-0.24,-18.49,-16.85,6.01,5.59,13.52,13.53,-5.09,-4.28,69.49,72.46,217.00,210.04,133.00,145.85,246.00,252.80,116.00,125.27,116.00,127.55,72.00,69.29,13.15,11.59,10.68,11.23,28.00,15.20,6663.68,6689.93,11.23,8.72,22.00,12.50,0.00,1.00,29.00,23.32,0.00,0.00,10.41,8.77,112.00,109.86,0.68,0.92,145.00,156.80,123.00,122.70,267.00,277.17,1901.14,1898.74,1186.15,1140.27,546.94,479.51,535.53,522.96,109.23,77.47,95.94,107.83,279.14,237.97,65.89,84.05,68.00,72.00,14.00,9.31,4.00,2.00,50.01,49.58,71.97,63.29,4.29,4.27,26.39,22.05,15.00,22.76,119.00,115.08
1957,-0.09,-0.20,-14.83,-16.76,5.30,5.62,13.41,13.54,-3.08,-4.27,66.97,72.42,213.00,210.00,162.00,145.79,260.00,252.90,136.00,125.00,133.00,127.18,56.00,68.84,12.60,11.52,8.49,11.16,0.00,15.67,6604.04,6677.71,5.75,8.81,6.00,12.67,0.00,1.00,6.00,23.72,0.00,0.00,4.93,8.86,97.00,110.00,0.00,0.93,159.00,157.00,117.00,122.54,275.00,277.22,1896.86,1901.14,1120.61,1141.70,460.84,480.99,445.92,521.28,46.09,76.79,72.57,108.13,205.06,237.52,112.52,83.47,76.00,71.78,6.00,9.28,0.00,2.00,35.05,49.49,51.01,63.01,3.49,4.27,10.18,22.01,12.00,22.82,120.00,114.80
1958,1.11,-0.17,-13.63,-16.66,6.20,5.65,14.03,13.55,-4.38,-4.25,66.94,72.38,202.00,209.96,161.00,145.73,266.00,253.00,121.00,124.73,119.00,126.82,47.00,68.39,8.22,11.44,3.84,11.10,40.00,16.13,6177.52,6665.50,7.95,8.89,13.00,12.83,1.00,1.00,19.00,24.13,0.00,0.00,10.68,8.95,104.00,110.14,0.60,0.94,184.00,157.20,124.00,122.39,307.00,277.28,2056.95,1903.53,1179.05,1143.14,482.08,482.47,417.02,519.59,80.20,76.10,84.48,108.43,212.42,237.07,45.91,82.89,51.00,71.56,5.00,9.24,3.00,2.00,74.52,49.39,83.43,62.73,3.69,4.26,33.67,21.97,25.00,22.88,104.00,114.53
