Station:,"57.946,-113.5208",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94599915,Lon:,-113.5207977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-2.34,-24.98,-20.71,4.90,4.34,13.44,13.38,-9.23,-6.57,81.82,76.20,224.00,214.57,143.00,147.09,230.00,251.31,152.00,143.12,151.00,142.61,107.00,91.37,17.81,11.84,13.42,11.76,7.00,15.85,7871.73,7455.65,8.22,8.09,22.00,13.22,3.00,1.00,0.00,15.33,0.00,0.00,2.47,7.97,86.00,103.75,4.35,1.40,151.00,151.50,120.00,124.82,270.00,275.00,1867.00,1837.25,1112.66,1108.26,466.03,446.83,389.07,401.03,56.60,74.51,68.37,86.88,108.80,161.80,135.28,89.50,66.00,65.53,3.00,4.73,0.00,1.00,24.44,30.32,32.04,36.01,2.90,3.34,3.71,12.31,20.00,19.50,127.00,114.64
1951,-3.64,-2.30,-21.82,-20.61,4.37,4.37,13.54,13.39,-10.98,-6.56,77.05,76.12,221.00,214.59,156.00,147.06,265.00,251.34,156.00,142.86,161.00,142.35,111.00,90.92,24.66,11.77,19.18,11.67,14.00,16.16,7906.58,7441.65,10.14,8.20,21.00,13.33,1.00,1.00,16.00,15.89,0.00,0.00,4.38,8.07,108.00,103.79,0.00,1.40,150.00,151.69,116.00,124.69,265.00,275.00,1775.53,1838.66,1054.35,1109.12,445.36,447.86,364.31,400.90,73.59,74.05,128.40,86.93,91.20,162.63,87.01,88.93,58.00,65.41,2.00,4.77,0.00,1.00,30.85,30.55,41.35,36.22,3.02,3.35,3.42,12.54,15.00,19.60,113.00,114.40
1952,-0.46,-2.26,-21.41,-20.50,7.22,4.40,12.78,13.39,-2.70,-6.54,73.86,76.04,200.00,214.61,147.00,147.03,242.00,251.38,129.00,142.60,126.00,142.09,71.00,90.46,7.67,11.70,7.40,11.59,23.00,16.48,6738.39,7427.64,12.60,8.32,5.00,13.44,0.00,1.00,26.00,16.45,0.00,0.00,7.95,8.17,94.00,103.84,0.00,1.40,183.00,151.87,103.00,124.56,285.00,275.00,2042.64,1840.06,1159.03,1109.98,423.52,448.88,367.41,400.77,68.10,73.59,90.47,86.97,146.44,163.45,65.54,88.37,67.00,65.29,3.00,4.81,0.00,1.00,28.34,30.78,30.57,36.43,3.17,3.36,12.99,12.77,27.00,19.71,110.00,114.15
1953,-0.24,-2.22,-17.38,-20.40,5.21,4.43,14.10,13.40,-3.56,-6.52,76.62,75.96,206.00,214.63,155.00,147.00,273.00,251.41,135.00,142.35,131.00,141.83,52.00,90.01,6.58,11.64,6.58,11.50,48.00,16.79,6705.09,7413.64,13.70,8.43,20.00,13.56,6.00,1.00,25.00,17.01,0.00,0.00,11.23,8.27,117.00,103.89,8.28,1.40,149.00,152.06,123.00,124.43,271.00,275.00,1887.58,1841.46,1143.80,1110.84,489.63,449.91,388.15,400.64,66.84,73.13,63.02,87.02,133.09,164.27,108.51,87.81,64.00,65.18,4.00,4.85,0.00,1.00,20.75,31.00,34.83,36.64,2.93,3.37,6.06,12.99,19.00,19.81,124.00,113.91
1954,-1.36,-2.18,-18.66,-20.30,0.54,4.46,13.81,13.40,-1.42,-6.50,75.49,75.88,213.00,214.65,150.00,146.97,258.00,251.44,127.00,142.09,131.00,141.57,70.00,89.56,12.60,11.57,13.70,11.41,50.00,17.10,7073.25,7399.63,15.07,8.55,13.00,13.67,0.00,1.00,49.00,17.57,0.00,0.00,11.51,8.37,107.00,103.94,0.00,1.40,136.00,152.24,135.00,124.30,270.00,275.00,1785.58,1842.86,1112.69,1111.70,484.70,450.94,368.91,400.52,71.11,72.67,66.98,87.06,160.84,165.09,71.47,87.24,63.00,65.06,2.00,4.88,0.00,1.00,28.25,31.23,36.60,36.86,3.11,3.38,7.20,13.22,21.00,19.92,113.00,113.67
1955,-3.03,-2.15,-21.16,-20.19,4.61,4.49,14.08,13.41,-10.47,-6.49,75.01,75.80,226.00,214.66,143.00,146.94,250.00,251.48,148.00,141.84,149.00,141.30,114.00,89.11,12.88,11.51,15.34,11.33,6.00,17.41,7728.04,7385.62,11.51,8.66,23.00,13.78,4.00,1.00,9.00,18.14,0.00,0.00,7.12,8.48,106.00,103.99,7.07,1.40,138.00,152.43,133.00,124.17,270.00,275.00,1824.13,1844.26,1150.98,1112.56,538.56,451.97,458.62,400.39,101.60,72.20,112.22,87.10,163.50,165.91,88.17,86.68,71.00,64.94,6.00,4.92,0.00,1.00,22.96,31.46,31.25,37.07,3.22,3.39,13.07,13.45,13.00,20.03,137.00,113.42
1956,-1.82,-2.11,-20.83,-20.09,5.05,4.51,13.47,13.42,-7.82,-6.47,75.95,75.72,227.00,214.68,134.00,146.91,228.00,251.51,134.00,141.58,138.00,141.04,85.00,88.66,11.51,11.44,12.60,11.24,28.00,17.73,7258.14,7371.62,10.68,8.78,18.00,13.89,1.00,1.00,20.00,18.70,0.00,0.00,10.41,8.58,93.00,104.03,2.13,1.40,145.00,152.61,123.00,124.04,267.00,275.00,1847.07,1845.66,1139.23,1113.42,523.50,453.00,463.54,400.26,71.58,71.74,86.75,87.15,208.14,166.73,100.37,86.11,69.00,64.82,5.00,4.96,1.00,1.00,29.53,31.68,41.41,37.28,3.63,3.40,16.11,13.67,16.00,20.13,118.00,113.18
1957,-1.79,-2.07,-17.66,-19.98,3.36,4.54,13.41,13.42,-5.57,-6.45,74.39,75.64,228.00,214.70,163.00,146.88,238.00,251.54,149.00,141.33,145.00,140.78,86.00,88.20,11.51,11.38,8.22,11.15,12.00,18.04,7225.80,7357.61,8.49,8.89,7.00,14.00,0.00,1.00,12.00,19.26,0.00,0.00,5.48,8.68,74.00,104.08,0.00,1.40,155.00,152.80,121.00,123.91,275.00,275.00,1783.28,1847.07,1042.08,1114.27,429.94,454.02,383.15,400.13,47.79,71.28,49.41,87.19,173.13,167.55,110.08,85.55,60.00,64.71,6.00,5.00,0.00,1.00,35.81,31.91,56.54,37.49,3.32,3.41,17.16,13.90,32.00,20.24,106.00,112.93
1958,-0.31,-2.03,-16.88,-19.88,5.88,4.57,13.96,13.43,-6.22,-6.43,68.73,75.56,208.00,214.72,163.00,146.85,266.00,251.57,131.00,141.07,130.00,140.52,70.00,87.75,5.75,11.31,4.38,11.07,48.00,18.35,6696.06,7343.61,8.77,9.01,14.00,14.11,1.00,1.00,23.00,19.82,0.00,0.00,13.15,8.78,102.00,104.13,0.75,1.40,156.00,152.98,124.00,123.79,279.00,275.00,1890.04,1848.47,1125.00,1115.13,482.64,455.05,329.94,400.01,71.52,70.82,82.92,87.24,108.28,168.37,70.48,84.98,49.00,64.59,3.00,5.04,0.00,1.00,23.50,32.14,30.04,37.70,2.63,3.42,8.94,14.13,17.00,20.34,107.00,112.69
