Station:,"56.7221,-111.4783",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7220993,Lon:,-111.478302,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.45,-23.45,-18.66,5.91,5.94,14.14,14.32,-7.51,-4.82,82.89,74.79,219.00,208.88,144.00,147.29,251.00,250.57,144.00,129.65,146.00,131.48,89.00,78.50,21.64,12.52,12.60,11.55,6.00,12.30,7415.11,6814.35,6.30,7.58,35.00,23.33,4.00,1.88,14.00,16.00,0.00,0.00,2.74,6.05,106.00,106.30,4.42,3.85,149.00,155.67,123.00,122.19,271.00,275.60,1948.67,1995.94,1207.69,1216.24,535.51,555.25,448.75,484.73,60.50,77.13,76.74,105.76,132.06,199.37,153.08,97.62,67.00,64.76,3.00,8.28,0.00,1.00,28.58,40.63,33.87,46.97,3.19,4.07,12.60,20.05,25.00,21.74,129.00,104.25
1951,-2.16,-0.41,-19.46,-18.56,5.81,5.97,14.21,14.34,-9.23,-4.79,75.13,74.75,218.00,208.71,154.00,147.19,265.00,250.71,146.00,129.37,151.00,131.10,92.00,78.00,26.30,12.41,18.08,11.46,7.00,12.76,7379.74,6799.80,8.49,7.69,31.00,23.56,2.00,1.94,9.00,16.40,0.00,0.00,3.56,6.23,110.00,106.54,0.47,3.93,149.00,156.08,116.00,121.95,264.00,275.78,1913.11,2001.39,1181.26,1219.91,532.63,558.03,434.80,483.11,111.05,76.45,127.76,105.60,121.11,199.35,94.32,96.90,63.00,64.57,9.00,8.26,0.00,1.00,36.57,40.66,37.91,46.96,3.66,4.07,19.38,20.02,16.00,21.81,110.00,104.00
1952,1.09,-0.37,-18.84,-18.46,8.56,6.01,13.72,14.36,-1.41,-4.77,73.53,74.71,195.00,208.55,147.00,147.10,242.00,250.86,117.00,129.09,123.00,130.72,59.00,77.50,9.59,12.30,8.77,11.38,0.00,13.21,6184.05,6785.26,9.04,7.80,17.00,23.80,0.00,2.00,27.00,16.80,0.00,0.00,8.77,6.42,94.00,106.77,0.00,4.00,204.00,156.49,101.00,121.71,304.00,275.96,2335.08,2006.84,1371.79,1223.58,543.63,560.82,370.03,481.49,74.50,75.76,93.39,105.45,155.20,199.34,52.75,96.18,56.00,64.38,4.00,8.24,0.00,1.00,24.80,40.69,29.46,46.95,3.34,4.07,5.07,19.99,22.00,21.89,101.00,103.75
1953,1.34,-0.33,-14.99,-18.36,6.21,6.04,14.97,14.38,-1.66,-4.74,74.43,74.67,200.00,208.39,155.00,147.00,273.00,251.00,114.00,128.81,123.00,130.34,42.00,77.00,8.22,12.19,7.40,11.30,19.00,13.66,6140.92,6770.71,10.96,7.92,23.00,24.03,8.00,2.06,24.00,17.20,0.00,0.00,10.68,6.60,117.00,107.01,15.47,4.07,180.00,156.90,122.00,121.47,301.00,276.14,2212.05,2012.29,1338.08,1227.25,593.94,563.61,435.14,479.86,66.57,75.07,79.69,105.29,173.39,199.33,103.39,95.46,64.00,64.19,5.00,8.22,2.00,1.00,30.52,40.72,36.74,46.94,3.45,4.06,21.89,19.96,33.00,21.96,114.00,103.50
1954,0.28,-0.29,-16.10,-18.26,1.78,6.08,14.48,14.40,0.69,-4.72,76.95,74.62,202.00,208.22,150.00,146.90,259.00,251.14,107.00,128.53,108.00,129.95,66.00,76.50,13.42,12.08,15.07,11.21,42.00,14.11,6483.88,6756.16,12.88,8.03,16.00,24.26,1.00,2.12,56.00,17.60,0.00,0.00,14.25,6.78,108.00,107.25,0.45,4.15,144.00,157.30,128.00,121.22,271.00,276.31,1902.45,2017.74,1189.98,1230.91,544.84,566.39,515.60,478.24,73.70,74.39,160.34,105.14,226.50,199.31,47.10,94.74,67.00,64.00,10.00,8.20,3.00,1.00,45.63,40.75,49.73,46.93,4.29,4.06,29.05,19.94,15.00,22.04,113.00,103.25
1955,-1.28,-0.24,-18.52,-18.16,6.16,6.11,15.17,14.43,-8.53,-4.70,75.52,74.58,213.00,208.06,134.00,146.81,249.00,251.29,143.00,128.25,143.00,129.57,102.00,76.00,15.07,11.97,13.42,11.13,0.00,14.57,7106.38,6741.61,9.32,8.14,35.00,24.49,6.00,2.18,14.00,18.00,0.00,0.00,6.30,6.96,114.00,107.48,12.47,4.22,139.00,157.71,132.00,120.98,270.00,276.49,1966.82,2023.19,1277.16,1234.58,645.25,569.18,543.42,476.62,121.17,73.70,128.68,104.99,209.10,199.30,99.53,94.02,85.00,63.81,7.00,8.17,1.00,1.00,40.81,40.78,48.70,46.92,3.86,4.06,9.82,19.91,10.00,22.11,131.00,103.00
1956,0.00,-0.20,-18.74,-18.05,6.50,6.14,14.51,14.45,-5.30,-4.67,72.46,74.54,214.00,207.89,134.00,146.71,230.00,251.43,113.00,127.97,123.00,129.19,76.00,75.50,10.41,11.86,10.68,11.04,28.00,15.02,6612.24,6727.06,12.88,8.25,35.00,24.72,3.00,2.24,29.00,18.40,0.00,0.00,10.14,7.14,95.00,107.72,4.58,4.29,145.00,158.12,123.00,120.74,267.00,276.67,2016.88,2028.64,1295.67,1238.25,646.88,571.96,525.88,475.00,89.54,73.01,90.25,104.83,268.23,199.28,80.87,93.30,68.00,63.62,10.00,8.15,4.00,1.00,52.51,40.81,75.55,46.91,4.48,4.06,28.35,19.88,30.00,22.19,108.00,102.75
1957,0.04,-0.16,-15.24,-17.95,5.41,6.18,14.45,14.47,-3.48,-4.65,70.90,74.49,212.00,207.73,142.00,146.62,260.00,251.57,129.00,127.69,132.00,128.80,62.00,75.00,10.68,11.74,9.04,10.96,0.00,15.47,6563.73,6712.51,6.30,8.37,19.00,24.95,0.00,2.30,6.00,18.80,0.00,0.00,6.03,7.32,117.00,107.96,0.00,4.37,159.00,158.52,117.00,120.50,275.00,276.85,2002.13,2034.09,1223.40,1241.92,558.89,574.75,438.03,473.37,37.62,72.33,80.56,104.68,191.20,199.27,115.21,92.58,59.00,63.43,7.00,8.13,0.00,1.00,36.05,40.84,47.80,46.90,3.85,4.06,11.42,19.85,24.00,22.26,102.00,102.50
1958,1.16,-0.12,-14.57,-17.85,6.87,6.21,14.71,14.49,-4.60,-4.63,69.22,74.45,197.00,207.56,163.00,146.52,266.00,251.71,121.00,127.40,126.00,128.42,55.00,74.50,8.77,11.63,4.38,10.87,47.00,15.93,6174.11,6697.96,7.67,8.48,22.00,25.19,2.00,2.36,18.00,19.20,0.00,0.00,11.78,7.51,102.00,108.19,3.86,4.44,185.00,158.93,124.00,120.26,308.00,277.03,2154.37,2039.54,1268.13,1245.59,551.18,577.53,392.14,471.75,92.34,71.64,73.78,104.52,178.23,199.26,57.60,91.86,45.00,63.24,4.00,8.11,3.00,1.00,65.16,40.87,77.71,46.89,3.53,4.05,27.32,19.83,16.00,22.33,98.00,102.25
