Station:,"52.0418,-118.0127",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.04180145,Lon:,-118.0127029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.07,-3.56,-19.38,-13.80,-2.01,-1.45,7.93,6.54,-8.73,-6.60,74.53,63.91,292.00,292.13,178.00,181.00,191.00,183.49,179.00,166.32,184.00,148.11,73.00,50.60,29.86,18.22,13.70,9.99,0.00,0.50,8420.81,7867.75,17.81,14.62,0.00,0.00,,0.00,46.00,27.17,0.00,0.00,0.27,3.83,13.00,15.50,,0.00,110.00,81.17,159.00,166.73,268.00,243.00,896.05,604.21,360.18,219.02,49.39,31.70,711.37,993.42,127.01,252.52,146.02,210.79,192.85,237.38,229.16,275.90,127.00,149.70,11.00,22.24,0.00,2.00,39.61,49.34,48.36,62.05,4.99,5.92,6.98,11.47,30.00,13.00,142.00,167.00
1951,-4.91,-3.53,-15.99,-13.72,-0.60,-1.44,6.77,6.55,-9.20,-6.58,66.64,63.69,315.00,291.51,180.00,180.93,187.00,183.53,160.00,166.44,171.00,147.35,83.00,49.90,30.41,17.97,13.70,9.96,0.00,1.00,8362.65,7856.68,15.89,14.53,0.00,0.00,,0.00,21.00,26.93,0.00,0.00,1.37,4.04,15.00,16.00,,0.00,77.00,81.28,161.00,166.58,237.00,243.00,566.27,605.46,208.30,220.04,23.24,32.37,880.25,995.01,166.61,253.38,142.38,211.21,308.19,237.64,273.21,276.65,137.00,150.07,25.00,22.26,0.00,2.00,34.37,49.31,52.25,62.04,5.85,5.91,0.00,11.48,11.00,13.00,150.00,167.75
1952,-2.33,-3.49,-14.51,-13.64,0.03,-1.43,6.84,6.56,-3.31,-6.57,62.21,63.47,298.00,290.89,174.00,180.86,182.00,183.57,135.00,166.57,134.00,146.58,48.00,49.20,16.16,17.72,4.11,9.93,0.00,1.50,7420.09,7845.61,20.00,14.43,0.00,0.00,,0.00,41.00,26.70,0.00,0.00,4.66,4.26,22.00,16.50,,0.00,75.00,81.38,175.00,166.43,249.00,243.00,564.67,606.71,222.07,221.05,33.72,33.04,629.58,996.60,117.70,254.24,185.16,211.64,271.83,237.89,61.08,277.39,93.00,150.43,15.00,22.29,3.00,2.00,64.72,49.27,68.12,62.02,6.04,5.90,17.47,11.49,28.00,13.00,104.00,168.50
1953,-2.35,-3.46,-11.64,-13.55,-1.40,-1.41,6.70,6.57,-3.90,-6.56,64.77,63.25,301.00,290.27,180.00,180.79,182.00,183.61,161.00,166.69,138.00,145.82,33.00,48.50,13.97,17.47,4.38,9.90,6.00,2.00,7428.43,7834.54,16.71,14.34,0.00,0.00,,0.00,26.00,26.47,0.00,0.00,2.19,4.48,19.00,17.00,,0.00,101.00,81.49,159.00,166.28,259.00,243.00,684.14,607.97,235.40,222.07,34.49,33.72,932.06,998.19,246.50,255.10,224.72,212.06,253.56,238.15,164.31,278.14,155.00,150.80,15.00,22.31,1.00,2.00,42.46,49.23,59.83,62.01,5.74,5.89,2.28,11.50,10.00,13.00,162.00,169.25
1954,-4.21,-3.43,-13.18,-13.47,-4.77,-1.40,5.59,6.58,-4.48,-6.54,62.64,63.03,326.00,289.64,181.00,180.71,183.00,183.65,161.00,166.81,140.00,145.06,51.00,47.80,25.48,17.21,15.34,9.86,21.00,2.50,8108.43,7823.47,12.88,14.25,0.00,0.00,,0.00,35.00,26.23,0.00,0.00,5.75,4.70,5.00,17.50,,0.00,56.00,81.60,177.00,166.13,232.00,243.00,375.43,609.22,106.42,223.09,2.04,34.39,1145.61,999.78,310.22,255.95,387.87,212.48,344.96,238.41,120.74,278.88,163.00,151.16,36.00,22.33,1.00,2.00,55.24,49.20,69.58,62.00,6.80,5.88,11.25,11.51,11.00,13.00,168.00,170.00
1955,-5.33,-3.40,-14.13,-13.38,-3.35,-1.39,6.80,6.59,-11.07,-6.53,70.01,62.81,305.00,289.02,181.00,180.64,182.00,183.69,184.00,166.94,163.00,144.30,78.00,47.10,28.22,16.96,17.81,9.83,6.00,3.00,8515.48,7812.40,10.14,14.15,0.00,0.00,,0.00,26.00,26.00,0.00,0.00,1.37,4.91,16.00,18.00,,0.00,98.00,81.70,160.00,165.98,257.00,243.00,721.40,610.47,265.40,224.10,45.92,35.06,948.86,1001.37,191.55,256.81,222.84,212.90,206.04,238.67,302.05,279.63,146.00,151.53,20.00,22.36,1.00,2.00,46.61,49.16,63.33,61.99,6.03,5.87,11.24,11.52,22.00,13.00,157.00,170.75
1956,-3.66,-3.37,-15.91,-13.30,-0.56,-1.37,7.54,6.60,-7.66,-6.52,71.68,62.59,285.00,288.40,181.00,180.57,184.00,183.73,171.00,167.06,155.00,143.53,55.00,46.40,21.10,16.71,11.51,9.80,8.00,3.50,7905.29,7801.33,20.55,14.06,0.00,0.00,,0.00,54.00,25.77,0.00,0.00,2.47,5.13,20.00,18.50,,0.00,114.00,81.81,150.00,165.82,263.00,243.00,835.50,611.72,335.14,225.12,67.37,35.73,848.57,1002.95,280.45,257.67,184.06,213.33,138.66,238.92,296.57,280.37,133.00,151.89,15.00,22.38,3.00,2.00,43.02,49.12,44.06,61.98,5.68,5.85,11.42,11.53,16.00,13.00,149.00,171.50
1957,-4.05,-3.34,-15.38,-13.22,0.15,-1.36,5.11,6.61,-5.76,-6.50,63.22,62.37,315.00,287.78,181.00,180.50,182.00,183.78,163.00,167.18,151.00,142.77,55.00,45.70,22.47,16.46,10.96,9.77,0.00,4.00,8046.65,7790.26,14.79,13.96,0.00,0.00,,0.00,28.00,25.53,0.00,0.00,1.64,5.35,8.00,19.00,,0.00,90.00,81.91,147.00,165.67,236.00,243.00,518.18,612.97,120.26,226.14,1.10,36.40,988.70,1004.54,202.70,258.53,188.92,213.75,271.97,239.18,283.54,281.12,170.00,152.26,16.00,22.40,1.00,2.00,43.42,49.09,52.14,61.96,5.33,5.84,5.44,11.54,14.00,13.00,185.00,172.25
1958,-2.38,-3.31,-11.29,-13.13,0.29,-1.35,7.42,6.62,-7.00,-6.49,57.78,62.15,299.00,287.16,179.00,180.43,183.00,183.82,171.00,167.31,134.00,142.01,34.00,45.00,13.97,16.21,6.85,9.73,0.00,4.50,7436.95,7779.19,20.82,13.87,0.00,0.00,,0.00,56.00,25.30,0.00,0.00,2.47,5.57,11.00,19.50,,0.00,101.00,82.02,139.00,165.52,239.00,243.00,834.16,614.23,349.51,227.16,38.19,37.07,931.97,1006.13,218.20,259.38,196.66,214.17,261.86,239.44,257.66,281.86,150.00,152.62,17.00,22.43,2.00,2.00,59.34,49.05,77.24,61.95,5.54,5.83,6.99,11.55,17.00,13.00,168.00,173.00
