Station:,"54.8554,-120.0157",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85540009,Lon:,-120.0157013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.66,-18.67,-12.84,5.00,5.31,13.23,12.56,-6.41,-2.75,81.12,71.25,227.00,210.70,144.00,142.93,227.00,257.20,120.00,102.50,140.00,106.00,66.00,50.18,17.26,11.82,14.79,12.60,0.00,10.38,7005.41,6354.12,9.59,8.61,24.00,10.87,1.00,0.00,14.00,14.81,0.00,0.00,3.84,7.95,82.00,109.32,0.00,0.00,152.00,151.01,119.00,124.93,270.00,273.93,1831.12,1760.93,1079.34,1000.74,445.64,357.17,493.01,571.04,73.02,117.48,120.15,117.34,147.32,188.87,139.93,131.71,99.00,94.14,4.00,9.91,1.00,2.00,30.18,51.75,34.80,59.89,3.86,4.50,5.37,18.81,19.00,17.67,127.00,127.08
1951,-0.57,0.69,-15.31,-12.75,6.08,5.32,12.74,12.56,-5.27,-2.73,73.84,71.18,214.00,210.74,177.00,143.02,257.00,257.00,125.00,102.00,131.00,105.60,65.00,49.79,20.00,11.78,14.79,12.51,0.00,10.75,6779.45,6342.71,6.03,8.69,11.00,10.94,0.00,0.00,12.00,15.25,0.00,0.00,4.38,7.99,79.00,109.07,0.00,0.00,151.00,151.30,115.00,124.75,265.00,274.09,1727.62,1762.18,982.57,1001.32,345.28,357.72,559.88,569.49,135.37,116.53,73.23,117.39,224.43,188.88,133.51,130.93,102.00,93.85,10.00,9.87,1.00,2.00,62.05,51.68,69.89,59.78,4.61,4.49,20.06,18.79,21.00,17.75,121.00,127.00
1952,1.83,0.72,-14.36,-12.66,6.38,5.34,12.80,12.56,0.44,-2.72,73.16,71.10,205.00,210.78,158.00,143.11,242.00,256.80,94.00,101.50,102.00,105.20,43.00,49.39,11.23,11.74,4.11,12.42,7.00,11.13,5907.58,6331.29,13.15,8.78,12.00,11.01,0.00,0.00,33.00,15.68,0.00,0.00,6.03,8.03,83.00,108.82,0.00,0.00,177.00,151.59,127.00,124.58,303.00,274.24,1971.59,1763.43,1111.22,1001.90,385.75,358.26,388.74,567.94,105.79,115.58,82.70,117.44,176.75,188.89,29.43,130.15,71.00,93.55,5.00,9.83,0.00,2.00,30.57,51.60,30.57,59.67,4.47,4.48,3.68,18.77,32.00,17.83,87.00,126.92
1953,1.91,0.75,-11.44,-12.57,5.19,5.35,12.81,12.56,-0.08,-2.70,77.68,71.03,205.00,210.83,131.00,143.20,263.00,256.60,80.00,101.00,101.00,104.80,33.00,49.00,4.93,11.70,8.77,12.33,14.00,11.50,5879.41,6319.87,7.67,8.86,11.00,11.08,0.00,0.00,13.00,16.11,0.00,0.00,6.58,8.07,131.00,108.56,0.00,0.00,149.00,151.88,122.00,124.40,270.00,274.40,1761.95,1764.68,1017.34,1002.47,363.91,358.80,539.96,566.39,164.46,114.63,120.32,117.48,150.98,188.89,84.75,129.38,104.00,93.25,6.00,9.78,0.00,2.00,25.91,51.52,41.31,59.56,4.16,4.47,5.51,18.75,21.00,17.92,129.00,126.84
1954,0.55,0.79,-12.47,-12.48,1.99,5.37,12.16,12.56,1.14,-2.69,68.69,70.96,200.00,210.87,135.00,143.29,260.00,256.40,102.00,100.50,98.00,104.40,43.00,48.61,15.34,11.65,15.07,12.24,35.00,11.88,6370.46,6308.46,8.77,8.95,4.00,11.15,0.00,0.00,31.00,16.54,0.00,0.00,10.96,8.11,124.00,108.31,0.00,0.00,139.00,152.16,132.00,124.23,270.00,274.56,1585.52,1765.93,894.71,1003.05,278.39,359.35,570.83,564.83,146.83,113.68,151.12,117.53,188.91,188.90,77.31,128.60,97.00,92.96,11.00,9.74,0.00,2.00,31.58,51.45,40.16,59.44,4.25,4.46,13.15,18.73,13.00,18.00,132.00,126.76
1955,-0.51,0.82,-11.23,-12.39,4.17,5.38,12.87,12.56,-8.20,-2.67,70.81,70.88,226.00,210.91,148.00,143.38,253.00,256.20,119.00,100.00,123.00,104.00,64.00,48.21,19.18,11.61,16.71,12.15,8.00,12.25,6769.13,6297.04,9.32,9.03,20.00,11.22,1.00,0.00,12.00,16.97,0.00,0.00,9.04,8.15,104.00,108.06,0.91,0.00,154.00,152.45,134.00,124.05,287.00,274.71,1699.08,1767.18,963.62,1003.63,369.36,359.89,542.83,563.28,97.72,112.73,112.89,117.58,177.47,188.91,163.26,127.82,90.00,92.66,8.00,9.70,2.00,2.00,56.27,51.37,64.03,59.33,4.29,4.45,24.41,18.71,28.00,18.08,125.00,126.68
1956,0.85,0.85,-15.73,-12.30,6.19,5.40,13.21,12.56,-3.48,-2.66,72.51,70.81,211.00,210.96,132.00,143.47,245.00,256.00,97.00,99.50,94.00,103.60,58.00,47.82,13.70,11.57,14.52,12.05,25.00,12.63,6274.21,6285.62,14.52,9.12,19.00,11.29,0.00,0.00,43.00,17.41,0.00,0.00,11.23,8.19,112.00,107.81,0.00,0.00,144.00,152.74,124.00,123.88,267.00,274.87,1797.33,1768.43,1083.33,1004.21,453.60,360.43,539.56,561.73,110.83,111.78,110.70,117.63,169.61,188.92,159.98,127.04,89.00,92.37,7.00,9.65,2.00,2.00,42.37,51.29,49.47,59.22,4.04,4.44,18.67,18.69,22.00,18.17,131.00,126.60
1957,0.95,0.88,-11.94,-12.21,6.16,5.41,11.71,12.56,-1.27,-2.64,65.03,70.74,207.00,211.00,142.00,143.56,239.00,255.80,103.00,99.00,107.00,103.20,37.00,47.42,13.15,11.53,10.14,11.96,0.00,13.00,6221.85,6274.21,4.38,9.20,2.00,11.36,0.00,0.00,13.00,17.84,0.00,0.00,7.67,8.23,96.00,107.55,0.00,0.00,159.00,153.03,117.00,123.70,275.00,275.03,1773.49,1769.68,990.03,1004.79,287.99,360.98,682.50,560.18,91.40,110.83,98.74,117.68,279.88,188.93,203.75,126.27,95.00,92.07,14.00,9.61,2.00,2.00,56.68,51.21,76.21,59.11,5.19,4.43,27.93,18.67,13.00,18.25,129.00,126.52
1958,2.33,0.91,-9.89,-12.12,6.82,5.42,13.76,12.56,-2.91,-2.63,65.74,70.66,211.00,211.04,138.00,143.65,246.00,255.60,98.00,98.50,101.00,102.80,26.00,47.03,7.40,11.49,3.56,11.87,9.00,13.38,5726.25,6262.79,12.05,9.29,23.00,11.44,0.00,0.00,21.00,18.27,0.00,0.00,9.04,8.27,107.00,107.30,0.00,0.00,157.00,153.32,123.00,123.53,279.00,275.18,1935.73,1770.93,1169.11,1005.37,509.59,361.52,450.46,558.63,104.69,109.88,52.24,117.72,165.68,188.93,124.53,125.49,67.00,91.78,8.00,9.57,1.00,2.00,58.38,51.14,63.23,59.00,3.83,4.41,15.59,18.65,24.00,18.33,115.00,126.44
