Station:,"53.7555,-111.0324",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75550079,Lon:,-111.032402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.54,-21.72,-15.71,6.90,6.89,15.00,14.28,-5.86,-3.32,83.39,74.30,225.00,211.86,159.00,151.89,231.00,249.38,131.00,117.75,133.00,121.24,81.00,63.00,19.18,12.20,13.15,11.78,6.00,12.71,6932.58,6411.22,9.04,7.95,43.00,25.33,9.00,2.62,9.00,19.63,0.00,0.00,2.74,7.05,71.00,100.86,8.27,3.56,146.00,170.05,126.00,115.22,271.00,287.00,2074.09,2135.79,1346.20,1312.34,660.56,587.07,359.61,441.72,34.78,58.13,53.45,86.50,145.13,218.40,117.45,54.78,61.00,60.36,3.00,10.07,1.00,1.00,38.70,47.36,38.70,52.72,3.89,4.88,11.90,22.83,26.00,26.00,91.00,88.00
1951,-1.16,0.57,-17.99,-15.63,7.13,6.91,13.49,14.29,-6.99,-3.31,73.84,74.26,215.00,211.67,157.00,151.67,258.00,249.50,143.00,117.50,142.00,120.92,84.00,62.60,21.10,12.10,17.53,11.72,6.00,13.00,7012.24,6399.83,6.03,8.01,17.00,25.50,0.00,2.67,7.00,19.95,0.00,0.00,3.56,7.17,100.00,101.14,0.29,3.60,150.00,170.19,115.00,115.11,264.00,287.00,1930.54,2137.78,1181.87,1314.11,502.26,588.57,472.56,440.98,84.75,57.82,117.26,87.04,211.64,217.55,67.71,54.65,77.00,60.27,9.00,10.03,1.00,1.00,37.52,47.20,49.86,52.53,4.38,4.87,14.96,22.75,22.00,26.05,106.00,88.00
1952,1.97,0.60,-16.76,-15.55,8.59,6.93,13.96,14.31,-0.15,-3.29,69.52,74.22,192.00,211.48,136.00,151.44,261.00,249.63,105.00,117.25,117.00,120.60,49.00,62.20,8.22,12.01,6.85,11.67,0.00,13.29,5860.41,6388.45,10.41,8.08,17.00,25.67,0.00,2.71,47.00,20.26,0.00,0.00,7.40,7.28,124.00,101.43,0.00,3.63,209.00,170.32,101.00,115.00,309.00,287.00,2440.89,2139.77,1454.35,1315.88,591.58,590.07,382.60,440.24,36.98,57.51,75.49,87.58,250.47,216.70,19.66,54.53,56.00,60.18,12.00,9.99,2.00,1.00,43.18,47.04,48.24,52.35,5.56,4.86,26.33,22.68,38.00,26.10,68.00,88.00
1953,2.20,0.63,-12.85,-15.47,6.23,6.95,14.70,14.32,-0.58,-3.28,74.30,74.18,214.00,211.29,156.00,151.22,264.00,249.75,109.00,117.00,119.00,120.29,32.00,61.80,8.77,11.91,6.03,11.61,7.00,13.57,5811.14,6377.06,8.22,8.15,30.00,25.83,7.00,2.76,34.00,20.58,0.00,0.00,5.21,7.40,107.00,101.71,9.24,3.67,193.00,170.46,110.00,114.89,302.00,287.00,2307.75,2141.76,1361.60,1317.64,577.96,591.58,468.71,439.51,66.93,57.20,87.26,88.12,255.11,215.85,40.59,54.40,70.00,60.09,13.00,9.95,2.00,1.00,46.72,46.88,46.72,52.16,5.18,4.85,21.32,22.60,29.00,26.15,90.00,88.00
1954,1.11,0.67,-13.74,-15.39,2.67,6.97,14.18,14.34,1.25,-3.27,75.95,74.13,209.00,211.10,151.00,151.00,260.00,249.88,96.00,116.75,97.00,119.97,51.00,61.40,14.25,11.81,18.63,11.55,51.00,13.86,6188.74,6365.68,12.33,8.22,11.00,26.00,1.00,2.81,64.00,20.89,0.00,0.00,14.52,7.51,108.00,102.00,2.42,3.71,148.00,170.59,124.00,114.78,271.00,287.00,1883.82,2143.75,1148.77,1319.41,484.44,593.08,460.64,438.77,44.39,56.89,150.38,88.66,256.72,215.00,19.67,54.28,61.00,60.00,10.00,9.91,1.00,1.00,64.77,46.72,65.71,51.97,5.39,4.83,30.90,22.52,25.00,26.20,83.00,88.00
1955,-0.32,0.70,-14.23,-15.31,6.09,6.99,14.99,14.35,-8.13,-3.25,71.64,74.09,214.00,210.91,157.00,150.78,249.00,250.00,132.00,116.50,140.00,119.65,82.00,61.00,15.89,11.72,14.52,11.50,6.00,14.14,6736.25,6354.29,9.04,8.29,33.00,26.17,4.00,2.86,10.00,21.21,0.00,0.00,4.38,7.63,91.00,102.29,12.11,3.74,175.00,170.73,96.00,114.67,270.00,287.00,2093.89,2145.74,1273.12,1321.18,612.79,594.58,437.30,438.04,53.37,56.58,101.34,89.20,187.61,214.16,72.12,54.15,57.00,59.91,12.00,9.87,2.00,1.00,38.67,46.56,44.64,51.79,4.66,4.82,25.83,22.45,18.00,26.25,91.00,88.00
1956,0.91,0.73,-17.30,-15.24,6.68,7.01,14.38,14.36,-3.30,-3.24,72.21,74.05,215.00,210.72,133.00,150.56,247.00,250.13,107.00,116.25,108.00,119.33,69.00,60.60,11.23,11.62,9.59,11.44,28.00,14.43,6269.18,6342.91,8.49,8.36,27.00,26.33,1.00,2.90,32.00,21.53,0.00,0.00,9.86,7.74,113.00,102.57,1.32,3.78,171.00,170.86,124.00,114.56,294.00,287.00,2206.26,2147.73,1374.59,1322.95,651.40,596.08,514.45,437.30,111.85,56.27,83.52,89.74,303.68,213.31,45.40,54.02,62.00,59.82,13.00,9.83,6.00,1.00,56.11,46.40,78.95,51.60,5.65,4.81,38.60,22.37,36.00,26.30,88.00,88.00
1957,1.39,0.76,-13.49,-15.16,7.35,7.03,14.01,14.38,-1.40,-3.23,67.41,74.01,213.00,210.53,160.00,150.33,260.00,250.25,118.00,116.00,110.00,119.01,49.00,60.20,12.88,11.52,9.04,11.38,15.00,14.71,6077.02,6331.52,7.12,8.42,21.00,26.50,2.00,2.95,13.00,21.84,0.00,0.00,6.58,7.86,99.00,102.86,2.41,3.82,172.00,171.00,105.00,114.45,276.00,287.00,2151.71,2149.72,1305.87,1324.71,580.02,597.59,373.62,436.56,34.69,55.95,40.01,90.28,240.73,212.46,55.66,53.90,52.00,59.73,7.00,9.79,2.00,1.00,38.25,46.24,38.25,51.41,4.30,4.80,20.24,22.30,32.00,26.35,84.00,88.00
1958,2.20,0.79,-12.35,-15.08,7.66,7.05,14.99,14.39,-3.54,-3.22,71.97,73.97,204.00,210.34,171.00,150.11,246.00,250.38,111.00,115.75,117.00,118.69,32.00,59.80,10.14,11.43,4.66,11.32,32.00,15.00,5801.29,6320.14,8.49,8.49,34.00,26.67,7.00,3.00,16.00,22.16,0.00,0.00,8.22,7.97,74.00,103.14,3.89,3.85,173.00,171.14,124.00,114.34,296.00,287.00,2168.81,2151.71,1328.25,1326.48,601.10,599.09,324.00,435.83,48.58,55.64,63.36,90.81,153.43,211.61,56.45,53.77,44.00,59.64,6.00,9.75,1.00,1.00,51.61,46.08,52.00,51.23,3.69,4.78,15.03,22.22,20.00,26.40,81.00,88.00
