Station:,"56.8111,-119.6611",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81110001,Lon:,-119.6611023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.74,-22.19,-17.03,4.18,4.14,12.59,11.95,-9.89,-6.28,77.88,72.20,233.00,221.18,144.00,149.19,226.00,244.01,148.00,124.22,160.00,129.14,104.00,79.79,17.81,12.37,15.07,11.65,0.00,19.25,7827.98,7202.81,12.60,11.61,21.00,5.74,1.00,0.00,22.00,22.65,0.00,0.00,3.56,9.39,81.00,92.58,0.00,0.00,150.00,146.71,120.00,124.95,269.00,272.09,1759.67,1652.87,1019.55,925.42,405.07,305.29,387.29,488.14,59.40,92.73,86.26,111.58,128.28,187.81,103.81,91.68,75.00,78.47,3.00,6.00,0.00,1.00,31.17,42.98,33.34,49.27,3.30,4.14,13.08,18.48,23.00,23.00,114.00,114.13
1951,-3.17,-1.71,-19.60,-16.95,4.16,4.16,11.99,11.96,-9.48,-6.27,71.15,72.16,227.00,221.16,178.00,149.07,239.00,244.17,150.00,124.11,147.00,129.04,86.00,79.35,22.19,12.29,19.45,11.58,15.00,19.50,7727.20,7192.75,8.49,11.62,8.00,5.76,0.00,0.00,23.00,23.03,0.00,0.00,5.75,9.43,60.00,92.90,0.00,0.00,142.00,146.91,124.00,124.82,265.00,272.11,1531.24,1654.24,853.08,926.20,281.16,306.40,528.80,487.18,101.24,92.26,124.61,111.43,186.09,187.87,119.71,91.30,102.00,78.29,7.00,6.00,0.00,1.00,32.11,42.93,38.15,49.24,3.73,4.13,11.36,18.46,15.00,23.00,140.00,113.96
1952,0.07,-1.68,-18.59,-16.88,5.70,4.17,11.96,11.96,-1.21,-6.25,74.09,72.12,203.00,221.14,146.00,148.95,227.00,244.33,115.00,124.01,120.00,128.93,53.00,78.91,9.32,12.22,6.30,11.51,33.00,19.75,6549.30,7182.69,14.52,11.64,5.00,5.79,0.00,0.00,56.00,23.41,0.00,0.00,13.70,9.48,80.00,93.22,0.00,0.00,177.00,147.11,127.00,124.68,303.00,272.13,1849.86,1655.62,1013.44,926.98,324.31,307.51,417.51,486.21,92.42,91.78,80.89,111.29,201.70,187.93,47.42,90.92,77.00,78.12,5.00,6.00,0.00,1.00,28.24,42.89,32.14,49.20,4.13,4.13,7.47,18.44,38.00,23.00,100.00,113.78
1953,-0.20,-1.65,-14.88,-16.80,4.54,4.19,12.09,11.96,-3.38,-6.24,72.78,72.08,209.00,221.12,131.00,148.83,260.00,244.49,120.00,123.90,125.00,128.83,48.00,78.47,10.96,12.14,10.41,11.44,35.00,20.00,6652.47,7172.64,10.96,11.66,9.00,5.82,0.00,0.00,26.00,23.78,0.00,0.00,10.14,9.52,128.00,93.54,0.00,0.00,148.00,147.31,122.00,124.55,269.00,272.15,1658.37,1656.99,928.82,927.76,309.72,308.61,482.17,485.25,104.34,91.31,128.05,111.14,156.11,187.99,77.93,90.54,86.00,77.94,6.00,6.00,0.00,1.00,32.35,42.85,39.09,49.17,3.94,4.13,12.32,18.42,24.00,23.00,120.00,113.60
1954,-1.29,-1.62,-16.26,-16.72,0.83,4.21,11.81,11.97,-0.99,-6.23,73.58,72.04,206.00,221.10,135.00,148.71,258.00,244.65,118.00,123.80,119.00,128.73,63.00,78.03,13.70,12.06,12.88,11.37,34.00,20.25,7041.92,7162.58,13.15,11.68,1.00,5.85,0.00,0.00,47.00,24.16,0.00,0.00,12.33,9.57,122.00,93.86,0.00,0.00,139.00,147.51,132.00,124.41,270.00,272.17,1560.26,1658.37,882.96,928.54,272.52,309.72,492.62,484.29,119.09,90.83,137.11,111.00,188.10,188.04,49.31,90.16,79.00,77.76,7.00,6.00,2.00,1.00,75.26,42.81,83.67,49.14,4.14,4.13,22.29,18.40,33.00,23.00,118.00,113.42
1955,-2.60,-1.59,-15.91,-16.65,3.36,4.23,12.29,11.97,-10.99,-6.22,70.16,72.00,234.00,221.08,142.00,148.59,251.00,244.81,136.00,123.70,139.00,128.63,91.00,77.59,15.34,11.99,17.53,11.30,10.00,20.50,7532.43,7152.52,12.60,11.69,13.00,5.88,0.00,0.00,20.00,24.54,0.00,0.00,7.95,9.61,108.00,94.18,0.20,0.00,136.00,147.71,134.00,124.27,269.00,272.19,1562.53,1659.75,902.03,929.32,335.42,310.83,482.06,483.33,92.66,90.36,138.08,110.85,150.64,188.10,103.27,89.78,83.00,77.59,6.00,6.00,1.00,1.00,45.11,42.76,60.19,49.11,3.95,4.12,17.27,18.37,19.00,23.00,121.00,113.24
1956,-1.40,-1.57,-19.61,-16.57,5.24,4.25,12.21,11.98,-6.77,-6.21,72.46,71.96,219.00,221.06,132.00,148.48,228.00,244.97,119.00,123.59,125.00,128.52,76.00,77.15,13.42,11.91,13.97,11.22,30.00,20.75,7085.91,7142.46,14.25,11.71,6.00,5.91,0.00,0.00,33.00,24.92,0.00,0.00,13.97,9.65,95.00,94.50,0.00,0.00,143.00,147.92,124.00,124.14,266.00,272.21,1698.37,1661.12,996.68,930.11,380.83,311.93,472.46,482.37,97.83,89.88,110.57,110.71,182.02,188.16,95.09,89.40,79.00,77.41,7.00,6.00,3.00,1.00,46.29,42.72,49.04,49.07,4.42,4.12,19.47,18.35,27.00,23.00,105.00,113.07
1957,-1.15,-1.54,-14.37,-16.49,4.29,4.27,11.44,11.98,-4.51,-6.20,68.54,71.92,222.00,221.04,161.00,148.36,237.00,245.13,135.00,123.49,144.00,128.42,61.00,76.71,11.78,11.84,9.32,11.15,8.00,21.00,6991.54,7132.40,9.32,11.73,1.00,5.94,0.00,0.00,25.00,25.30,0.00,0.00,6.03,9.70,75.00,94.81,0.00,0.00,159.00,148.12,117.00,124.00,275.00,272.23,1653.62,1662.50,888.62,930.89,243.10,313.04,675.78,481.41,79.88,89.41,107.13,110.56,313.61,188.21,161.93,89.02,93.00,77.24,16.00,6.00,3.00,1.00,47.90,42.68,67.29,49.04,5.56,4.12,32.24,18.33,23.00,23.00,120.00,112.89
1958,0.08,-1.51,-14.86,-16.42,5.62,4.29,13.26,11.98,-5.85,-6.19,65.38,71.87,221.00,221.02,162.00,148.24,245.00,245.29,122.00,123.38,121.00,128.32,63.00,76.27,6.58,11.76,3.84,11.08,34.00,21.25,6545.13,7122.34,14.25,11.75,19.00,5.97,0.00,0.00,17.00,25.68,0.00,0.00,10.41,9.74,82.00,95.13,0.00,0.00,156.00,148.32,123.00,123.86,278.00,272.25,1838.44,1663.87,1080.68,931.67,455.50,314.15,339.01,480.45,102.49,88.93,82.20,110.41,85.49,188.27,77.95,88.64,58.00,77.06,4.00,6.00,0.00,1.00,21.31,42.63,24.13,49.01,3.39,4.12,3.51,18.31,23.00,23.00,92.00,112.71
