Station:,"49.4924,-112.7926",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49240112,Lon:,-112.7926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.60,5.07,-12.63,-7.28,7.67,8.50,16.21,16.03,0.84,2.08,75.94,68.29,193.00,177.77,128.00,132.07,254.00,263.00,60.00,61.13,73.00,68.60,41.00,31.87,16.99,10.82,14.25,11.72,11.00,14.57,5319.41,4822.68,5.75,7.77,46.00,49.43,8.00,9.45,17.00,19.60,0.00,0.00,4.38,7.47,125.00,128.14,6.50,10.46,189.00,194.00,101.00,102.55,289.00,298.46,2417.21,2563.41,1517.74,1635.15,774.59,794.11,370.12,438.82,83.25,80.92,84.06,129.43,114.03,147.72,73.85,60.36,76.00,61.19,3.00,9.44,0.00,2.00,22.94,51.01,28.55,60.95,3.96,5.15,4.00,19.80,34.00,31.00,93.00,83.38
1951,2.76,5.09,-9.85,-7.21,8.03,8.51,14.66,16.04,-0.78,2.08,69.21,68.29,188.00,177.66,152.00,132.20,267.00,263.00,91.00,60.87,94.00,68.40,38.00,31.64,19.18,10.80,20.82,11.66,15.00,14.70,5620.87,4815.36,3.84,7.86,36.00,49.57,4.00,9.55,7.00,19.87,0.00,0.00,4.11,7.54,114.00,128.00,7.45,10.56,198.00,194.25,91.00,102.47,288.00,298.62,2303.58,2565.91,1394.19,1636.29,622.52,795.04,708.06,437.50,98.99,80.28,210.04,129.66,274.14,147.06,127.61,60.09,96.00,60.96,13.00,9.40,5.00,2.00,66.99,51.01,74.63,60.88,6.29,5.14,30.08,19.92,29.00,31.00,112.00,83.31
1952,5.68,5.11,-8.80,-7.15,9.90,8.52,15.09,16.05,4.20,2.09,65.45,68.28,163.00,177.55,125.00,132.33,277.00,263.00,53.00,60.60,62.00,68.20,24.00,31.42,9.04,10.78,8.49,11.60,17.00,14.84,4535.85,4808.04,7.95,7.95,40.00,49.71,6.00,9.64,19.00,20.15,0.00,0.00,7.67,7.61,151.00,127.86,1.87,10.66,216.00,194.50,102.00,102.39,317.00,298.77,2748.68,2568.40,1695.12,1637.43,751.44,795.97,343.46,436.19,82.83,79.64,75.47,129.89,171.03,146.39,26.34,59.82,55.00,60.72,8.00,9.37,0.00,2.00,32.87,51.01,53.55,60.81,4.63,5.13,8.99,20.04,29.00,31.00,73.00,83.24
1953,6.38,5.13,-3.37,-7.08,6.65,8.53,16.42,16.06,5.34,2.09,63.84,68.28,171.00,177.43,137.00,132.47,277.00,263.00,35.00,60.33,53.00,68.00,8.00,31.19,7.12,10.76,7.40,11.54,0.00,14.97,4310.78,4800.72,9.86,8.04,51.00,49.86,13.00,9.73,30.00,20.42,0.00,0.00,4.11,7.67,139.00,127.71,15.93,10.76,211.00,194.75,110.00,102.31,320.00,298.92,2675.17,2570.90,1645.04,1638.56,768.28,796.90,486.04,434.87,112.16,79.01,272.18,130.11,67.58,145.73,29.94,59.55,69.00,60.49,13.00,9.33,3.00,2.00,74.17,51.01,86.35,60.73,5.23,5.11,28.52,20.16,26.00,31.00,92.00,83.16
1954,4.92,5.15,-6.79,-7.01,4.87,8.54,15.87,16.07,5.46,2.10,74.69,68.28,169.00,177.32,127.00,132.60,272.00,263.00,60.00,60.07,59.00,67.80,23.00,30.97,15.07,10.74,15.34,11.48,45.00,15.10,4828.95,4793.40,12.05,8.13,36.00,50.00,10.00,9.82,35.00,20.70,0.00,0.00,10.14,7.74,144.00,127.57,10.26,10.86,239.00,195.00,33.00,102.24,271.00,299.08,2293.34,2573.40,1414.01,1639.70,673.47,797.82,461.15,433.55,99.63,78.37,124.93,130.34,206.23,145.06,30.93,59.28,78.00,60.25,10.00,9.29,2.00,2.00,51.39,51.01,55.61,60.66,4.75,5.10,14.74,20.29,40.00,31.00,95.00,83.09
1955,3.37,5.17,-6.78,-6.95,6.34,8.54,16.43,16.08,-2.60,2.10,66.98,68.28,194.00,177.21,137.00,132.73,253.00,263.00,81.00,59.80,96.00,67.60,43.00,30.74,15.89,10.72,15.07,11.42,7.00,15.23,5434.56,4786.08,2.19,8.22,48.00,50.14,15.00,9.91,7.00,20.97,0.00,0.00,4.93,7.81,115.00,127.43,19.25,10.96,178.00,195.25,123.00,102.16,300.00,299.23,2344.60,2575.90,1485.46,1640.83,751.33,798.75,449.66,432.23,77.66,77.73,174.32,130.56,147.59,144.39,52.05,59.01,68.00,60.01,10.00,9.26,2.00,2.00,67.10,51.00,76.86,60.59,5.40,5.09,20.42,20.41,45.00,31.00,83.00,83.02
1956,4.99,5.19,-9.23,-6.88,8.64,8.55,16.10,16.09,1.98,2.10,67.87,68.28,183.00,177.10,133.00,132.87,248.00,263.00,68.00,59.53,70.00,67.40,26.00,30.52,9.86,10.71,12.33,11.35,16.00,15.36,4827.15,4778.76,11.78,8.30,47.00,50.29,10.00,10.00,21.00,21.25,0.00,0.00,7.95,7.88,114.00,127.29,11.21,11.06,193.00,195.50,102.00,102.08,294.00,299.38,2551.04,2578.40,1649.77,1641.97,844.10,799.68,450.57,430.91,50.44,77.10,147.86,130.79,207.12,143.73,46.80,58.74,67.00,59.78,9.00,9.22,3.00,2.00,59.39,51.00,67.10,60.52,5.62,5.08,27.68,20.53,23.00,31.00,80.00,82.95
1957,5.26,5.22,-7.07,-6.81,9.34,8.56,15.96,16.10,2.75,2.11,72.49,68.27,180.00,176.99,113.00,133.00,261.00,263.00,59.00,59.27,57.00,67.20,21.00,30.29,9.86,10.69,11.23,11.29,18.00,15.50,4719.43,4771.44,7.95,8.39,56.00,50.43,9.00,10.09,33.00,21.52,0.00,0.00,5.48,7.95,147.00,127.14,6.24,11.16,171.00,195.75,106.00,102.00,276.00,299.54,2487.69,2580.90,1644.24,1643.10,865.33,800.60,366.63,429.60,60.38,76.46,131.24,131.01,67.18,143.06,107.83,58.48,55.00,59.54,9.00,9.18,0.00,2.00,30.36,51.00,48.44,60.44,4.30,5.07,14.53,20.65,22.00,31.00,84.00,82.87
1958,6.39,5.24,-4.56,-6.74,9.71,8.57,17.17,16.12,2.38,2.11,63.66,68.27,163.00,176.88,119.00,133.13,267.00,263.00,53.00,59.00,59.00,67.00,18.00,30.07,4.93,10.67,9.04,11.23,23.00,15.63,4350.67,4764.12,11.78,8.48,59.00,50.57,19.00,10.18,37.00,21.80,0.00,0.00,12.05,8.01,147.00,127.00,17.09,11.26,214.00,196.00,100.00,101.92,313.00,299.69,2890.21,2583.40,1862.19,1644.24,963.60,801.53,416.70,428.28,77.74,75.83,118.75,131.24,129.62,142.40,88.92,58.21,71.00,59.30,9.00,9.15,0.00,2.00,29.81,51.00,29.81,60.37,4.81,5.06,7.72,20.77,25.00,31.00,85.00,82.80
