Station:,"55.3014,-108.5384",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30139923,Lon:,-108.5383987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.80,-23.98,-18.50,5.21,5.33,14.19,13.93,-7.06,-4.85,82.36,73.33,234.00,213.25,158.00,149.31,235.00,256.14,140.00,131.69,147.00,138.50,93.00,82.50,26.03,13.71,12.33,10.04,0.00,9.24,7487.44,6876.40,8.22,7.49,28.00,19.15,4.00,1.00,20.00,25.18,0.00,0.00,0.82,3.88,76.00,105.67,5.32,1.65,147.00,162.89,125.00,119.17,271.00,282.28,1929.70,1985.41,1196.90,1204.50,532.42,516.33,354.38,415.55,23.80,57.80,54.50,90.14,116.03,197.53,142.13,68.82,83.00,69.00,0.00,6.00,0.00,1.00,19.00,33.45,27.28,39.94,3.26,4.31,0.00,17.78,32.00,26.80,107.00,93.54
1951,-2.32,-0.77,-19.92,-18.41,5.47,5.36,13.66,13.95,-8.70,-4.83,71.26,73.32,220.00,213.00,156.00,149.15,264.00,256.29,150.00,131.46,155.00,138.00,96.00,82.00,27.40,13.58,16.99,10.01,0.00,9.79,7433.33,6863.17,7.95,7.58,26.00,19.23,1.00,1.00,21.00,25.44,0.00,0.00,2.74,4.11,107.00,106.00,0.00,1.71,149.00,163.00,116.00,119.11,264.00,282.32,1877.98,1988.66,1139.14,1207.24,483.18,518.97,370.93,415.36,72.38,57.69,90.64,90.39,170.66,197.28,55.17,68.84,76.00,68.75,5.00,6.00,0.00,1.00,23.91,33.49,25.92,39.95,3.79,4.29,10.70,17.80,27.00,26.75,96.00,93.63
1952,1.04,-0.73,-18.34,-18.32,8.19,5.39,13.56,13.97,-1.59,-4.81,67.60,73.31,201.00,212.75,147.00,149.00,261.00,256.43,121.00,131.23,127.00,137.50,59.00,81.50,10.41,13.44,5.48,9.99,15.00,10.35,6196.47,6849.94,12.05,7.67,12.00,19.31,0.00,1.00,54.00,25.71,0.00,0.00,5.48,4.34,113.00,106.33,0.00,1.77,184.00,163.11,103.00,119.05,286.00,282.36,2225.78,1991.90,1327.48,1209.98,515.45,521.62,362.43,415.17,21.62,57.58,80.02,90.64,233.96,197.03,22.39,68.86,56.00,68.50,8.00,6.00,1.00,1.00,30.72,33.53,39.07,39.96,5.47,4.28,25.90,17.83,45.00,26.69,66.00,93.72
1953,0.84,-0.69,-15.46,-18.23,5.44,5.42,14.63,13.99,-2.03,-4.79,71.08,73.30,214.00,212.50,155.00,148.85,264.00,256.57,129.00,131.00,131.00,137.00,48.00,81.00,10.96,13.31,4.93,9.96,12.00,10.90,6309.94,6836.71,8.77,7.76,26.00,19.38,4.00,1.00,30.00,25.97,0.00,0.00,4.11,4.56,108.00,106.67,8.49,1.82,192.00,163.22,110.00,118.99,301.00,282.40,2210.69,1995.14,1270.47,1212.72,548.92,524.27,376.39,414.98,50.97,57.46,91.87,90.89,159.56,196.79,64.79,68.87,67.00,68.25,6.00,6.00,0.00,1.00,38.08,33.56,44.09,39.98,4.41,4.27,17.88,17.85,37.00,26.64,84.00,93.80
1954,-0.24,-0.65,-16.90,-18.15,1.15,5.44,14.14,14.01,0.10,-4.77,75.86,73.29,210.00,212.25,150.00,148.69,260.00,256.71,116.00,130.77,117.00,136.50,66.00,80.50,15.34,13.17,13.70,9.94,45.00,11.46,6675.33,6823.48,10.96,7.85,7.00,19.46,0.00,1.00,56.00,26.24,0.00,0.00,12.33,4.79,109.00,107.00,1.93,1.88,147.00,163.33,125.00,118.93,271.00,282.44,1856.24,1998.39,1125.89,1215.46,484.40,526.91,472.47,414.79,54.96,57.35,132.93,91.14,239.96,196.54,46.53,68.89,75.00,68.00,11.00,6.00,1.00,1.00,37.03,33.60,39.86,39.99,5.24,4.26,26.29,17.88,24.00,26.59,89.00,93.89
1955,-1.44,-0.61,-18.17,-18.06,5.72,5.47,15.05,14.03,-8.72,-4.75,74.22,73.28,215.00,212.00,135.00,148.54,252.00,256.86,144.00,130.54,146.00,136.00,105.00,80.00,13.42,13.04,13.15,9.91,8.00,12.01,7146.35,6810.25,7.40,7.95,27.00,19.54,3.00,1.00,6.00,26.50,0.00,0.00,4.38,5.02,116.00,107.33,9.73,1.93,151.00,163.44,120.00,118.87,270.00,282.48,2009.30,2001.63,1261.57,1218.20,626.10,529.56,406.91,414.61,69.27,57.24,90.38,91.40,136.63,196.30,95.94,68.91,75.00,67.75,4.00,6.00,0.00,1.00,22.58,33.64,28.46,40.00,3.84,4.25,9.14,17.90,17.00,26.53,104.00,93.98
1956,-0.41,-0.58,-18.95,-17.97,5.49,5.50,14.00,14.06,-5.14,-4.73,68.55,73.27,224.00,211.75,165.00,148.38,248.00,257.00,123.00,130.31,134.00,135.50,79.00,79.50,13.97,12.91,7.67,9.89,26.00,12.57,6745.40,6797.02,9.32,8.04,22.00,19.62,0.00,1.00,28.00,26.76,0.00,0.00,7.95,5.25,82.00,107.67,1.03,1.99,167.00,163.56,126.00,118.81,292.00,282.52,2053.97,2004.87,1242.18,1220.94,570.51,532.21,477.36,414.42,120.59,57.12,67.08,91.65,275.61,196.05,39.98,68.93,66.00,67.50,15.00,6.00,2.00,1.00,50.03,33.68,54.81,40.01,5.94,4.24,41.23,17.92,30.00,26.48,79.00,94.07
1957,-0.19,-0.54,-15.74,-17.88,5.31,5.53,13.87,14.08,-3.10,-4.71,68.54,73.26,213.00,211.50,160.00,148.23,260.00,257.14,133.00,130.08,138.00,135.00,73.00,79.00,11.51,12.77,7.95,9.86,0.00,13.12,6648.74,6783.79,6.30,8.13,15.00,19.69,0.00,1.00,6.00,27.03,0.00,0.00,6.30,5.48,99.00,108.00,0.00,2.05,169.00,163.67,108.00,118.75,276.00,282.56,1998.55,2008.12,1179.13,1223.68,508.70,534.86,393.38,414.23,35.59,57.01,56.63,91.90,217.07,195.80,77.93,68.95,67.00,67.25,3.00,6.00,0.00,1.00,21.89,33.71,31.38,40.02,4.52,4.23,6.98,17.95,28.00,26.43,85.00,94.16
1958,0.74,-0.50,-14.73,-17.79,6.76,5.56,13.70,14.10,-5.20,-4.69,69.39,73.25,209.00,211.25,164.00,148.08,264.00,257.29,124.00,129.85,126.00,134.50,59.00,78.50,10.68,12.64,4.38,9.84,31.00,13.67,6314.54,6770.56,7.40,8.22,15.00,19.77,1.00,1.00,25.00,27.29,0.00,0.00,7.67,5.71,99.00,108.33,0.39,2.10,173.00,163.78,124.00,118.69,296.00,282.60,1971.76,2011.36,1136.86,1226.42,447.61,537.50,377.78,414.04,60.07,56.90,99.06,92.15,174.00,195.56,45.64,68.97,60.00,67.00,7.00,6.00,1.00,1.00,48.22,33.75,51.70,40.03,4.47,4.22,28.43,17.97,17.00,26.37,83.00,94.25
