Station:,"57.4454,-114.4972",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44540024,Lon:,-114.4972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.67,-24.11,-19.70,5.33,5.07,13.42,13.22,-9.19,-6.06,81.93,74.80,220.00,213.00,143.00,144.37,230.00,252.88,147.00,139.62,150.00,141.10,104.00,85.27,18.36,11.40,15.89,12.10,0.00,14.76,7752.31,7196.88,7.67,7.40,22.00,11.89,3.00,1.00,6.00,11.30,0.00,0.00,1.92,6.97,86.00,108.20,3.00,0.60,152.00,154.12,119.00,121.38,270.00,274.44,1882.82,1863.29,1123.89,1110.46,468.90,459.30,364.86,428.36,49.47,71.07,62.34,86.12,120.98,163.41,117.94,84.07,76.00,68.56,1.00,5.30,0.00,1.00,23.15,32.68,29.47,39.92,3.28,3.56,0.00,15.78,25.00,21.79,110.00,106.70
1951,-3.27,-1.63,-21.09,-19.59,4.82,5.10,13.32,13.23,-10.46,-6.03,74.43,74.74,221.00,213.00,156.00,144.41,265.00,252.86,156.00,139.27,156.00,140.77,102.00,84.81,23.84,11.36,19.18,12.00,14.00,15.13,7769.39,7182.74,8.22,7.52,13.00,12.11,0.00,1.00,16.00,11.99,0.00,0.00,4.38,7.08,108.00,108.15,0.00,0.62,150.00,154.32,116.00,121.25,265.00,274.51,1767.87,1865.69,1042.38,1112.03,428.69,460.81,375.15,428.15,58.57,70.71,126.58,86.26,108.82,163.96,92.62,83.66,65.00,68.38,5.00,5.33,0.00,1.00,33.06,32.87,48.07,40.04,3.44,3.56,9.94,15.98,16.00,21.86,105.00,106.61
1952,-0.05,-1.59,-20.57,-19.49,7.31,5.13,12.86,13.24,-2.07,-6.01,70.45,74.68,198.00,213.00,147.00,144.44,242.00,252.84,120.00,138.92,122.00,140.45,62.00,84.34,7.12,11.32,7.67,11.91,15.00,15.49,6588.86,7168.59,10.68,7.65,5.00,12.33,0.00,1.00,35.00,12.67,0.00,0.00,7.12,7.20,94.00,108.09,0.00,0.63,202.00,154.53,102.00,121.13,303.00,274.58,2153.64,1868.08,1204.60,1113.60,430.90,462.31,343.84,427.95,63.96,70.34,83.31,86.40,150.11,164.51,48.09,83.26,66.00,68.20,4.00,5.35,0.00,1.00,30.99,33.06,33.21,40.16,3.36,3.57,17.60,16.19,29.00,21.93,101.00,106.52
1953,0.13,-1.55,-16.44,-19.38,5.55,5.16,13.84,13.25,-3.23,-5.99,76.43,74.63,207.00,213.00,155.00,144.48,270.00,252.81,130.00,138.56,130.00,140.12,45.00,83.87,6.85,11.28,8.49,11.81,29.00,15.85,6560.67,7154.45,11.78,7.78,20.00,12.56,4.00,1.00,13.00,13.36,0.00,0.00,8.49,7.32,114.00,108.03,5.22,0.64,150.00,154.74,122.00,121.00,271.00,274.65,1882.95,1870.48,1134.26,1115.17,471.25,463.82,362.50,427.74,73.92,69.98,72.54,86.53,119.22,165.07,70.72,82.85,68.00,68.02,4.00,5.38,0.00,1.00,27.32,33.25,41.62,40.27,3.23,3.57,11.10,16.39,28.00,22.00,109.00,106.43
1954,-0.96,-1.51,-17.63,-19.27,1.03,5.18,13.60,13.26,-0.92,-5.97,75.24,74.57,212.00,213.00,134.00,144.52,258.00,252.79,121.00,138.21,123.00,139.80,68.00,83.40,13.97,11.23,13.70,11.71,49.00,16.21,6924.00,7140.30,11.78,7.90,8.00,12.78,0.00,1.00,45.00,14.04,0.00,0.00,10.14,7.44,123.00,107.97,0.00,0.65,147.00,154.95,124.00,120.88,270.00,274.72,1829.16,1872.88,1104.42,1116.74,459.30,465.33,358.47,427.53,79.97,69.62,87.29,86.67,145.20,165.62,56.97,82.44,68.00,67.84,2.00,5.40,0.00,1.00,26.09,33.44,30.31,40.39,3.35,3.57,4.07,16.59,24.00,22.07,103.00,106.35
1955,-2.74,-1.47,-19.82,-19.16,4.72,5.21,13.70,13.27,-10.31,-5.95,73.54,74.51,224.00,213.00,134.00,144.56,250.00,252.77,147.00,137.85,146.00,139.47,110.00,82.94,13.42,11.19,18.08,11.61,6.00,16.57,7614.85,7126.16,9.86,8.03,20.00,13.00,2.00,1.00,0.00,14.73,0.00,0.00,7.67,7.55,115.00,107.92,4.57,0.66,138.00,155.16,133.00,120.75,270.00,274.79,1776.63,1875.27,1105.35,1118.31,491.87,466.83,455.20,427.33,102.44,69.26,111.72,86.81,168.44,166.17,79.24,82.03,81.00,67.67,7.00,5.43,0.00,1.00,29.35,33.63,40.08,40.51,3.52,3.57,15.74,16.80,13.00,22.14,126.00,106.26
1956,-1.39,-1.43,-20.33,-19.05,5.63,5.24,13.29,13.28,-7.21,-5.92,75.71,74.45,225.00,213.00,134.00,144.59,228.00,252.75,129.00,137.50,132.00,139.14,82.00,82.47,12.88,11.15,12.60,11.51,28.00,16.93,7097.87,7112.01,9.59,8.16,17.00,13.22,0.00,1.00,28.00,15.41,0.00,0.00,10.41,7.67,93.00,107.86,1.85,0.68,145.00,155.37,123.00,120.63,267.00,274.86,1849.12,1877.67,1136.77,1119.88,512.81,468.34,457.11,427.12,75.30,68.90,98.65,86.95,199.43,166.72,86.44,81.62,67.00,67.49,6.00,5.45,2.00,1.00,41.20,33.81,42.50,40.63,3.94,3.58,18.85,17.00,16.00,22.21,111.00,106.17
1957,-1.25,-1.39,-16.47,-18.94,4.17,5.27,13.17,13.29,-4.91,-5.90,73.59,74.39,221.00,213.00,162.00,144.63,260.00,252.73,145.00,137.14,143.00,138.82,75.00,82.00,12.88,11.11,9.32,11.42,6.00,17.30,7025.22,7097.87,8.49,8.28,4.00,13.44,0.00,1.00,12.00,16.10,0.00,0.00,5.75,7.79,97.00,107.80,0.00,0.69,159.00,155.58,117.00,120.50,275.00,274.93,1827.44,1880.07,1059.07,1121.45,417.19,469.85,441.83,426.91,45.39,68.54,45.55,87.09,230.47,167.27,118.81,81.22,67.00,67.31,9.00,5.48,3.00,1.00,39.32,34.00,63.23,40.74,4.05,3.58,32.61,17.20,24.00,22.29,106.00,106.09
1958,0.08,-1.35,-16.02,-18.84,6.20,5.30,13.98,13.30,-5.86,-5.88,66.23,74.33,205.00,213.00,163.00,144.67,266.00,252.70,127.00,136.79,128.00,138.49,65.00,81.53,7.67,11.06,3.84,11.32,40.00,17.66,6551.37,7083.72,8.22,8.41,16.00,13.67,0.00,1.00,17.00,16.78,0.00,0.00,11.51,7.91,102.00,107.75,0.45,0.70,156.00,155.79,124.00,120.38,279.00,275.00,1913.08,1882.47,1146.36,1123.02,492.48,471.35,308.16,426.71,70.55,68.17,76.69,87.22,92.53,167.83,71.66,80.81,50.00,67.13,2.00,5.50,0.00,1.00,20.95,34.19,21.34,40.86,2.72,3.58,9.26,17.41,18.00,22.36,101.00,106.00
1959,-1.04,-1.31,-17.45,-18.73,4.54,5.33,12.72,13.31,-5.30,-5.86,74.01,74.27,227.00,213.00,151.00,144.70,252.00,252.68,130.00,136.43,131.00,138.16,60.00,81.06,14.79,11.02,15.34,11.22,43.00,18.02,6967.37,7069.58,7.95,8.54,10.00,13.89,2.00,1.00,38.00,17.47,0.00,0.00,7.12,8.02,100.00,107.69,2.61,0.71,145.00,156.00,133.00,120.25,277.00,275.07,1654.10,1884.86,955.82,1124.59,364.03,472.86,354.68,426.50,50.43,67.81,84.65,87.36,163.64,168.38,57.31,80.40,57.00,66.96,2.00,5.53,1.00,1.00,32.38,34.38,39.06,40.98,3.05,3.58,9.25,17.61,19.00,22.43,108.00,105.91
1960,-0.69,-1.27,-16.32,-18.62,4.64,5.35,14.09,13.32,-5.72,-5.84,66.36,74.22,210.00,213.00,139.00,144.74,264.00,252.66,143.00,136.08,139.00,137.84,75.00,80.60,3.84,10.98,5.75,11.12,19.00,18.38,6843.88,7055.43,6.03,8.66,15.00,14.11,1.00,1.00,15.00,18.15,0.00,0.00,7.12,8.14,124.00,107.63,0.67,0.72,165.00,156.21,126.00,120.13,290.00,275.14,1934.25,1887.26,1127.72,1126.16,467.33,474.37,435.39,426.29,60.44,67.45,119.48,87.50,180.48,168.93,66.77,79.99,61.00,66.78,6.00,5.55,2.00,1.00,65.69,34.57,65.69,41.10,4.04,3.58,27.57,17.82,22.00,22.50,101.00,105.83
1961,-1.08,-1.23,-14.77,-18.51,5.57,5.38,14.46,13.33,-9.28,-5.82,75.66,74.16,228.00,213.00,136.00,144.78,245.00,252.64,143.00,135.72,142.00,137.51,79.00,80.13,11.51,10.94,12.88,11.02,16.00,18.74,7026.35,7041.28,14.52,8.79,40.00,14.33,5.00,1.00,29.00,18.84,0.00,0.00,11.78,8.26,108.00,107.57,3.48,0.74,133.00,156.42,136.00,120.00,268.00,275.21,1964.96,1889.66,1311.75,1127.72,716.75,475.88,323.46,426.09,68.08,67.09,37.41,87.64,126.99,169.48,94.04,79.58,52.00,66.60,6.00,5.58,0.00,1.00,28.41,34.76,38.93,41.21,3.36,3.59,18.22,18.02,26.00,22.57,89.00,105.74
