Station:,"49.7849,-112.0392",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78490067,Lon:,-112.0391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.42,4.83,-14.03,-8.81,8.58,9.05,16.76,16.70,0.05,1.52,77.44,70.91,190.00,183.33,125.00,132.00,254.00,262.08,72.00,67.31,93.00,75.69,40.00,36.21,17.26,12.33,15.89,11.41,6.00,14.75,5418.28,4939.65,7.40,8.41,59.00,57.36,14.00,15.07,8.00,20.37,0.00,0.00,4.66,7.25,128.00,130.71,18.51,21.64,189.00,189.95,101.00,104.63,289.00,300.44,2545.21,2641.04,1636.71,1736.34,865.13,889.53,326.00,341.68,57.44,66.60,51.98,98.44,134.49,130.42,70.85,50.39,61.00,53.00,5.00,7.00,0.00,1.00,27.56,42.64,36.01,48.13,3.70,4.81,9.43,21.01,34.00,33.61,87.00,73.00
1951,2.69,4.86,-11.33,-8.73,8.58,9.06,15.33,16.71,-0.94,1.54,71.24,70.87,193.00,183.11,152.00,132.00,267.00,262.17,97.00,67.00,101.00,75.36,47.00,35.92,19.18,12.24,21.92,11.34,18.00,15.00,5666.33,4929.31,4.66,8.49,42.00,57.49,8.00,15.12,8.00,20.66,0.00,0.00,5.48,7.34,114.00,130.78,14.94,21.73,175.00,190.39,114.00,104.34,288.00,300.56,2335.53,2645.24,1486.72,1738.21,712.44,890.73,620.81,341.41,98.92,66.09,190.88,99.19,224.73,130.06,108.10,50.23,85.00,52.86,9.00,7.00,4.00,1.00,76.22,42.64,83.56,48.17,5.74,4.81,35.87,21.04,31.00,33.57,107.00,73.00
1952,5.62,4.89,-10.07,-8.65,10.58,9.08,15.85,16.72,3.79,1.55,66.61,70.82,162.00,182.89,127.00,132.00,277.00,262.25,60.00,66.69,70.00,75.04,29.00,35.63,9.86,12.16,9.32,11.27,16.00,15.25,4582.14,4918.97,9.04,8.57,47.00,57.63,13.00,15.18,29.00,20.95,0.00,0.00,7.95,7.43,149.00,130.85,6.08,21.82,224.00,190.82,101.00,104.06,324.00,300.67,2884.38,2649.44,1819.93,1740.09,860.18,891.92,321.12,341.13,83.23,65.58,67.11,99.94,169.88,129.70,10.32,50.07,50.00,52.71,9.00,7.00,0.00,1.00,32.38,42.64,43.96,48.21,5.02,4.80,15.23,21.08,40.00,33.53,63.00,73.00
1953,6.52,4.92,-4.51,-8.58,7.26,9.09,17.21,16.73,5.48,1.57,64.88,70.77,177.00,182.67,137.00,132.00,269.00,262.33,35.00,66.38,56.00,74.72,9.00,35.33,7.12,12.07,8.49,11.20,0.00,15.50,4291.78,4908.63,10.96,8.65,58.00,57.77,13.00,15.24,54.00,21.24,0.00,0.00,7.67,7.52,131.00,130.93,24.62,21.91,211.00,191.26,110.00,103.78,320.00,300.78,2810.13,2653.64,1776.89,1741.96,885.92,893.12,413.53,340.85,88.73,65.08,232.96,100.68,69.21,129.34,18.93,49.91,56.00,52.57,7.00,7.00,1.00,1.00,99.14,42.63,100.49,48.25,5.59,4.79,36.20,21.12,47.00,33.49,73.00,73.00
1954,5.10,4.95,-7.21,-8.50,5.35,9.11,16.57,16.74,5.42,1.58,78.26,70.73,177.00,182.44,127.00,132.00,272.00,262.42,61.00,66.06,64.00,74.40,25.00,35.04,15.34,11.98,16.71,11.13,52.00,15.75,4786.45,4898.29,12.33,8.74,43.00,57.91,14.00,15.29,43.00,21.53,0.00,0.00,12.60,7.61,144.00,131.00,17.77,22.00,239.00,191.69,33.00,103.50,271.00,300.89,2396.56,2657.85,1516.00,1743.83,761.05,894.32,396.67,340.57,81.84,64.57,105.79,101.43,188.48,128.98,20.86,49.75,66.00,52.43,7.00,7.00,2.00,1.00,48.73,42.63,52.55,48.29,4.55,4.78,20.11,21.15,56.00,33.45,86.00,73.00
1955,3.43,4.98,-7.41,-8.42,7.26,9.12,16.85,16.75,-2.92,1.59,65.80,70.68,187.00,182.22,137.00,132.00,253.00,262.50,85.00,65.75,114.00,74.07,46.00,34.75,16.44,11.90,15.89,11.06,7.00,16.00,5428.04,4887.95,4.38,8.82,52.00,58.05,17.00,15.35,7.00,21.82,0.00,0.00,4.93,7.70,115.00,131.07,27.65,22.09,181.00,192.13,120.00,103.22,300.00,301.00,2462.03,2662.05,1578.96,1745.70,816.46,895.51,365.99,340.30,46.74,64.06,164.75,102.18,122.87,128.62,33.69,49.59,57.00,52.29,8.00,7.00,1.00,1.00,51.65,42.63,58.06,48.33,4.84,4.78,20.38,21.19,47.00,33.41,75.00,73.00
1956,4.75,5.00,-11.24,-8.34,9.30,9.14,16.71,16.77,1.65,1.61,70.75,70.64,188.00,182.00,133.00,132.00,248.00,262.58,67.00,65.44,81.00,73.75,37.00,34.46,12.88,11.81,12.60,10.99,9.00,16.25,4943.07,4877.61,12.88,8.90,60.00,58.19,17.00,15.41,21.00,22.11,0.00,0.00,6.03,7.79,114.00,131.15,22.32,22.18,193.00,192.56,102.00,102.94,294.00,301.11,2670.45,2666.25,1756.88,1747.57,938.14,896.71,361.50,340.02,53.46,63.55,112.89,102.93,149.43,128.26,47.06,49.43,59.00,52.14,10.00,7.00,2.00,1.00,42.62,42.62,48.56,48.37,5.44,4.77,20.32,21.23,23.00,33.37,66.00,73.00
1957,5.34,5.03,-8.19,-8.26,10.02,9.15,16.79,16.78,2.62,1.62,74.47,70.59,186.00,181.78,142.00,132.00,261.00,262.67,63.00,65.13,62.00,73.43,25.00,34.17,10.41,11.72,9.86,10.92,22.00,16.50,4722.94,4867.27,7.95,8.99,63.00,58.33,14.00,15.46,30.00,22.40,0.00,0.00,7.67,7.88,118.00,131.22,19.48,22.27,171.00,193.00,106.00,102.66,276.00,301.22,2611.85,2670.45,1764.46,1749.44,971.60,897.91,302.89,339.74,50.61,63.04,107.68,103.68,66.35,127.90,78.25,49.27,50.00,52.00,2.00,7.00,0.00,1.00,26.49,42.62,33.76,48.41,4.08,4.76,4.52,21.27,22.00,33.33,74.00,73.00
1958,6.10,5.06,-6.11,-8.19,10.18,9.17,17.62,16.79,1.65,1.64,62.20,70.55,167.00,181.56,119.00,132.00,273.00,262.75,66.00,64.81,71.00,73.11,22.00,33.88,6.58,11.64,10.14,10.85,21.00,16.75,4488.06,4856.93,9.86,9.07,65.00,58.46,22.00,15.52,34.00,22.69,0.00,0.00,12.60,7.97,153.00,131.29,29.88,22.36,221.00,193.44,97.00,102.38,317.00,301.33,2977.82,2674.65,1917.88,1751.32,1014.98,899.10,360.95,339.46,60.92,62.53,87.56,104.42,137.35,127.54,73.37,49.11,54.00,51.86,10.00,7.00,0.00,1.00,24.24,42.62,26.91,48.45,4.97,4.75,22.24,21.30,23.00,33.29,72.00,73.00
