Station:,"53.8866,-109.0562",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88660049,Lon:,-109.0561981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.04,-23.13,-17.20,5.81,6.15,14.71,14.11,-6.41,-3.73,84.08,74.21,234.00,213.00,159.00,153.72,235.00,256.59,135.00,121.80,146.00,132.33,91.00,68.93,21.10,10.79,12.05,9.60,0.00,11.02,7240.61,6608.33,9.59,8.03,43.00,24.71,6.00,1.68,9.00,21.29,0.00,0.00,1.64,6.41,75.00,102.92,5.11,2.91,146.00,165.87,126.00,118.08,271.00,284.29,2010.82,2097.42,1282.05,1279.98,606.85,554.93,327.09,403.01,24.30,59.34,67.36,94.12,108.43,191.11,115.88,51.58,58.00,57.00,6.00,10.33,1.00,2.00,28.34,39.02,28.34,43.25,4.39,5.48,6.23,22.57,25.00,30.16,74.00,73.73
1951,-2.00,0.07,-19.48,-17.13,6.04,6.17,13.29,14.12,-7.78,-3.72,71.21,74.21,218.00,213.00,156.00,153.65,258.00,256.37,144.00,121.60,153.00,132.00,91.00,68.55,24.38,10.75,18.08,9.59,0.00,11.31,7314.20,6599.27,8.49,8.10,29.00,24.77,1.00,1.71,12.00,21.57,0.00,0.00,2.74,6.53,101.00,102.81,0.00,2.92,150.00,165.89,115.00,118.00,264.00,284.21,1881.92,2097.49,1136.13,1280.30,470.39,555.65,378.11,402.99,61.29,59.03,94.10,94.32,186.21,191.01,47.63,51.69,65.00,57.00,5.00,10.26,0.00,2.00,28.12,39.04,33.90,43.34,5.08,5.45,0.00,22.47,30.00,30.08,74.00,74.09
1952,1.39,0.09,-17.63,-17.05,8.18,6.19,13.70,14.12,-0.98,-3.72,66.19,74.20,201.00,213.00,147.00,153.58,261.00,256.15,116.00,121.40,126.00,131.67,60.00,68.17,7.40,10.71,4.93,9.57,15.00,11.60,6067.05,6590.20,11.51,8.16,20.00,24.83,0.00,1.75,54.00,21.86,0.00,0.00,3.56,6.65,113.00,102.69,0.00,2.93,203.00,165.92,102.00,117.92,304.00,284.14,2353.31,2097.56,1389.82,1280.63,545.70,556.37,367.25,402.97,18.18,58.72,94.19,94.52,228.20,190.90,17.31,51.80,52.00,57.00,11.00,10.19,0.00,2.00,29.80,39.06,43.52,43.43,6.56,5.43,13.72,22.37,45.00,30.00,56.00,74.45
1953,1.48,0.12,-14.19,-16.98,5.86,6.20,14.64,14.13,-1.44,-3.71,72.38,74.20,216.00,213.00,156.00,153.52,264.00,255.93,118.00,121.20,131.00,131.33,48.00,67.79,8.77,10.68,3.84,9.55,0.00,11.89,6071.40,6581.14,8.77,8.23,32.00,24.89,4.00,1.79,32.00,22.14,0.00,0.00,4.66,6.77,107.00,102.58,8.38,2.94,193.00,165.95,110.00,117.84,302.00,284.07,2271.98,2097.62,1326.66,1280.95,565.91,557.09,394.25,402.95,68.73,58.42,99.64,94.72,183.04,190.80,39.13,51.91,56.00,57.00,10.00,10.11,1.00,2.00,32.17,39.08,32.17,43.52,6.13,5.40,27.97,22.27,29.00,29.92,64.00,74.82
1954,0.25,0.15,-15.77,-16.90,1.92,6.22,13.88,14.14,0.60,-3.70,75.60,74.20,217.00,213.00,150.00,153.45,259.00,255.71,104.00,121.00,115.00,131.00,58.00,67.41,13.97,10.64,15.07,9.54,55.00,12.18,6497.12,6572.07,11.23,8.29,11.00,24.95,0.00,1.82,65.00,22.43,0.00,0.00,12.33,6.89,108.00,102.46,1.42,2.96,148.00,165.97,124.00,117.76,271.00,284.00,1847.32,2097.69,1109.78,1281.27,459.30,557.81,499.03,402.93,37.85,58.11,137.10,94.92,297.50,190.70,32.93,52.02,70.00,57.00,13.00,10.04,2.00,2.00,51.26,39.10,51.26,43.61,6.51,5.37,34.14,22.17,30.00,29.84,76.00,75.18
1955,-1.00,0.17,-16.24,-16.82,5.66,6.24,14.87,14.14,-8.46,-3.70,73.46,74.19,220.00,213.00,157.00,153.38,249.00,255.50,142.00,120.80,143.00,130.67,99.00,67.03,13.97,10.60,15.34,9.52,8.00,12.47,6984.20,6563.01,6.30,8.36,29.00,25.02,3.00,1.86,10.00,22.71,0.00,0.00,6.03,7.00,91.00,102.35,8.45,2.97,169.00,166.00,120.00,117.68,288.00,283.93,2081.90,2097.76,1261.79,1281.60,597.24,558.53,407.95,402.91,70.35,57.80,72.57,95.12,157.79,190.60,74.98,52.13,60.00,57.00,12.00,9.96,1.00,2.00,42.01,39.12,51.70,43.70,5.55,5.34,20.44,22.07,29.00,29.76,73.00,75.55
1956,0.11,0.20,-18.35,-16.75,6.04,6.25,13.97,14.15,-4.27,-3.69,69.16,74.19,224.00,213.00,133.00,153.31,248.00,255.28,113.00,120.60,135.00,130.33,76.00,66.66,11.78,10.57,7.12,9.50,26.00,12.76,6555.79,6553.94,8.49,8.43,22.00,25.08,1.00,1.89,34.00,23.00,0.00,0.00,8.77,7.12,114.00,102.23,0.97,2.98,171.00,166.02,124.00,117.59,294.00,283.86,2141.89,2097.82,1302.23,1281.92,600.04,559.25,461.83,402.88,105.44,57.49,96.29,95.32,260.72,190.49,38.37,52.24,54.00,57.00,17.00,9.89,4.00,2.00,54.00,39.14,56.88,43.79,7.44,5.31,31.00,21.98,29.00,29.68,62.00,75.91
1957,0.76,0.22,-14.74,-16.67,6.44,6.27,13.93,14.15,-1.70,-3.69,72.41,74.18,211.00,213.00,160.00,153.24,260.00,255.06,123.00,120.40,132.00,130.00,61.00,66.28,10.41,10.53,6.58,9.49,16.00,13.05,6309.31,6544.88,8.22,8.49,28.00,25.14,2.00,1.93,24.00,23.29,0.00,0.00,6.03,7.24,99.00,102.12,1.60,2.99,170.00,166.05,107.00,117.51,276.00,283.79,2079.68,2097.89,1247.98,1282.25,537.58,559.97,395.12,402.86,35.03,57.19,38.40,95.52,262.98,190.39,55.06,52.35,49.00,57.00,11.00,9.81,1.00,2.00,34.57,39.15,38.92,43.87,5.84,5.29,34.68,21.88,25.00,29.60,67.00,76.27
1958,1.80,0.25,-12.99,-16.60,7.71,6.29,14.49,14.16,-4.20,-3.68,71.42,74.18,199.00,213.00,164.00,153.18,264.00,254.84,112.00,120.20,125.00,129.67,44.00,65.90,8.77,10.50,3.84,9.47,38.00,13.34,5937.68,6535.81,7.95,8.56,22.00,25.20,2.00,1.96,20.00,23.57,0.00,0.00,9.59,7.36,99.00,102.00,1.69,3.00,200.00,166.07,97.00,117.43,296.00,283.71,2222.31,2097.96,1284.87,1282.57,549.31,560.69,308.77,402.84,49.60,56.88,104.56,95.72,120.54,190.29,35.90,52.46,49.00,57.00,6.00,9.74,2.00,2.00,32.93,39.17,32.93,43.96,4.52,5.26,14.77,21.78,43.00,29.52,67.00,76.64
