Station:,"56.4073,-110.1996",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40729904,Lon:,-110.1996002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.12,-24.44,-18.66,4.76,4.94,13.52,13.62,-8.02,-5.53,83.13,73.62,237.00,215.51,158.00,151.78,235.00,249.43,148.00,134.85,149.00,136.24,95.00,81.02,26.03,14.33,12.33,11.23,6.00,11.76,7708.85,7012.95,8.22,8.13,26.00,16.50,3.00,1.00,20.00,23.33,0.00,0.00,1.37,4.28,76.00,97.91,3.01,1.22,148.00,151.48,124.00,122.89,271.00,274.41,1837.67,1884.84,1102.01,1136.29,462.13,472.65,436.69,484.59,47.92,78.81,75.59,108.84,131.85,209.75,157.03,97.76,72.00,70.20,3.00,7.00,0.00,1.00,27.86,43.87,34.35,47.95,3.07,3.84,11.50,22.15,23.00,20.23,133.00,117.33
1951,-2.83,-1.08,-20.02,-18.56,4.91,4.98,13.47,13.64,-9.82,-5.51,74.04,73.58,225.00,215.27,157.00,151.56,223.00,249.68,151.00,134.62,155.00,135.82,99.00,80.48,27.95,14.18,17.26,11.17,7.00,12.25,7612.46,6998.93,8.49,8.22,24.00,16.60,0.00,1.00,29.00,23.67,0.00,0.00,1.37,4.47,65.00,98.36,0.00,1.26,148.00,151.78,117.00,122.73,264.00,274.59,1802.65,1890.02,1080.42,1139.72,451.40,475.36,464.69,483.47,109.38,78.19,131.43,108.80,154.48,209.80,87.89,97.10,73.00,70.02,10.00,7.00,0.00,1.00,39.02,43.80,40.47,47.94,3.54,3.84,20.56,22.16,16.00,20.31,125.00,117.00
1952,0.49,-1.04,-19.08,-18.46,7.77,5.01,12.99,13.66,-2.03,-5.49,70.03,73.55,201.00,215.04,147.00,151.33,242.00,249.94,125.00,134.38,128.00,135.40,65.00,79.93,13.15,14.04,7.67,11.10,19.00,12.74,6397.83,6984.90,9.32,8.30,9.00,16.70,0.00,1.00,33.00,24.00,0.00,0.00,6.30,4.66,94.00,98.82,0.00,1.31,184.00,152.08,103.00,122.57,286.00,274.76,2113.20,1895.21,1222.36,1143.14,445.85,478.08,419.70,482.35,65.88,77.58,108.71,108.75,192.86,209.85,55.85,96.44,64.00,69.85,8.00,7.00,0.00,1.00,33.23,43.73,42.22,47.93,3.76,3.84,20.16,22.17,22.00,20.38,105.00,116.67
1953,0.50,-1.00,-15.71,-18.37,5.13,5.04,14.25,13.68,-2.37,-5.46,74.13,73.51,209.00,214.80,155.00,151.11,264.00,250.20,129.00,134.15,128.00,134.97,48.00,79.39,12.05,13.89,6.58,11.04,18.00,13.23,6431.45,6970.87,10.96,8.39,19.00,16.80,3.00,1.00,18.00,24.33,0.00,0.00,4.93,4.86,108.00,99.27,8.07,1.36,150.00,152.38,122.00,122.42,271.00,274.94,1904.12,1900.40,1156.05,1146.57,509.81,480.79,475.37,481.23,74.34,76.97,92.38,108.71,194.60,209.89,101.40,95.78,71.00,69.68,7.00,7.00,1.00,1.00,35.20,43.65,43.73,47.92,3.42,3.84,19.09,22.18,16.00,20.46,130.00,116.33
1954,-0.61,-0.96,-17.09,-18.27,0.67,5.08,13.79,13.70,-0.21,-5.44,76.72,73.48,211.00,214.56,150.00,150.89,259.00,250.46,116.00,133.92,120.00,134.55,70.00,78.84,16.16,13.74,14.79,10.98,41.00,13.72,6803.64,6956.84,13.70,8.48,5.00,16.90,0.00,1.00,56.00,24.67,0.00,0.00,11.78,5.05,108.00,99.73,0.52,1.41,144.00,152.67,128.00,122.26,271.00,275.12,1789.48,1905.58,1079.58,1149.99,454.35,483.50,564.69,480.11,80.57,76.36,181.85,108.67,240.31,209.94,54.72,95.12,76.00,69.51,10.00,7.00,3.00,1.00,48.66,43.58,51.37,47.92,4.31,3.84,24.54,22.19,15.00,20.54,125.00,116.00
1955,-1.96,-0.92,-19.15,-18.18,5.32,5.11,14.60,13.72,-9.17,-5.42,74.71,73.44,219.00,214.32,135.00,150.67,252.00,250.71,144.00,133.69,145.00,134.13,104.00,78.30,15.62,13.59,13.42,10.91,0.00,14.21,7336.73,6942.81,9.59,8.56,26.00,17.00,4.00,1.00,14.00,25.00,0.00,0.00,4.38,5.25,116.00,100.18,9.12,1.45,138.00,152.97,133.00,122.11,270.00,275.29,1880.07,1910.77,1199.07,1153.41,580.86,486.21,543.07,478.99,119.26,75.75,117.72,108.62,212.03,209.99,108.14,94.46,85.00,69.34,7.00,7.00,1.00,1.00,42.74,43.50,51.98,47.91,3.68,3.84,12.46,22.20,16.00,20.62,140.00,115.67
1956,-0.83,-0.88,-19.43,-18.08,5.31,5.15,13.69,13.74,-5.91,-5.40,72.12,73.41,227.00,214.09,165.00,150.44,229.00,250.97,123.00,133.46,130.00,133.71,81.00,77.76,13.42,13.44,9.32,10.85,26.00,14.70,6899.47,6928.78,12.33,8.65,23.00,17.10,1.00,1.00,28.00,25.33,0.00,0.00,7.12,5.44,63.00,100.64,1.20,1.50,142.00,153.27,126.00,121.95,267.00,275.47,1874.05,1915.95,1170.61,1156.84,547.81,488.92,547.17,477.87,100.74,75.13,82.98,108.58,288.68,210.03,80.18,93.80,64.00,69.17,12.00,7.00,3.00,1.00,47.71,43.43,68.16,47.90,4.44,3.84,33.74,22.21,15.00,20.69,116.00,115.33
1957,-0.77,-0.84,-16.02,-17.99,4.48,5.18,13.60,13.76,-4.09,-5.38,69.28,73.37,220.00,213.85,161.00,150.22,240.00,251.23,133.00,133.23,137.00,133.29,74.00,77.21,10.96,13.29,7.95,10.78,0.00,15.18,6854.98,6914.75,6.58,8.73,12.00,17.20,0.00,1.00,6.00,25.67,0.00,0.00,4.66,5.63,78.00,101.09,0.00,1.55,159.00,153.57,117.00,121.80,275.00,275.65,1870.29,1921.14,1096.08,1160.26,467.73,491.64,442.23,476.74,39.93,74.52,88.29,108.54,200.67,210.08,100.33,93.14,73.00,69.00,4.00,7.00,0.00,1.00,27.53,43.36,37.10,47.89,3.45,3.84,5.56,22.22,18.00,20.77,118.00,115.00
1958,0.36,-0.81,-15.34,-17.89,6.01,5.21,13.73,13.79,-5.33,-5.35,69.06,73.34,210.00,213.61,163.00,150.00,266.00,251.49,126.00,133.00,126.00,132.86,61.00,76.67,9.32,13.14,5.48,10.72,33.00,15.67,6453.22,6900.72,7.95,8.82,13.00,17.30,2.00,1.00,18.00,26.00,0.00,0.00,8.49,5.83,102.00,101.55,0.61,1.59,183.00,153.87,124.00,121.64,306.00,275.82,1984.24,1926.33,1113.23,1163.69,445.36,494.35,442.10,475.62,91.75,73.91,93.25,108.49,213.28,210.13,53.07,92.48,59.00,68.82,4.00,7.00,2.00,1.00,61.37,43.28,72.67,47.88,3.65,3.84,28.02,22.23,17.00,20.85,110.00,114.67
