Station:,"59.3082,-118.3244",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30820084,Lon:,-118.3244019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-3.05,-25.09,-21.91,4.40,3.66,13.19,13.31,-10.97,-8.40,79.40,76.21,221.00,224.18,143.00,146.65,252.00,249.54,156.00,148.86,165.00,152.46,120.00,105.04,12.05,9.48,11.23,11.00,0.00,15.07,8144.94,7707.71,9.32,8.98,19.00,14.03,5.00,1.00,6.00,18.42,0.00,0.00,2.74,8.53,108.00,102.69,3.33,0.00,153.00,147.93,119.00,125.89,271.00,275.18,1868.23,1792.14,1104.04,1081.07,451.05,454.53,341.44,341.30,57.41,59.75,64.98,67.96,101.77,135.22,106.91,78.83,71.00,61.52,0.00,3.88,0.00,1.00,16.09,28.37,19.58,32.83,2.79,3.48,0.00,14.42,21.00,25.00,118.00,96.49
1951,-4.25,-3.02,-23.53,-21.82,3.45,3.68,13.69,13.30,-11.52,-8.39,73.56,76.14,225.00,224.29,154.00,146.77,240.00,249.35,165.00,148.71,160.00,152.31,115.00,104.59,16.44,9.46,20.27,10.92,14.00,15.44,8127.20,7697.34,9.32,9.04,17.00,14.10,0.00,1.00,15.00,18.83,0.00,0.00,7.95,8.58,85.00,102.39,0.00,0.00,150.00,148.05,116.00,125.78,265.00,275.14,1752.87,1792.45,1034.39,1080.93,440.06,454.78,335.61,342.12,64.70,59.70,116.37,68.20,83.03,136.11,80.62,78.68,61.00,61.39,3.00,3.92,0.00,1.00,24.67,28.55,34.37,33.03,2.82,3.48,7.68,14.58,13.00,25.00,114.00,96.45
1952,-1.33,-2.99,-22.77,-21.74,6.17,3.71,12.92,13.30,-3.67,-8.38,72.41,76.08,203.00,224.41,128.00,146.88,247.00,249.17,127.00,148.57,130.00,152.15,93.00,104.14,4.93,9.44,6.85,10.84,30.00,15.82,7066.86,7686.97,10.96,9.11,11.00,14.18,0.00,1.00,34.00,19.25,0.00,0.00,10.68,8.63,118.00,102.09,0.00,0.00,172.00,148.17,114.00,125.66,285.00,275.09,1929.22,1792.76,1095.79,1080.79,421.71,455.02,343.76,342.94,58.30,59.65,79.80,68.43,154.81,137.01,49.44,78.53,65.00,61.26,4.00,3.96,0.00,1.00,27.95,28.73,29.27,33.23,3.34,3.49,15.76,14.74,23.00,25.00,98.00,96.41
1953,-1.23,-2.96,-18.77,-21.65,4.91,3.73,13.83,13.30,-5.75,-8.36,76.10,76.01,205.00,224.53,155.00,147.00,272.00,248.98,138.00,148.43,139.00,152.00,66.00,103.69,4.93,9.42,10.14,10.76,22.00,16.19,7056.33,7676.61,12.60,9.17,17.00,14.26,6.00,1.00,23.00,19.66,0.00,0.00,14.52,8.68,116.00,101.79,10.13,0.00,141.00,148.28,130.00,125.55,270.00,275.05,1786.00,1793.06,1081.66,1080.66,459.86,455.26,339.24,343.76,55.22,59.60,66.42,68.67,126.37,137.90,78.22,78.37,62.00,61.13,2.00,4.00,1.00,1.00,34.05,28.90,48.68,33.44,3.21,3.49,7.02,14.90,32.00,25.00,100.00,96.37
1954,-2.30,-2.94,-19.66,-21.56,0.29,3.76,13.58,13.29,-3.51,-8.35,73.30,75.94,227.00,224.65,135.00,147.12,258.00,248.80,135.00,148.29,145.00,151.85,83.00,103.24,10.14,9.40,13.15,10.68,44.00,16.56,7413.40,7666.24,13.97,9.24,10.00,14.34,0.00,1.00,47.00,20.07,0.00,0.00,11.51,8.73,122.00,101.49,0.00,0.00,136.00,148.40,135.00,125.43,270.00,275.01,1751.25,1793.37,1081.44,1080.52,458.70,455.50,316.57,344.58,53.05,59.55,57.75,68.90,144.15,138.79,64.96,78.22,67.00,61.00,2.00,4.04,0.00,1.00,22.45,29.08,24.14,33.64,3.12,3.50,7.89,15.06,32.00,25.00,97.00,96.33
1955,-3.83,-2.91,-21.99,-21.47,3.77,3.79,13.78,13.29,-12.01,-8.34,76.07,75.88,230.00,224.76,133.00,147.23,252.00,248.61,149.00,148.14,152.00,151.69,127.00,102.79,10.41,9.38,13.70,10.60,0.00,16.94,8011.93,7655.88,8.49,9.30,21.00,14.41,5.00,1.00,6.00,20.48,0.00,0.00,7.40,8.78,118.00,101.20,6.22,0.00,137.00,148.51,133.00,125.32,269.00,274.97,1787.77,1793.67,1114.79,1080.38,502.08,455.75,338.76,345.40,71.50,59.50,68.03,69.14,131.71,139.68,66.32,78.07,65.00,60.87,4.00,4.08,0.00,1.00,29.43,29.25,33.75,33.84,3.22,3.51,10.51,15.22,14.00,25.00,100.00,96.29
1956,-3.00,-2.88,-22.64,-21.38,4.35,3.81,13.40,13.29,-9.76,-8.32,74.21,75.81,230.00,224.88,134.00,147.35,228.00,248.42,151.00,148.00,156.00,151.54,90.00,102.34,10.41,9.35,15.07,10.52,27.00,17.31,7681.44,7645.51,8.77,9.37,12.00,14.49,1.00,1.00,30.00,20.89,0.00,0.00,11.78,8.84,93.00,100.90,1.60,0.00,145.00,148.63,123.00,125.20,267.00,274.93,1798.53,1793.98,1091.39,1080.24,476.91,455.99,423.23,346.22,70.55,59.45,77.24,69.37,186.89,140.58,93.77,77.91,68.00,60.74,5.00,4.12,1.00,1.00,32.48,29.43,34.83,34.04,3.50,3.51,15.70,15.38,54.00,25.00,114.00,96.26
1957,-2.33,-2.85,-17.72,-21.30,2.64,3.84,13.35,13.28,-6.86,-8.31,73.77,75.74,230.00,225.00,162.00,147.46,237.00,248.24,153.00,147.86,154.00,151.38,95.00,101.89,8.22,9.33,9.32,10.44,0.00,17.68,7421.45,7635.14,9.59,9.43,8.00,14.57,0.00,1.00,14.00,21.30,0.00,0.00,7.95,8.89,74.00,100.60,0.00,0.00,155.00,148.75,121.00,125.09,275.00,274.88,1743.65,1794.28,1007.96,1080.10,397.05,456.23,454.12,347.05,47.84,59.40,63.08,69.61,267.52,141.47,76.67,77.76,66.00,60.61,8.00,4.15,2.00,1.00,51.18,29.61,80.11,34.25,4.07,3.52,23.61,15.54,18.00,25.00,108.00,96.22
1958,-1.31,-2.82,-18.89,-21.21,5.47,3.86,13.91,13.28,-7.60,-8.30,66.44,75.68,217.00,225.12,161.00,147.58,262.00,248.05,139.00,147.71,133.00,151.23,89.00,101.44,3.84,9.31,4.38,10.36,32.00,18.06,7061.01,7624.78,8.77,9.49,18.00,14.65,0.00,1.00,21.00,21.71,0.00,0.00,13.70,8.94,100.00,100.30,0.00,0.00,155.00,148.86,124.00,124.97,278.00,274.84,1919.02,1794.59,1155.41,1079.97,501.33,456.47,318.91,347.87,61.99,59.35,56.16,69.84,132.07,142.36,74.24,77.61,54.00,60.48,2.00,4.19,0.00,1.00,25.92,29.78,27.91,34.45,2.82,3.52,9.95,15.70,13.00,25.00,101.00,96.18
