Station:,"57.9475,-114.2155",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94749832,Lon:,-114.2154999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.63,-24.17,-20.11,5.80,5.14,13.99,13.89,-8.74,-6.02,81.88,75.70,214.00,210.15,143.00,142.02,251.00,255.92,149.00,140.71,149.00,140.31,102.00,86.94,12.88,10.27,13.42,11.79,7.00,18.50,7629.00,7208.34,7.95,7.06,25.00,16.86,5.00,0.84,0.00,14.31,0.00,0.00,3.01,8.60,107.00,111.42,5.24,1.74,153.00,155.23,119.00,121.82,271.00,276.73,1970.66,1953.76,1208.39,1192.57,529.55,508.44,358.74,381.04,56.32,67.23,57.02,78.24,115.42,154.60,113.20,79.98,68.00,61.82,2.00,4.31,0.00,1.00,24.40,31.13,32.68,37.55,3.08,3.39,3.08,13.70,25.00,23.71,113.00,104.24
1951,-3.01,-1.59,-21.31,-20.01,5.14,5.17,14.08,13.90,-10.30,-6.01,76.23,75.65,218.00,210.27,156.00,142.21,265.00,255.74,153.00,140.43,157.00,140.08,107.00,86.54,21.92,10.25,20.27,11.69,14.00,18.75,7681.96,7195.39,8.22,7.21,24.00,17.14,1.00,0.86,16.00,14.92,0.00,0.00,6.03,8.68,108.00,111.06,0.00,1.75,150.00,155.42,116.00,121.67,265.00,276.76,1866.35,1955.64,1137.38,1193.60,504.38,509.58,340.62,380.69,60.69,66.88,125.16,78.34,83.79,155.01,85.06,79.57,57.00,61.64,3.00,4.33,0.00,1.00,31.67,31.29,40.73,37.66,3.08,3.40,3.90,13.91,19.00,23.75,104.00,104.05
1952,0.11,-1.56,-20.91,-19.91,7.85,5.20,13.40,13.91,-2.17,-5.99,72.46,75.59,194.00,210.39,128.00,142.40,242.00,255.55,120.00,140.14,124.00,139.85,65.00,86.13,5.21,10.23,7.40,11.59,20.00,19.00,6534.02,7182.44,10.41,7.35,8.00,17.43,0.00,0.89,26.00,15.54,0.00,0.00,7.95,8.76,113.00,110.69,0.00,1.76,202.00,155.62,102.00,121.52,303.00,276.78,2238.72,1957.52,1289.68,1194.62,496.26,510.72,346.82,380.33,57.49,66.52,96.99,78.44,140.34,155.43,53.74,79.16,64.00,61.45,4.00,4.36,0.00,1.00,32.18,31.45,34.32,37.76,3.26,3.40,18.38,14.11,23.00,23.79,104.00,103.87
1953,0.38,-1.52,-16.69,-19.81,6.04,5.22,14.58,13.91,-3.16,-5.97,76.06,75.54,199.00,210.50,155.00,142.58,273.00,255.36,129.00,139.86,128.00,139.62,46.00,85.73,4.66,10.21,8.22,11.49,38.00,19.25,6485.21,7169.49,12.88,7.49,24.00,17.71,7.00,0.92,18.00,16.15,0.00,0.00,13.15,8.84,117.00,110.33,11.71,1.77,150.00,155.81,122.00,121.37,271.00,276.81,1977.33,1959.40,1227.65,1195.65,547.61,511.86,362.00,379.98,64.45,66.17,60.37,78.54,133.13,155.84,85.67,78.76,63.00,61.27,4.00,4.39,0.00,1.00,23.95,31.61,37.72,37.87,3.05,3.41,6.55,14.32,28.00,23.82,112.00,103.69
1954,-0.69,-1.49,-17.98,-19.71,1.47,5.25,14.40,13.92,-0.92,-5.96,74.98,75.48,211.00,210.62,128.00,142.77,259.00,255.18,118.00,139.57,127.00,139.38,68.00,85.32,11.78,10.19,13.42,11.40,50.00,19.50,6834.94,7156.54,12.88,7.64,15.00,18.00,0.00,0.95,56.00,16.77,0.00,0.00,12.05,8.92,130.00,109.97,0.00,1.78,148.00,156.00,124.00,121.22,271.00,276.84,1944.78,1961.28,1213.62,1196.67,553.36,513.00,318.24,379.62,68.39,65.82,58.61,78.63,131.81,156.25,62.97,78.35,59.00,61.09,2.00,4.41,0.00,1.00,22.91,31.77,32.18,37.98,2.98,3.41,7.50,14.53,23.00,23.86,102.00,103.50
1955,-2.44,-1.45,-20.47,-19.62,5.27,5.28,14.55,13.93,-9.92,-5.94,75.22,75.43,220.00,210.74,134.00,142.96,250.00,254.99,146.00,139.29,148.00,139.15,111.00,84.92,12.05,10.17,16.16,11.30,6.00,19.75,7526.00,7143.59,10.96,7.78,27.00,18.29,5.00,0.97,6.00,17.38,0.00,0.00,9.59,9.00,115.00,109.61,11.82,1.78,138.00,156.19,133.00,121.07,270.00,276.86,1893.28,1963.16,1215.99,1197.70,589.09,514.13,415.55,379.27,94.05,65.46,100.50,78.73,151.63,156.66,74.36,77.94,67.00,60.91,6.00,4.44,0.00,1.00,25.80,31.93,30.99,38.08,3.37,3.42,16.86,14.73,13.00,23.89,118.00,103.32
1956,-1.24,-1.41,-20.38,-19.52,5.88,5.31,14.01,13.94,-7.35,-5.92,76.08,75.37,222.00,210.85,134.00,143.14,229.00,254.80,128.00,139.00,135.00,138.92,82.00,84.51,11.51,10.16,13.15,11.20,28.00,20.00,7054.21,7130.64,9.04,7.92,25.00,18.57,1.00,1.00,28.00,18.00,0.00,0.00,11.51,9.08,94.00,109.25,2.99,1.79,145.00,156.38,123.00,120.92,267.00,276.89,1933.54,1965.04,1218.17,1198.72,583.70,515.27,437.48,378.91,69.08,65.11,87.22,78.83,192.56,157.07,92.93,77.53,65.00,60.73,5.00,4.47,2.00,1.00,38.16,32.09,39.16,38.19,3.88,3.42,15.62,14.94,30.00,23.93,105.00,103.14
1957,-1.12,-1.38,-16.95,-19.42,4.21,5.33,13.95,13.94,-4.96,-5.90,74.38,75.32,219.00,210.97,162.00,143.33,260.00,254.61,145.00,138.71,143.00,138.69,78.00,84.11,9.59,10.14,9.59,11.10,13.00,20.25,6979.69,7117.69,9.32,8.06,11.00,18.86,0.00,1.03,12.00,18.62,0.00,0.00,7.12,9.15,97.00,108.89,0.00,1.80,159.00,156.58,117.00,120.77,275.00,276.92,1908.51,1966.91,1139.52,1199.75,489.87,516.41,380.82,378.56,42.39,64.76,45.49,78.93,187.66,157.48,103.25,77.12,53.00,60.55,7.00,4.49,2.00,1.00,36.41,32.24,54.64,38.30,3.53,3.43,21.87,15.15,24.00,23.96,102.00,102.95
1958,0.31,-1.34,-16.35,-19.32,6.73,5.36,14.62,13.95,-5.71,-5.89,68.35,75.26,197.00,211.09,161.00,143.52,266.00,254.43,127.00,138.43,126.00,138.46,65.00,83.70,4.66,10.12,3.84,11.01,47.00,20.50,6475.37,7104.74,8.22,8.21,21.00,19.14,1.00,1.05,17.00,19.23,0.00,0.00,14.79,9.23,104.00,108.53,1.89,1.81,156.00,156.77,124.00,120.62,279.00,276.95,2004.48,1968.79,1234.31,1200.77,558.97,517.55,294.42,378.20,67.66,64.40,73.08,79.03,90.94,157.89,66.78,76.71,49.00,60.36,1.00,4.52,0.00,1.00,15.50,32.40,19.54,38.40,2.60,3.44,3.95,15.36,18.00,24.00,98.00,102.77
