Station:,"57.7261,-111.5325",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72610092,Lon:,-111.5325012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.98,-1.03,-17.59,-19.43,4.24,5.39,13.30,14.71,-5.17,-5.70,71.83,76.23,227.00,210.51,151.00,146.52,252.00,251.86,130.00,139.76,133.00,139.00,61.00,84.44,16.71,12.33,18.63,10.68,49.00,17.00,6953.58,7039.54,9.32,9.22,11.00,24.33,3.00,2.40,42.00,21.31,0.00,0.00,9.32,8.57,100.00,108.06,3.81,4.57,126.00,155.34,152.00,121.82,277.00,277.46,1553.92,2008.28,945.06,1257.30,396.57,591.98,478.81,409.31,55.94,68.02,141.42,83.37,166.05,163.17,116.14,84.63,63.00,57.78,11.00,6.00,0.00,1.00,35.90,35.82,40.32,42.50,4.07,3.63,28.26,20.19,20.00,22.34,104.00,102.76
1960,-0.42,-0.99,-16.19,-19.34,4.59,5.42,15.07,14.72,-5.37,-5.68,73.23,76.15,203.00,210.34,139.00,146.33,270.00,252.00,148.00,139.52,138.00,138.65,76.00,83.95,5.48,12.19,5.48,10.62,18.00,17.50,6772.67,7025.42,7.67,9.32,23.00,24.50,3.00,2.44,18.00,21.77,0.00,0.00,8.22,8.72,130.00,108.38,8.00,4.64,164.00,155.68,126.00,121.64,289.00,277.62,2067.70,2012.37,1262.14,1260.04,578.75,594.14,445.22,408.65,56.32,67.46,92.33,83.36,203.38,163.64,80.47,84.09,56.00,57.69,8.00,6.00,3.00,1.00,62.83,35.99,63.46,42.58,4.34,3.63,32.94,20.29,32.00,22.40,91.00,102.64
1961,-0.91,-0.95,-15.76,-19.24,5.48,5.46,15.25,14.73,-8.65,-5.65,76.33,76.07,223.00,210.17,136.00,146.14,246.00,252.14,148.00,139.27,137.00,138.30,83.00,83.45,12.88,12.05,12.88,10.55,7.00,18.00,7016.00,7011.30,13.42,9.41,45.00,24.67,15.00,2.48,16.00,22.23,0.00,0.00,12.88,8.87,109.00,108.69,28.37,4.71,132.00,156.03,137.00,121.45,268.00,277.77,2051.13,2016.46,1405.40,1262.78,810.64,596.30,376.55,407.99,74.25,66.89,66.88,83.35,164.59,164.12,80.31,83.55,45.00,57.59,8.00,6.00,1.00,1.00,29.06,36.15,40.73,42.67,3.62,3.63,21.29,20.39,26.00,22.46,91.00,102.52
1962,-0.69,-0.91,-20.37,-19.14,4.97,5.49,14.31,14.75,-2.83,-5.63,75.64,75.99,200.00,210.00,133.00,145.95,285.00,252.29,139.00,139.03,138.00,137.95,78.00,82.96,9.04,11.92,6.03,10.48,6.00,18.50,6848.91,6997.18,7.40,9.51,13.00,24.83,0.00,2.52,19.00,22.69,0.00,0.00,8.22,9.02,151.00,109.00,1.05,4.79,153.00,156.37,131.00,121.27,283.00,277.92,2031.99,2020.56,1268.27,1265.52,575.46,598.46,470.77,407.34,65.97,66.33,138.33,83.34,195.54,164.59,70.83,83.01,57.00,57.49,12.00,6.00,2.00,1.00,36.99,36.32,45.46,42.75,4.14,3.63,27.22,20.49,25.00,22.52,102.00,102.40
1963,-0.03,-0.87,-19.75,-19.04,5.56,5.52,15.95,14.76,-3.66,-5.60,72.51,75.91,191.00,209.83,148.00,145.76,277.00,252.43,137.00,138.79,124.00,137.60,80.00,82.46,6.03,11.78,8.22,10.41,25.00,19.00,6654.62,6983.06,10.14,9.60,36.00,25.00,3.00,2.56,24.00,23.15,0.00,0.00,15.07,9.17,128.00,109.31,16.71,4.86,173.00,156.71,127.00,121.09,299.00,278.08,2386.63,2024.65,1528.77,1268.26,775.36,600.62,449.96,406.68,67.92,65.77,70.96,83.33,261.68,165.06,50.95,82.47,63.00,57.39,8.00,6.00,1.00,1.00,47.99,36.49,56.18,42.84,4.53,3.63,22.86,20.59,38.00,22.58,90.00,102.28
1964,-0.49,-0.83,-16.17,-18.94,5.00,5.56,15.09,14.77,-5.56,-5.58,71.01,75.82,199.00,209.66,134.00,145.57,249.00,252.58,133.00,138.55,129.00,137.25,87.00,81.96,6.58,11.64,7.95,10.34,24.00,19.50,6806.44,6968.94,8.77,9.70,25.00,25.17,5.00,2.60,22.00,23.62,0.00,0.00,13.42,9.32,114.00,109.63,15.07,4.93,180.00,157.05,119.00,120.91,298.00,278.23,2280.22,2028.75,1408.52,1271.01,692.34,602.78,377.52,406.02,55.05,65.21,91.52,83.32,180.16,165.54,50.90,81.93,50.00,57.30,7.00,6.00,1.00,1.00,42.18,36.66,59.76,42.92,3.55,3.63,29.40,20.69,18.00,22.65,93.00,102.16
1965,-1.58,-0.79,-21.67,-18.85,4.78,5.59,13.68,14.78,-4.55,-5.56,73.89,75.74,209.00,209.49,159.00,145.38,247.00,252.72,139.00,138.30,139.00,136.90,83.00,81.47,12.05,11.51,13.15,10.27,25.00,20.00,7193.99,6954.82,5.75,9.79,23.00,25.33,1.00,2.64,30.00,24.08,0.00,0.00,9.04,9.46,87.00,109.94,1.52,5.01,151.00,157.40,113.00,120.73,263.00,278.38,1925.82,2032.84,1185.56,1273.75,593.18,604.94,375.30,405.36,73.00,64.64,94.83,83.31,130.91,166.01,72.49,81.39,59.00,57.20,5.00,6.00,0.00,1.00,29.56,36.83,32.13,43.01,3.26,3.63,9.08,20.79,19.00,22.71,101.00,102.04
1966,-2.40,-0.76,-22.33,-18.75,4.80,5.63,14.63,14.80,-9.15,-5.53,79.33,75.66,213.00,209.32,123.00,145.19,255.00,252.87,144.00,138.06,154.00,136.55,93.00,80.97,15.07,11.37,16.71,10.21,27.00,20.50,7474.79,6940.70,6.03,9.89,21.00,25.50,1.00,2.68,29.00,24.54,0.00,0.00,4.93,9.61,131.00,110.25,0.86,5.08,160.00,157.74,123.00,120.55,282.00,278.54,2041.03,2036.94,1250.83,1276.49,553.51,607.10,515.03,404.71,56.64,64.08,125.78,83.30,205.38,166.49,130.02,80.85,64.00,57.10,7.00,6.00,3.00,1.00,38.14,37.00,45.50,43.09,4.25,3.63,28.11,20.89,16.00,22.77,112.00,101.91
1967,-1.13,-0.72,-19.42,-18.65,3.02,5.66,15.59,14.81,-3.74,-5.51,74.50,75.58,219.00,209.15,155.00,145.00,266.00,253.01,139.00,137.82,137.00,136.20,87.00,80.48,14.25,11.23,9.86,10.14,19.00,21.00,7035.69,6926.58,10.14,9.98,33.00,25.67,6.00,2.72,24.00,25.00,0.00,0.00,10.14,9.76,110.00,110.56,4.40,5.15,134.00,158.08,139.00,120.36,272.00,278.69,1922.20,2041.03,1255.20,1279.23,649.30,609.26,456.27,404.05,79.77,63.52,71.64,83.29,219.14,166.96,87.87,80.31,60.00,57.00,8.00,6.00,3.00,1.00,50.50,37.16,56.47,43.17,4.03,3.63,24.90,20.99,33.00,22.83,104.00,101.79
1968,-1.00,-0.68,-17.60,-18.55,6.11,5.69,12.66,14.82,-5.39,-5.48,75.68,75.50,202.00,208.98,135.00,144.81,267.00,253.15,119.00,137.58,118.00,135.85,72.00,79.98,11.23,11.10,11.23,10.07,29.00,21.50,6945.12,6912.47,7.40,10.08,10.00,25.83,1.00,2.76,26.00,25.46,0.00,0.00,8.22,9.91,131.00,110.88,1.89,5.22,147.00,158.42,133.00,120.18,279.00,278.85,1747.63,2045.12,1024.49,1281.98,421.96,611.42,415.20,403.39,52.86,62.95,78.64,83.28,209.92,167.44,67.91,79.77,62.00,56.90,8.00,6.00,1.00,1.00,35.63,37.33,37.39,43.26,3.78,3.64,21.72,21.09,29.00,22.89,99.00,101.67
1969,-1.00,-0.64,-21.35,-18.45,5.42,5.73,13.77,14.83,-4.55,-5.46,80.87,75.42,206.00,208.81,163.00,144.62,260.00,253.30,139.00,137.33,137.00,135.50,66.00,79.49,12.60,10.96,11.78,10.00,21.00,22.00,6961.09,6898.35,7.40,10.17,19.00,26.00,2.00,2.80,25.00,25.92,0.00,0.00,6.30,10.06,96.00,111.19,1.90,5.30,170.00,158.77,118.00,120.00,287.00,279.00,1946.97,2049.22,1136.64,1284.72,498.56,613.58,316.73,402.73,51.26,62.39,73.95,83.27,144.34,167.91,48.57,79.23,39.00,56.81,5.00,6.00,1.00,1.00,37.75,37.50,41.71,43.34,3.52,3.64,19.58,21.19,22.00,22.95,78.00,101.55
1970,-1.18,-0.60,-17.60,-18.35,5.96,5.76,14.58,14.84,-8.32,-5.44,78.67,75.34,214.00,208.64,139.00,144.43,252.00,253.44,141.00,137.09,136.00,135.15,91.00,78.99,8.22,10.82,9.86,9.93,6.00,22.50,7071.91,6884.23,6.30,10.27,32.00,26.17,6.00,2.84,6.00,26.38,0.00,0.00,5.48,10.21,112.00,111.50,18.76,5.37,173.00,159.11,106.00,119.82,278.00,279.15,2155.43,2053.31,1324.29,1287.46,640.81,615.74,419.79,402.08,69.09,61.83,111.80,83.26,158.55,168.39,84.11,78.69,56.00,56.71,8.00,6.00,2.00,1.00,36.48,37.67,38.37,43.43,3.91,3.64,24.99,21.29,16.00,23.02,93.00,101.43
1971,-0.72,-0.56,-18.19,-18.26,6.99,5.80,14.92,14.86,-7.29,-5.41,75.06,75.26,198.00,208.47,130.00,144.24,263.00,253.59,141.00,136.85,143.00,134.80,78.00,78.50,6.30,10.68,7.67,9.86,14.00,23.00,6887.41,6870.11,9.32,10.36,30.00,26.33,3.00,2.88,21.00,26.85,0.00,0.00,9.04,10.36,132.00,111.81,7.07,5.44,179.00,159.45,108.00,119.64,286.00,279.31,2358.14,2057.41,1479.77,1290.20,720.06,617.90,380.13,401.42,62.51,61.27,50.67,83.25,187.49,168.86,78.77,78.15,53.00,56.61,6.00,6.00,1.00,1.00,34.28,37.84,37.62,43.51,3.70,3.64,24.08,21.39,39.00,23.08,89.00,101.31
1972,-2.50,-0.52,-22.47,-18.16,6.66,5.83,13.46,14.87,-8.88,-5.39,77.04,75.18,219.00,208.30,127.00,144.05,246.00,253.73,151.00,136.61,137.00,134.45,98.00,78.00,16.44,10.55,17.53,9.79,16.00,23.50,7528.66,6855.99,8.22,10.46,29.00,26.50,2.00,2.92,6.00,27.31,0.00,0.00,7.40,10.51,118.00,112.13,1.09,5.52,134.00,159.79,126.00,119.45,259.00,279.46,1900.33,2061.50,1236.35,1292.94,633.59,620.06,457.58,400.76,75.32,60.70,110.21,83.24,176.37,169.34,96.40,77.61,75.00,56.51,4.00,6.00,3.00,1.00,46.94,38.01,52.93,43.60,3.89,3.64,18.83,21.49,18.00,23.14,103.00,101.19
1973,-0.01,-0.49,-15.94,-18.06,8.11,5.87,15.06,14.88,-8.27,-5.36,70.63,75.09,204.00,208.13,120.00,143.86,257.00,253.88,129.00,136.36,144.00,134.10,76.00,77.50,4.11,10.41,7.67,9.73,26.00,24.00,6628.84,6841.87,8.22,10.56,30.00,26.67,3.00,2.96,26.00,27.77,0.00,0.00,8.49,10.66,136.00,112.44,10.75,5.59,161.00,160.14,117.00,119.27,277.00,279.62,2210.32,2065.60,1406.97,1295.69,691.81,622.22,516.50,400.11,55.39,60.14,101.25,83.23,212.15,169.81,144.06,77.07,71.00,56.42,14.00,6.00,1.00,1.00,42.75,38.17,52.13,43.68,4.36,3.64,36.00,21.59,33.00,23.20,111.00,101.07
1974,-1.31,-0.45,-21.58,-17.96,4.47,5.90,13.31,14.89,-3.36,-5.34,73.74,75.01,218.00,207.96,150.00,143.67,231.00,254.02,143.00,136.12,134.00,133.75,84.00,77.01,13.70,10.27,11.51,9.66,11.00,24.50,7077.81,6827.75,8.77,10.65,15.00,26.83,1.00,3.00,22.00,28.23,0.00,0.00,4.38,10.81,80.00,112.75,2.94,5.66,144.00,160.48,125.00,119.09,268.00,279.77,1795.44,2069.69,1086.68,1298.43,480.61,624.38,411.51,399.45,78.77,59.58,75.32,83.22,195.43,170.28,68.61,76.53,72.00,56.32,5.00,6.00,1.00,1.00,38.51,38.34,44.45,43.77,3.59,3.64,16.95,21.69,29.00,23.26,104.00,100.95
1975,-1.16,-0.41,-18.62,-17.86,4.96,5.93,14.93,14.91,-7.30,-5.32,78.05,74.93,199.00,207.79,146.00,143.48,254.00,254.17,138.00,135.88,141.00,133.40,90.00,76.51,9.59,10.14,7.67,9.59,7.00,25.00,7053.20,6813.63,10.96,10.75,21.00,27.00,5.00,3.04,8.00,28.69,0.00,0.00,10.14,10.96,107.00,113.06,15.93,5.73,156.00,160.82,123.00,118.91,278.00,279.92,2079.49,2073.78,1304.45,1301.17,607.47,626.54,497.06,398.79,47.11,59.01,112.91,83.21,239.37,170.76,96.40,75.99,76.00,56.22,7.00,6.00,2.00,1.00,36.05,38.51,45.10,43.85,3.82,3.64,21.08,21.79,18.00,23.32,120.00,100.83
1976,0.46,-0.37,-16.79,-17.77,8.64,5.97,15.62,14.92,-5.22,-5.29,71.99,74.85,194.00,207.62,126.00,143.29,275.00,254.31,123.00,135.64,127.00,133.05,85.00,76.02,7.12,10.00,6.30,9.52,20.00,25.50,6468.46,6799.51,14.52,10.84,30.00,27.17,0.00,3.08,28.00,29.15,0.00,0.00,11.78,11.11,148.00,113.38,9.25,5.81,177.00,161.16,110.00,118.73,286.00,280.08,2339.56,2077.88,1480.91,1303.91,701.19,628.70,366.76,398.13,73.42,58.45,59.07,83.20,162.52,171.23,70.71,75.45,60.00,56.12,6.00,6.00,0.00,1.00,29.38,38.68,34.68,43.94,3.78,3.64,17.26,21.90,20.00,23.38,87.00,100.71
1977,0.46,-0.33,-12.97,-17.67,7.74,6.00,12.83,14.93,-6.73,-5.27,74.30,74.77,194.00,207.45,121.00,143.10,245.00,254.45,105.00,135.39,125.00,132.70,69.00,75.52,10.14,9.86,7.95,9.45,35.00,26.00,6421.40,6785.39,16.44,10.94,18.00,27.33,1.00,3.12,63.00,29.62,0.00,0.00,12.60,11.26,123.00,113.69,1.34,5.88,175.00,161.51,101.00,118.55,275.00,280.23,2139.39,2081.97,1278.12,1306.65,521.88,630.86,381.40,397.48,35.52,57.89,90.05,83.19,182.27,171.71,73.78,74.91,56.00,56.03,5.00,6.00,2.00,1.00,37.61,38.85,41.66,44.02,3.55,3.64,15.65,22.00,23.00,23.45,95.00,100.59
1978,-0.77,-0.29,-17.48,-17.57,5.89,6.04,13.85,14.94,-5.40,-5.24,72.47,74.69,199.00,207.28,146.00,142.90,267.00,254.60,135.00,135.15,132.00,132.35,85.00,75.03,9.59,9.73,8.22,9.38,0.00,26.50,6879.62,6771.27,8.49,11.03,18.00,27.50,2.00,3.16,6.00,30.08,0.00,0.00,5.21,11.41,120.00,114.00,2.20,5.95,180.00,161.85,114.00,118.36,293.00,280.38,2102.99,2086.07,1235.53,1309.40,513.56,633.02,468.50,396.82,38.42,57.32,122.63,83.18,232.58,172.18,73.57,74.37,70.00,55.93,6.00,6.00,1.00,1.00,56.92,39.01,57.98,44.11,3.89,3.65,24.19,22.10,30.00,23.51,109.00,100.47
1979,-0.68,-0.25,-22.39,-17.47,3.14,6.07,15.74,14.96,-2.71,-5.22,76.00,74.61,209.00,207.11,150.00,142.71,241.00,254.74,134.00,134.91,132.00,132.00,89.00,74.53,10.41,9.59,10.14,9.32,36.00,27.00,6909.56,6757.15,11.23,11.13,34.00,27.67,8.00,3.20,34.00,30.54,0.00,0.00,11.51,11.56,90.00,114.31,20.31,6.03,162.00,162.19,128.00,118.18,289.00,280.54,2179.45,2090.16,1377.08,1312.14,669.98,635.18,354.51,396.16,61.05,56.76,77.68,83.17,160.65,172.66,61.42,73.82,51.00,55.83,5.00,6.00,0.00,1.00,23.29,39.18,27.44,44.19,3.52,3.65,8.30,22.20,27.00,23.57,87.00,100.35
1980,0.50,-0.21,-16.18,-17.37,10.04,6.10,14.51,14.97,-5.46,-5.20,72.71,74.53,192.00,206.94,158.00,142.52,261.00,254.89,119.00,134.67,118.00,131.65,85.00,74.04,5.48,9.45,6.03,9.25,15.00,27.50,6449.59,6743.03,15.62,11.22,41.00,27.83,7.00,3.24,47.00,31.00,0.00,0.00,10.41,11.71,102.00,114.63,5.85,6.10,160.00,162.53,105.00,118.00,264.00,280.69,2261.38,2094.26,1467.09,1314.88,751.49,637.34,390.14,395.50,37.51,56.20,46.10,83.16,244.21,173.13,48.74,73.28,52.00,55.73,4.00,6.00,3.00,1.00,40.62,39.35,43.65,44.28,3.74,3.65,26.66,22.30,33.00,23.63,96.00,100.23
