Station:,"49.7278,-118.3668",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72779846,Lon:,-118.3667984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,1.73,-11.32,-7.28,3.28,3.92,12.87,11.40,-1.69,-1.24,65.56,57.82,237.00,228.99,157.00,165.98,269.00,243.50,98.00,103.96,68.00,67.66,25.00,9.66,19.18,13.92,12.60,11.30,9.00,4.08,6133.82,5937.23,7.95,9.10,10.00,8.27,0.00,0.00,31.00,10.83,0.00,0.00,5.48,5.07,111.00,76.47,0.00,0.00,141.00,140.86,129.00,133.79,269.00,274.38,1591.52,1515.44,902.64,769.14,321.46,236.54,702.78,802.03,189.91,236.78,95.69,171.89,106.13,150.09,288.59,220.93,144.00,137.93,5.00,10.94,0.00,0.00,28.88,33.21,32.17,43.74,4.62,5.15,6.21,10.09,30.00,21.07,152.00,154.13
1951,1.29,1.76,-8.15,-7.23,4.36,3.94,12.08,11.43,-2.45,-1.24,57.77,57.77,225.00,228.73,158.00,165.89,254.00,243.78,118.00,103.71,89.00,67.29,15.00,9.56,17.81,13.78,11.23,11.23,0.00,4.21,6099.19,5927.94,6.03,9.20,16.00,8.45,0.00,0.00,0.00,11.00,0.00,0.00,0.82,5.26,95.00,76.81,0.00,0.00,163.00,141.00,123.00,133.71,285.00,274.46,1621.68,1519.70,826.74,772.81,246.19,239.25,771.23,802.88,242.85,236.73,94.89,172.61,154.49,150.05,280.24,221.03,127.00,137.88,11.00,11.00,0.00,0.00,36.11,33.26,49.17,43.85,5.84,5.14,7.87,10.18,32.00,20.99,132.00,154.50
1952,2.77,1.78,-8.22,-7.19,4.62,3.97,12.20,11.46,1.04,-1.24,58.49,57.73,216.00,228.46,169.00,165.79,187.00,244.06,104.00,103.47,69.00,66.93,4.00,9.46,11.78,13.63,8.22,11.15,6.00,4.35,5563.43,5918.65,13.42,9.30,13.00,8.64,0.00,0.00,31.00,11.17,0.00,0.00,4.93,5.45,54.00,77.16,0.00,0.00,176.00,141.14,127.00,133.64,302.00,274.54,1822.54,1523.97,957.37,776.48,296.91,241.96,521.46,803.73,214.51,236.68,144.32,173.32,93.79,150.00,74.51,221.13,97.00,137.83,6.00,11.06,0.00,0.00,27.85,33.32,38.47,43.96,4.81,5.14,2.58,10.26,40.00,20.91,108.00,154.88
1953,2.98,1.81,-4.37,-7.14,3.65,3.99,11.64,11.49,0.39,-1.23,44.95,57.68,218.00,228.20,174.00,165.69,246.00,244.35,86.00,103.23,43.00,66.57,0.00,9.36,9.59,13.49,3.84,11.08,14.00,4.48,5482.53,5909.36,12.33,9.40,9.00,8.82,0.00,0.00,6.00,11.33,0.00,0.00,8.49,5.65,71.00,77.50,0.00,0.00,136.00,141.29,132.00,133.57,267.00,274.62,1405.76,1528.23,734.63,780.15,222.54,244.67,851.54,804.58,250.57,236.63,242.22,174.03,149.90,149.95,211.05,221.23,153.00,137.78,14.00,11.13,0.00,0.00,35.01,33.37,40.67,44.07,5.08,5.13,12.04,10.35,10.00,20.84,167.00,155.25
1954,1.61,1.83,-6.54,-7.10,2.19,4.01,10.39,11.52,-0.04,-1.23,56.50,57.63,234.00,227.94,170.00,165.60,271.00,244.63,86.00,102.98,61.00,66.21,8.00,9.25,17.81,13.34,12.33,11.01,17.00,4.61,5983.94,5900.08,8.22,9.50,0.00,9.00,0.00,0.00,8.00,11.50,0.00,0.00,6.03,5.84,100.00,77.85,0.00,0.00,138.00,141.43,134.00,133.49,271.00,274.69,1285.09,1532.49,611.79,783.82,119.38,247.38,833.23,805.43,230.52,236.58,185.69,174.74,257.52,149.90,137.55,221.33,149.00,137.74,13.00,11.19,2.00,0.00,37.38,33.43,46.92,44.18,5.33,5.12,18.79,10.44,14.00,20.76,156.00,155.63
1955,0.39,1.86,-7.96,-7.05,1.73,4.03,11.42,11.55,-4.14,-1.22,61.41,57.59,250.00,227.68,181.00,165.50,182.00,244.92,129.00,102.74,93.00,65.84,21.00,9.15,24.11,13.20,17.81,10.94,0.00,4.74,6432.73,5890.79,6.58,9.59,15.00,9.18,0.00,0.00,9.00,11.67,0.00,0.00,3.01,6.03,57.00,78.20,0.00,0.00,112.00,141.57,152.00,133.42,263.00,274.77,1254.46,1536.76,702.40,787.48,250.38,250.09,840.86,806.27,200.26,236.53,178.38,175.45,188.76,149.85,268.11,221.42,149.00,137.69,10.00,11.25,0.00,0.00,30.37,33.48,44.40,44.29,4.86,5.11,10.38,10.52,43.00,20.69,173.00,156.00
1956,1.91,1.89,-8.29,-7.01,4.78,4.05,12.41,11.58,-2.10,-1.22,61.34,57.54,229.00,227.41,163.00,165.40,246.00,245.20,103.00,102.50,74.00,65.48,17.00,9.05,15.34,13.05,10.68,10.86,0.00,4.88,5874.87,5881.50,16.16,9.69,15.00,9.36,0.00,0.00,15.00,11.83,0.00,0.00,2.19,6.22,82.00,78.54,0.00,0.00,152.00,141.71,134.00,133.34,285.00,274.85,1640.77,1541.02,899.71,791.15,314.66,252.80,725.12,807.12,283.79,236.48,184.25,176.16,91.01,149.80,201.37,221.52,131.00,137.64,8.00,11.31,0.00,0.00,30.64,33.54,45.92,44.40,4.49,5.10,5.54,10.61,21.00,20.61,160.00,156.38
1957,1.68,1.91,-9.32,-6.96,5.74,4.07,10.47,11.61,-0.63,-1.22,57.38,57.49,216.00,227.15,165.00,165.30,237.00,245.48,99.00,102.26,73.00,65.12,20.00,8.95,16.71,12.90,10.96,10.79,0.00,5.01,5955.47,5872.21,9.04,9.79,1.00,9.55,0.00,0.00,19.00,12.00,0.00,0.00,4.38,6.41,71.00,78.89,0.00,0.00,158.00,141.86,118.00,133.27,275.00,274.92,1624.45,1545.29,837.06,794.82,181.76,255.51,719.46,807.97,225.78,236.43,195.94,176.87,99.37,149.75,170.67,221.62,129.00,137.59,7.00,11.38,0.00,0.00,29.76,33.59,34.40,44.51,4.73,5.09,5.27,10.69,11.00,20.53,151.00,156.75
1958,3.59,1.94,-4.56,-6.91,6.25,4.09,13.30,11.64,-1.50,-1.21,49.73,57.45,218.00,226.89,137.00,165.21,246.00,245.77,91.00,102.01,45.00,64.76,1.00,8.85,8.49,12.76,5.75,10.72,21.00,5.14,5261.12,5862.92,15.34,9.89,32.00,9.73,0.00,0.00,39.00,12.17,0.00,0.00,13.15,6.60,108.00,79.23,0.00,0.00,142.00,142.00,120.00,133.19,261.00,275.00,1784.20,1549.55,1076.86,798.49,461.95,258.21,801.76,808.82,226.50,236.39,209.85,177.59,159.92,149.71,204.68,221.72,135.00,137.54,14.00,11.44,0.00,0.00,34.99,33.65,46.09,44.62,4.96,5.09,11.20,10.78,28.00,20.46,161.00,157.13
