Station:,"53.3758,-116.8103",,,,Station ID:,496,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37580109,Lon:,-116.8103027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.76,1.84,-10.34,-10.32,6.02,6.32,12.16,13.02,-1.21,-1.53,68.82,69.08,223.00,213.79,150.00,149.90,244.00,251.77,74.00,80.97,90.00,99.50,42.00,39.44,16.16,10.84,10.68,10.70,25.00,12.77,5938.54,5915.83,7.12,8.69,16.00,17.18,2.00,1.01,18.00,18.42,0.00,0.00,8.77,9.63,93.00,99.90,0.85,0.00,146.00,165.30,132.00,119.17,277.00,281.09,1639.89,1892.13,920.26,1087.54,306.89,404.38,521.20,522.11,64.66,71.81,174.85,135.39,196.19,233.49,82.08,77.89,82.00,78.43,8.00,10.04,1.00,2.00,30.90,45.92,43.07,53.75,4.06,4.62,10.33,18.01,22.00,22.21,123.00,115.86
1960,2.90,1.87,-9.00,-10.24,6.10,6.33,13.93,13.03,-0.56,-1.52,66.92,69.06,213.00,213.84,145.00,150.00,242.00,251.69,82.00,80.59,98.00,99.13,34.00,39.11,8.49,10.80,5.75,10.64,0.00,12.93,5535.27,5904.84,10.96,8.78,31.00,17.36,7.00,1.04,34.00,18.78,0.00,0.00,10.41,9.68,96.00,99.72,0.00,0.00,175.00,165.71,126.00,118.92,300.00,281.27,1953.49,1894.85,1094.90,1088.65,425.17,405.44,504.14,520.88,55.63,71.30,159.54,135.28,234.88,233.40,66.39,77.62,71.00,78.24,10.00,10.02,3.00,2.00,42.85,45.91,56.73,53.80,4.58,4.61,28.77,17.98,22.00,22.32,106.00,115.74
1961,3.07,1.90,-5.28,-10.16,8.10,6.34,14.04,13.03,-4.58,-1.50,69.84,69.04,223.00,213.89,137.00,150.10,253.00,251.61,73.00,80.21,93.00,98.75,28.00,38.79,9.32,10.77,10.14,10.58,17.00,13.08,5479.91,5893.85,14.79,8.87,49.00,17.54,9.00,1.06,42.00,19.14,0.00,0.00,14.79,9.73,115.00,99.53,0.33,0.00,148.00,166.12,131.00,118.68,278.00,281.45,1993.03,1897.58,1272.81,1089.76,634.11,406.50,562.53,519.65,48.97,70.78,130.01,135.16,210.64,233.31,164.94,77.35,63.00,78.05,15.00,10.00,1.00,2.00,34.68,45.89,43.91,53.85,4.79,4.60,22.00,17.96,14.00,22.43,111.00,115.62
1962,2.82,1.94,-10.00,-10.08,6.40,6.36,12.83,13.04,1.84,-1.49,65.87,69.01,200.00,213.95,141.00,150.19,245.00,251.53,74.00,79.83,82.00,98.38,35.00,38.46,8.22,10.74,8.22,10.52,28.00,13.24,5545.80,5882.86,10.14,8.95,12.00,17.71,0.00,1.09,26.00,19.51,0.00,0.00,12.33,9.77,103.00,99.35,0.00,0.00,181.00,166.53,102.00,118.43,282.00,281.64,1938.76,1900.30,1068.59,1090.87,384.34,407.56,514.62,518.42,101.87,70.27,118.45,135.05,223.19,233.23,51.49,77.07,76.00,77.86,8.00,9.98,1.00,2.00,32.83,45.88,40.14,53.91,3.94,4.60,10.54,17.93,29.00,22.54,121.00,115.50
1963,3.33,1.97,-7.71,-10.00,6.46,6.37,14.23,13.05,-1.49,-1.48,67.37,68.99,204.00,214.00,147.00,150.29,263.00,251.45,67.00,79.45,82.00,98.00,27.00,38.14,5.48,10.71,6.03,10.47,32.00,13.39,5364.30,5871.87,10.41,9.04,26.00,17.89,0.00,1.11,29.00,19.87,0.00,0.00,14.79,9.82,115.00,99.16,0.00,0.00,167.00,166.94,129.00,118.19,295.00,281.82,2087.74,1903.03,1256.98,1091.98,527.13,408.62,432.90,517.18,117.64,69.75,111.75,134.93,168.23,233.14,61.28,76.80,62.00,77.67,7.00,9.96,1.00,2.00,37.90,45.87,40.30,53.96,3.58,4.59,11.70,17.91,15.00,22.64,113.00,115.38
1964,2.05,2.00,-4.78,-9.92,5.50,6.38,12.07,13.06,-2.91,-1.46,68.51,68.97,208.00,214.05,173.00,150.39,248.00,251.38,74.00,79.07,80.00,97.63,36.00,37.82,10.68,10.67,10.68,10.41,33.00,13.55,5825.24,5860.87,5.48,9.13,11.00,18.07,1.00,1.14,9.00,20.23,0.00,0.00,10.96,9.86,74.00,98.98,0.00,0.00,124.00,167.34,125.00,117.94,248.00,282.00,1511.73,1905.75,893.66,1093.09,332.35,409.67,611.11,515.95,45.34,69.24,192.23,134.82,259.90,233.05,108.88,76.53,71.00,77.48,16.00,9.95,3.00,2.00,49.43,45.86,55.68,54.01,5.11,4.58,32.08,17.89,22.00,22.75,113.00,115.26
1965,1.76,2.03,-10.75,-9.85,4.90,6.39,12.55,13.06,-0.26,-1.45,71.15,68.94,215.00,214.11,142.00,150.48,249.00,251.30,90.00,78.69,98.00,97.25,45.00,37.49,12.05,10.64,16.71,10.35,22.00,13.70,5947.25,5849.88,10.14,9.22,20.00,18.25,3.00,1.16,35.00,20.59,0.00,0.00,13.70,9.91,106.00,98.80,1.00,0.00,141.00,167.75,113.00,117.69,253.00,282.18,1692.52,1908.48,993.37,1094.20,434.81,410.73,728.11,514.72,120.22,68.72,159.28,134.70,399.82,232.97,44.49,76.26,90.00,77.29,13.00,9.93,6.00,2.00,89.22,45.85,108.83,54.06,5.21,4.57,29.45,17.86,14.00,22.86,136.00,115.13
1966,1.23,2.06,-12.99,-9.77,5.75,6.40,12.78,13.07,-3.36,-1.44,71.04,68.92,214.00,214.16,174.00,150.58,273.00,251.22,87.00,78.31,116.00,96.88,45.00,37.17,12.60,10.61,16.16,10.29,14.00,13.86,6124.41,5838.89,7.95,9.30,12.00,18.43,1.00,1.19,18.00,20.95,0.00,0.00,8.22,9.95,98.00,98.61,0.00,0.00,164.00,168.16,121.00,117.45,284.00,282.36,1856.93,1911.20,1043.79,1095.31,338.97,411.79,632.66,513.49,105.83,68.20,115.69,134.59,331.25,232.88,89.47,75.98,72.00,77.10,12.00,9.91,5.00,2.00,78.47,45.84,81.54,54.11,5.24,4.57,36.44,17.84,20.00,22.97,118.00,115.01
1967,2.50,2.09,-9.40,-9.69,4.72,6.41,14.79,13.08,-0.72,-1.42,63.59,68.90,218.00,214.21,174.00,150.67,266.00,251.14,69.00,77.93,103.00,96.50,34.00,36.84,9.86,10.58,7.95,10.23,16.00,14.01,5668.23,5827.90,10.41,9.39,39.00,18.61,3.00,1.22,13.00,21.32,0.00,0.00,9.59,10.00,91.00,98.43,0.00,0.00,142.00,168.57,133.00,117.20,274.00,282.55,1916.10,1913.93,1208.35,1096.42,535.39,412.85,419.74,512.26,88.27,67.69,134.33,134.47,103.64,232.79,75.44,75.71,58.00,76.90,7.00,9.89,1.00,2.00,36.52,45.82,39.82,54.17,3.91,4.56,12.64,17.81,20.00,23.07,101.00,114.89
1968,1.62,2.12,-7.95,-9.61,5.78,6.43,11.92,13.09,-1.86,-1.41,69.10,68.88,222.00,214.26,172.00,150.77,261.00,251.06,70.00,77.55,89.00,96.13,40.00,36.52,10.14,10.55,12.60,10.17,22.00,14.17,5983.08,5816.91,9.04,9.48,9.00,18.79,0.00,1.24,35.00,21.68,0.00,0.00,7.12,10.05,88.00,98.24,0.00,0.00,163.00,168.98,117.00,116.95,279.00,282.73,1707.46,1916.65,916.21,1097.53,283.91,413.91,474.60,511.03,60.91,67.17,131.90,134.36,226.26,232.71,54.50,75.44,70.00,76.71,8.00,9.88,3.00,2.00,37.25,45.81,44.13,54.22,4.30,4.55,21.76,17.79,34.00,23.18,105.00,114.77
1969,1.67,2.15,-16.13,-9.53,7.69,6.44,12.06,13.10,0.02,-1.40,73.96,68.85,216.00,214.32,165.00,150.87,229.00,250.99,84.00,77.17,105.00,95.75,36.00,36.19,12.05,10.51,14.52,10.11,9.00,14.32,5966.19,5805.92,9.59,9.56,17.00,18.96,1.00,1.27,16.00,22.04,0.00,0.00,6.58,10.09,63.00,98.06,0.64,0.00,187.00,169.39,97.00,116.71,283.00,282.91,1946.48,1919.38,1044.49,1098.65,373.37,414.97,508.22,509.80,70.88,66.66,101.15,134.24,302.32,232.62,55.41,75.17,61.00,76.52,11.00,9.86,3.00,2.00,85.81,45.80,94.21,54.27,5.08,4.54,27.31,17.77,27.00,23.29,96.00,114.65
1970,1.85,2.18,-7.84,-9.45,6.69,6.45,13.30,13.10,-5.05,-1.38,72.05,68.83,231.00,214.37,163.00,150.96,250.00,250.91,85.00,76.79,97.00,95.38,46.00,35.87,11.51,10.48,8.22,10.06,7.00,14.48,5909.77,5794.92,10.96,9.65,34.00,19.14,3.00,1.29,16.00,22.40,0.00,0.00,8.49,10.14,86.00,97.87,0.00,0.00,159.00,169.79,120.00,116.46,278.00,283.09,1925.70,1922.10,1164.17,1099.76,498.86,416.03,394.11,508.57,42.84,66.14,131.93,134.13,156.87,232.53,62.47,74.90,57.00,76.33,9.00,9.84,1.00,2.00,42.58,45.79,44.29,54.32,4.13,4.54,15.98,17.74,32.00,23.39,91.00,114.53
1971,1.68,2.21,-9.36,-9.37,6.25,6.46,13.57,13.11,-3.47,-1.37,73.07,68.81,209.00,214.42,138.00,151.06,260.00,250.83,87.00,76.41,111.00,95.00,45.00,35.54,10.68,10.45,13.42,10.00,6.00,14.63,5988.04,5783.93,7.67,9.74,30.00,19.32,4.00,1.32,12.00,22.77,0.00,0.00,9.32,10.18,121.00,97.69,4.74,0.00,159.00,170.20,109.00,116.22,267.00,283.27,1927.55,1924.83,1139.15,1100.87,462.10,417.09,705.77,507.34,117.02,65.63,216.50,134.01,268.09,232.44,93.97,74.62,85.00,76.14,21.00,9.82,6.00,2.00,48.49,45.78,80.76,54.38,6.06,4.53,36.65,17.72,22.00,23.50,114.00,114.40
1972,0.62,2.24,-13.92,-9.29,6.28,6.47,12.20,13.12,-3.79,-1.36,73.60,68.78,229.00,214.47,153.00,151.16,247.00,250.75,102.00,76.03,115.00,94.63,52.00,35.22,16.99,10.42,16.16,9.94,14.00,14.78,6349.63,5772.94,6.58,9.83,15.00,19.50,0.00,1.34,13.00,23.13,0.00,0.00,8.77,10.23,93.00,97.50,0.00,0.00,147.00,170.61,114.00,115.97,260.00,283.45,1726.02,1927.55,1005.83,1101.98,399.66,418.15,671.56,506.11,108.83,65.11,153.53,133.90,282.10,232.36,119.32,74.35,92.00,75.95,12.00,9.81,6.00,2.00,68.41,45.77,86.70,54.43,4.95,4.52,28.25,17.69,23.00,23.61,132.00,114.28
1973,1.93,2.28,-7.60,-9.21,6.50,6.49,12.80,13.13,-4.81,-1.34,61.66,68.76,231.00,214.53,161.00,151.25,230.00,250.68,82.00,75.66,96.00,94.25,38.00,34.89,12.33,10.38,9.32,9.88,12.00,14.94,5869.32,5761.95,6.58,9.91,23.00,19.68,0.00,1.37,6.00,23.49,0.00,0.00,4.38,10.27,68.00,97.32,0.00,0.00,156.00,171.02,122.00,115.72,277.00,283.64,1788.67,1930.27,1018.36,1103.09,393.19,419.20,438.23,504.88,64.08,64.60,105.13,133.78,200.48,232.27,84.25,74.08,73.00,75.76,7.00,9.79,0.00,2.00,29.45,45.75,43.10,54.48,4.10,4.51,15.08,17.67,18.00,23.72,104.00,114.16
1974,2.15,2.31,-11.02,-9.13,5.70,6.50,12.18,13.14,0.53,-1.33,70.34,68.74,216.00,214.58,150.00,151.35,244.00,250.60,76.00,75.28,109.00,93.88,30.00,34.57,8.77,10.35,9.04,9.82,0.00,15.09,5786.97,5750.96,7.67,10.00,16.00,19.86,1.00,1.39,12.00,23.85,0.00,0.00,5.48,10.32,93.00,97.14,0.00,0.00,189.00,171.43,112.00,115.48,300.00,283.82,1901.30,1933.00,1002.82,1104.20,334.35,420.26,533.71,503.65,125.63,64.08,142.15,133.67,230.49,232.18,37.70,73.81,97.00,75.57,8.00,9.77,2.00,2.00,42.61,45.74,46.80,54.53,4.25,4.51,14.61,17.64,34.00,23.82,123.00,114.04
1975,1.43,2.34,-9.77,-9.05,4.33,6.51,13.04,13.14,-2.72,-1.32,69.02,68.72,224.00,214.63,158.00,151.45,247.00,250.52,85.00,74.90,108.00,93.50,45.00,34.25,12.05,10.32,10.96,9.76,18.00,15.25,6070.35,5739.97,9.32,10.09,17.00,20.04,4.00,1.42,13.00,24.22,0.00,0.00,9.04,10.37,88.00,96.95,2.51,0.00,168.00,171.84,126.00,115.23,293.00,284.00,1867.57,1935.72,1042.24,1105.31,365.31,421.32,447.19,502.42,46.17,63.56,125.86,133.55,184.22,232.10,81.78,73.53,71.00,75.38,5.00,9.75,0.00,2.00,37.76,45.73,44.40,54.58,3.58,4.50,11.81,17.62,17.00,23.93,119.00,113.92
1976,3.96,2.37,-6.72,-8.97,7.36,6.52,13.46,13.15,1.36,-1.30,65.83,68.69,206.00,214.68,154.00,151.54,275.00,250.44,54.00,74.52,73.00,93.13,18.00,33.92,6.30,10.29,6.03,9.71,33.00,15.40,5125.92,5728.98,15.07,10.17,12.00,20.21,0.00,1.44,52.00,24.58,0.00,0.00,14.79,10.41,120.00,96.77,0.00,0.00,193.00,172.24,95.00,114.98,287.00,284.18,2135.52,1938.45,1201.17,1106.42,422.29,422.38,523.19,501.19,73.41,63.05,106.42,133.44,282.75,232.01,67.03,73.26,75.00,75.19,11.00,9.74,1.00,2.00,43.42,45.72,45.65,54.64,5.02,4.49,20.01,17.60,32.00,24.04,101.00,113.80
1977,3.00,2.40,-3.44,-8.89,7.46,6.53,11.98,13.16,-3.83,-1.29,71.34,68.67,204.00,214.74,137.00,151.64,244.00,250.36,58.00,74.14,77.00,92.75,26.00,33.60,6.85,10.25,9.59,9.65,33.00,15.56,5475.07,5717.98,9.59,10.26,10.00,20.39,0.00,1.47,42.00,24.94,0.00,0.00,11.78,10.46,106.00,96.58,0.00,0.00,182.00,172.65,94.00,114.74,275.00,284.36,1917.89,1941.17,1040.52,1107.53,342.57,423.44,725.63,499.95,31.00,62.53,260.48,133.32,365.97,231.92,67.23,72.99,89.00,75.00,17.00,9.72,7.00,2.00,77.83,45.71,79.22,54.69,5.59,4.48,36.08,17.57,22.00,24.14,127.00,113.67
1978,2.51,2.43,-10.64,-8.81,7.21,6.54,13.28,13.17,-0.03,-1.28,66.46,68.65,199.00,214.79,149.00,151.74,262.00,250.29,80.00,73.76,92.00,92.38,48.00,33.27,5.48,10.22,3.56,9.59,12.00,15.71,5661.31,5706.99,7.95,10.35,22.00,20.57,0.00,1.49,0.00,25.30,0.00,0.00,13.42,10.50,112.00,96.40,0.00,0.00,184.00,173.06,114.00,114.49,297.00,284.55,2084.78,1943.90,1178.27,1108.64,435.79,424.50,596.16,498.72,40.20,62.02,203.81,133.21,287.20,231.84,64.01,72.72,83.00,74.81,12.00,9.70,3.00,2.00,54.29,45.70,60.28,54.74,4.58,4.48,26.37,17.55,29.00,24.25,124.00,113.55
1979,2.03,2.46,-12.86,-8.73,4.72,6.56,14.36,13.17,0.08,-1.26,71.35,68.62,213.00,214.84,149.00,151.83,272.00,250.21,91.00,73.38,101.00,92.00,53.00,32.95,10.14,10.19,12.05,9.53,0.00,15.87,5841.83,5696.00,12.60,10.44,24.00,20.75,3.00,1.52,18.00,25.67,0.00,0.00,12.33,10.55,122.00,96.21,0.74,0.00,175.00,173.47,114.00,114.25,288.00,284.73,2083.51,1946.62,1234.70,1109.76,505.84,425.56,447.22,497.49,36.88,61.50,136.22,133.09,184.34,231.75,94.41,72.44,74.00,74.62,8.00,9.68,1.00,2.00,41.83,45.69,49.14,54.79,3.69,4.47,12.79,17.52,36.00,24.36,114.00,113.43
1980,2.62,2.49,-10.17,-8.65,8.71,6.57,12.19,13.18,-0.62,-1.25,68.67,68.60,194.00,214.89,158.00,151.93,237.00,250.13,65.00,73.00,96.00,91.63,43.00,32.62,7.67,10.16,10.68,9.47,0.00,16.02,5614.67,5685.01,13.97,10.52,17.00,20.93,0.00,1.54,42.00,26.03,0.00,0.00,11.78,10.59,78.00,96.03,0.00,0.00,193.00,173.88,101.00,114.00,293.00,284.91,2164.04,1949.35,1208.40,1110.87,412.90,426.62,710.84,496.26,60.94,60.99,242.81,132.98,327.54,231.66,68.06,72.17,89.00,74.43,18.00,9.67,5.00,2.00,87.60,45.67,109.14,54.84,5.05,4.46,27.90,17.50,27.00,24.47,136.00,113.31
